Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9229487,-0.4393265,0.0269626606508396,-0.1192855177145866
-0.92089945,-0.43830878,0.0246374644912848,-0.1185345773397349
-0.92436033,-0.43812284,0.0227071375440331,-0.115928633445635
-0.92531663,-0.4386699,0.020006822582801,-0.1124281938498033
-0.9288259,-0.45411682,0.0191689909974302,-0.113178760128356
-0.92919433,-0.51290536,0.0206256638036238,-0.1112337874367268
-0.91831046,-0.55014485,0.0222571480892091,-0.1149246162155733
-0.92133874,-0.5526183,0.0223383820097964,-0.1120626978626938
-0.91405994,-0.55915135,0.0240401564978421,-0.1156986678957988
-0.91136104,-0.5552003,0.0263724349227289,-0.1175699876591185
-0.9138156,-0.56245744,0.0276079677700866,-0.1153325015533916
-0.91381586,-0.5614297,0.0264296413982436,-0.1152828348317832
-0.9132789,-0.57487404,0.0264595348795492,-0.117330420639882
-0.9106267,-0.5749114,0.0269455521005544,-0.1167487733128743
-0.9182876,-0.5859005,0.0258628852217366,-0.116524582129896
-0.9241914,-0.58716834,0.0255321936126972,-0.1127347346740898
-0.926631,-0.58774096,0.0262854107176862,-0.1132714337079465
-0.923192,-0.5847164,0.0236549979525389,-0.1171454041762239
-0.91659915,-0.58565575,0.0235994613771207,-0.1132249513689029
-0.9185539,-0.58271676,0.0243527210950484,-0.1142634440854823
-0.91451365,-0.5817286,0.0247966751580361,-0.1174588414276061
-0.9134106,-0.58084816,0.0229494468954834,-0.1130963723107772
-0.9125118,-0.5795024,0.0232116984495539,-0.111202166881856
-0.9118212,-0.57762814,0.0231438915532483,-0.1155681208317204
-0.9101032,-0.5765434,0.021951488647414,-0.1106264714521311
-0.907205,-0.5752695,0.0217331070756166,-0.1115266761145737
-0.9053812,-0.5741089,0.0215803755228813,-0.1130406535044113
-0.90539145,-0.5777631,0.0238091683166836,-0.1139057876191997
-0.90441585,-0.57939535,0.0257176226989478,-0.1143136083257871
-0.8983405,-0.5793991,0.0283301379927309,-0.1169651772792992
-0.8964282,-0.5799571,0.0282926623913898,-0.1168962100752956
-0.8973984,-0.5735123,0.0274821475415628,-0.1193016511641122
-0.89918643,-0.5671007,0.0262738696904228,-0.1155666960973017
-0.91690576,-0.5671629,0.0273279314759697,-0.1147005924716249
-0.9230636,-0.5679711,0.0244826734248985,-0.1149972081546608
-0.9245815,-0.5780823,0.0223904577155155,-0.1101313538711202
-0.9230456,-0.58010834,0.0220626557266843,-0.1121780270928447
-0.92291826,-0.5815562,0.0211743542965971,-0.113716384626858
-0.9222019,-0.583092,0.023125465505665,-0.1148259707863897
-0.9124497,-0.58124775,0.0261553414594451,-0.1152716625271091
-0.90527505,-0.5800719,0.024873286949146,-0.1161296425484502
-0.8993183,-0.57998955,0.0255135977419282,-0.1130342545369041
-0.8951316,-0.5797509,0.0238099619162423,-0.11616901499665
-0.89460486,-0.57929176,0.0263305041662979,-0.1147251898045109
-0.8937597,-0.5793304,0.0243380086746037,-0.1168541421790777
-0.8924018,-0.5782089,0.0268424734214046,-0.1186166869740303
-0.8893821,-0.5789604,0.0284249181996448,-0.1200628218898485
-0.8870916,-0.57934934,0.0301415126834234,-0.1191711491225238
-0.88680637,-0.57952803,0.0294238679275612,-0.1179285901823014
-0.8878807,-0.58000463,0.0267430961173781,-0.1172043354550973
-0.88819987,-0.5799207,0.0269884164866515,-0.1185189827733433
-0.88743436,-0.579595,0.023767802857066,-0.1195725301078445
-0.88397044,-0.5771808,0.0264331034685843,-0.1211047497632832
-0.88192695,-0.5760304,0.0288164782368831,-0.1200363178623051
-0.8821295,-0.5768976,0.0307517604682574,-0.1220026588965295
-0.8820904,-0.5767994,0.0305626170659668,-0.1255546035593161
-0.8815617,-0.5789757,0.0331346555621076,-0.1239036377753239
-0.88278407,-0.5801845,0.0360899607239911,-0.1239462844321621
-0.8823726,-0.58093834,0.0345558996794395,-0.1253300871784421
-0.88199115,-0.5821549,0.0320305182834824,-0.1221326556078327
-0.88222694,-0.5822107,0.0276034571549686,-0.1188700894120068
-0.8837455,-0.5823237,0.026980118567731,-0.1176707976743536
-0.8840884,-0.58263594,0.0249495456884978,-0.1177579585660222
-0.88537616,-0.5830612,0.0264946935231523,-0.1139794756443274
-0.88336676,-0.5768045,0.0254244520344448,-0.1142107830914709
-0.8821571,-0.5775563,0.0248737738911693,-0.1161084842173991
-0.8822955,-0.5776107,0.0255358331948937,-0.115164002322577
-0.88195926,-0.57475376,0.0283628780482474,-0.1184843062752298
-0.8796276,-0.5727591,0.0302960371612133,-0.1198954140374882
-0.8787401,-0.5743366,0.0296673157051474,-0.1182141610548662
-0.87700474,-0.5750007,0.0277043730838533,-0.1170082976878153
-0.87790495,-0.5766286,0.0277664145031253,-0.1157517145098571
-0.8805405,-0.5798304,0.0244334773173222,-0.1149866500619053
-0.8863195,-0.5813256,0.0229660429143584,-0.1138104648322697
-0.88932264,-0.5792463,0.0205410060872101,-0.1070640153685913
-0.8988057,-0.57745445,0.0154736281742595,-0.1076612617902775
-0.90931267,-0.576221,0.0164853821652084,-0.1114925467979287
-0.91800404,-0.57487434,0.0176925901567758,-0.1076180107086105
-0.9200717,-0.57477283,0.0204659399602498,-0.1117559360813413
-0.9221476,-0.5752246,0.0233958475198975,-0.113568390417389
-0.9237488,-0.5740489,0.0246773881443641,-0.1162359220826434
-0.9266533,-0.56776565,0.026165248927187,-0.1166820846337545
-0.9255839,-0.5594354,0.0258014640708631,-0.1129959820340796
-0.9052744,-0.5153013,0.0224988028619484,-0.1133428288161823
-0.8942148,-0.51288545,0.0238045104089096,-0.1147850976835251
-0.8914989,-0.51366735,0.0251635880288085,-0.112373825963496
-0.889624,-0.51651925,0.0224415808404339,-0.1164454908207698
-0.870976,-0.5166776,0.0224447350650609,-0.1112631552614262
-0.8776483,-0.5143317,0.0263506155376794,-0.1175194492823934
-0.859718,-0.49484506,0.0313474668936413,-0.1231113209528325
-0.8565497,-0.48457235,0.0327458885081692,-0.1257339836953258
-0.850744,-0.48683232,0.0384744386652783,-0.1294253113694898
-0.833219,-0.49070615,0.0354527575850989,-0.1258121467376829
-0.83235353,-0.49133018,0.0419449968725366,-0.1347618099532651
-0.8266771,-0.4839187,0.0500304371355458,-0.1416287930323711
-0.9046639,-0.5163992,0.0579826728836693,-0.1457320923081426
-0.9557334,-0.51358366,0.065075834566555,-0.1543234796091144
-0.9488843,-0.5033877,0.0650522312830435,-0.1578978052038951
-0.9533088,-0.5043649,0.0663648720519503,-0.1530103682557595
-0.92852265,-0.50765324,0.0675447935251736,-0.1538339241565543
-0.914032,-0.508083,0.0653129797427498,-0.151750916094574
-0.91611695,-0.5124531,0.0589821404174158,-0.1441260512329006
-0.9363115,-0.53210217,0.0566561910250536,-0.1421304056616849
-0.93661416,-0.53323394,-0.0804638745035538,-0.0831348158945247
-0.9449104,-0.55272806,-0.3174786541108024,-0.0406205979347277
-0.90075684,-0.6102437,0.1290135657667405,-0.2061006545012114
-0.90436816,-0.65489405,0.4774980884557265,-0.4997101972006012
-0.91465425,-0.63574076,0.7364946412343107,-0.7422615734098977
-0.9231874,-0.623253,0.9077075254112398,-0.9108766944605302
-0.92150855,-0.61760074,0.9957445826543276,-0.9950095656670852
-0.89895445,-0.62023455,1.0,-1.0
-0.8258462,-0.6198241,0.9068892382792804,-0.9217532337256158
-0.83869433,-0.62229156,0.7310797274945161,-0.765650096956548
-0.8841017,-0.6073783,0.4754455653107548,-0.5288985704163618
-0.87110597,-0.6049875,0.1309382839844703,-0.2067522257939481
-0.8975464,-0.5864106,-0.1298022672253435,0.0394188958983796
-0.91255486,-0.56285775,0.0666889994445991,-0.0591392777326613
-0.92004454,-0.5519491,0.0812374740358912,-0.1333078496643437
-0.9337733,-0.5496627,0.0772770581792654,-0.1589315360953616
-0.9487291,-0.5517848,0.0816527869012979,-0.1680022162488931
-0.9557847,-0.55472964,0.0962577241179741,-0.1813144852262669
-0.96177745,-0.5585511,0.1038056716221261,-0.1920313375293438
-0.9015892,-0.58009475,0.1058337830301465,-0.1931297219296644
-0.8771419,-0.5833968,0.1084746160591131,-0.1951587372809983
-0.9019501,-0.57037294,0.1137134612818731,-0.1951416150442884
-0.8962465,-0.57080966,0.1151929926629843,-0.1976387892097821
-0.89504886,-0.5713718,0.1153472566767808,-0.2034824450816141
-0.8937774,-0.5765666,0.1043027918912209,-0.1924591054992098
-0.8918892,-0.57802254,0.1112797194825372,-0.1958549086749174
-0.9200028,-0.58022785,0.1129970573259692,-0.1960684182717351
-0.93226296,-0.58031714,0.1241572333050184,-0.2106396801200407
-0.9480581,-0.5775839,0.1370788074733804,-0.2148802168921662
-0.93386704,-0.60334903,0.141258594015895,-0.221054451417918
-0.92093515,-0.60294807,0.1487393539787748,-0.2366357677962975
-0.9129429,-0.59506255,0.1639575617670033,-0.2412400836423374
-0.91207606,-0.5941216,0.1762409961376039,-0.2523339131367003
-0.9038087,-0.5929884,0.1762542285709143,-0.2537174548819309
-0.90699923,-0.5855659,0.1763788346421531,-0.2536133357312575
-0.9099462,-0.58317685,0.159302085149716,-0.241360368048622
-0.8883001,-0.5566892,0.1498059434831085,-0.2313324117057963
-0.8831909,-0.5684966,0.1345070109609807,-0.2133422311443222
-0.9296156,-0.5665062,0.1276901168282717,-0.2119667692493687
-0.9433789,-0.5645725,0.1166701273551535,-0.202313524733657
-0.9545939,-0.5638544,0.1115701438130338,-0.1944250253324948
-0.9540938,-0.5720137,0.1202227278347346,-0.2017590328074544
-0.88642454,-0.5686827,0.1221874385276809,-0.206310319120373
-0.8212845,-0.5459498,0.1391278170757501,-0.2215871697107035
-0.88557225,-0.533581,0.1414924486847918,-0.2239383549470227
-0.85568124,-0.52989453,0.1505231401645727,-0.2315720540982973
-0.91833895,-0.5211509,0.1506263023774803,-0.2320184577088226
-0.8984016,-0.5226443,0.1467152885331574,-0.2225336813862514
-0.8931685,-0.5148684,0.142899604123563,-0.2239830913094168
-0.8875569,-0.51610744,0.1416073376189159,-0.2225907875785782
-0.9027605,-0.5256395,0.1311224989694501,-0.2095582963929452
-0.8702009,-0.49564272,0.1229566799998629,-0.2070537875827733
-0.8652148,-0.49896562,0.1154670204112012,-0.197233354750477
-0.87060106,-0.502871,0.101461134269033,-0.1882897703450219
-0.856186,-0.503338,0.0966823115044255,-0.185504669588586
-0.8650788,-0.50406,0.0928363325741286,-0.1766413352822124
-0.8781411,-0.5036776,0.0972616703060075,-0.1827219671951999
-0.84302455,-0.4962576,0.0991800640157632,-0.1884558850756769
-0.8439011,-0.49328172,0.0974177094104523,-0.1839767685789442
-0.82636404,-0.49101827,0.1025909670181429,-0.1880668221245431
-0.79913384,-0.49168554,0.0990363674800835,-0.1851033328253883
-0.80236787,-0.48744667,0.0968770539236249,-0.1842089322989344
-0.80275434,-0.48954904,0.0932571857622917,-0.1728984904288535
-0.80404776,-0.48105124,0.0871848341153395,-0.1690392685690822
-0.80987495,-0.4734446,0.0767493117270634,-0.1607001089020261
-0.82659894,-0.476461,0.0736429814519861,-0.163791837579251
-0.83883893,-0.4749733,0.0727563272864691,-0.1622565492204108
-0.84645724,-0.47467393,0.0774487058556605,-0.1608655542348556
-0.8471494,-0.47736424,0.0777650123196394,-0.1667185569134144
-0.84753484,-0.4779884,0.0735622848241917,-0.1627704494486817
-0.8567338,-0.47806448,0.0780087022843329,-0.1644124928544454
-0.8642896,-0.47637492,0.07433021193182,-0.158781073449444
-0.875296,-0.47297433,0.0743455783689966,-0.1615051589682936
-0.89251244,-0.47150904,0.0671339268999495,-0.1534961509499054
-0.9053652,-0.4851515,0.0555537822546164,-0.1415912913975818
-0.9052504,-0.49178392,0.0444927419300248,-0.1341134693478361
-0.9175699,-0.51215667,0.0422510194740578,-0.1280104331048115
-0.9131212,-0.5126971,0.029329011258434,-0.1184876509916112
-0.9060138,-0.5222341,0.0269650159213897,-0.1163474165775324
-0.909999,-0.5213627,0.0243157393423932,-0.1126136413802995
-0.91313446,-0.52677757,0.0218507615230057,-0.1074112671877133
-0.90943253,-0.53116137,0.0199762300875665,-0.1115873267254896
-0.9065464,-0.52949053,0.0179212114173887,-0.1051492637337701
-0.9050914,-0.5284593,0.0194424549255833,-0.1034458406576759
-0.90434295,-0.52630806,0.0196626099293503,-0.1078167633303378
-0.8927761,-0.5200218,0.0207155711308165,-0.11170614616032
-0.89358205,-0.5195932,0.0228868738909914,-0.110194710473127
-0.8953583,-0.5172917,0.0241705285434517,-0.1084822998403666
-0.8929877,-0.5176163,0.0215239152801283,-0.1114681426675716
-0.89449996,-0.5171961,0.025447868724221,-0.1132894684977561
-0.92292315,-0.5281275,0.0239831846427346,-0.114112945129323
-0.92725164,-0.5303939,0.0238486990854368,-0.1139518726079378
-0.9257852,-0.5293121,0.022405697374625,-0.1118474998309833
-0.927392,-0.533787,0.0204414375893472,-0.1103392792012657
-0.9269035,-0.5431467,0.0198415820122313,-0.1085906659984642
-0.92886513,-0.5478861,0.0192750395201824,-0.1133403633391573
-0.9257255,-0.55250365,0.0242155054984679,-0.1131539274991715
-0.9280194,-0.5557459,0.0257562982284992,-0.1175768504727754
-0.9261384,-0.55690956,0.02736655899665,-0.118411047341356
-0.92731833,-0.55715346,0.0278601735981898,-0.1160982619084705
-0.9247113,-0.55800235,0.0290129012406731,-0.1153307104603032
-0.92557275,-0.557994,0.0280587234271894,-0.1154439945838989
-0.9234207,-0.55924326,0.026477118356655,-0.1134615219630749
-0.9252041,-0.5592771,0.0252256887820054,-0.1136383600785765
-0.92364734,-0.5591836,0.0240435986042703,-0.1135718958449621
-0.92574674,-0.55901927,0.0216070598283528,-0.1110872677890489
-0.9237866,-0.5589077,0.0207198422442281,-0.1090018801963549
-0.9251404,-0.55892223,0.0199762627404467,-0.1074586180598386
-0.9231124,-0.5589536,0.0210934910723385,-0.1099421548973783
-0.9243862,-0.5583783,0.0241084667146383,-0.1107747934884423
-0.9235023,-0.55824673,0.0239267988625536,-0.1103207400024215
-0.9240046,-0.55808455,0.02451436838999,-0.1134050506540633
-0.92312104,-0.5578376,0.0254155201730477,-0.1135768978557479
-0.9240062,-0.55772054,0.0255614663754951,-0.1181871680193868
-0.9227114,-0.557843,0.0267147714283564,-0.1187647373936202
-0.9234068,-0.5578586,0.0277430522332886,-0.1183104933961309
-0.9257699,-0.5550267,0.0267234639612057,-0.1156036402983513
-0.9254623,-0.5413017,0.0254743822478211,-0.1153823085731937
-0.92729956,-0.54118145,0.0245701327054568,-0.1133495875238734
-0.9231711,-0.5370318,0.0224786721489665,-0.1131377127859253
-0.92472607,-0.5368101,0.0237761567151599,-0.115558648028384
-0.92422414,-0.5329524,0.0224572504947394,-0.1122007209792217
-0.92495894,-0.53446156,0.0229331721808532,-0.1126904651659704
-0.9260286,-0.5316562,0.0229419285136923,-0.1110322635844415
-0.92701185,-0.536082,0.0218040277831411,-0.1098421210219996
-0.92641133,-0.5375967,0.0213979079280918,-0.1096638547228766
-0.92432815,-0.5379877,0.0208253617976346,-0.1079486251116549
-0.92066926,-0.5410825,0.0214265766048408,-0.1090737692809088
-0.91995615,-0.541366,0.0215209718082251,-0.109141838787962
-0.9159801,-0.54005235,0.0210400008854534,-0.1083507356188751
-0.9164612,-0.5400205,0.0204940810452352,-0.1095408616960168
-0.9168861,-0.5386011,0.0204271976349029,-0.1083992489893201
-0.9179171,-0.5302543,0.0213540538842458,-0.1069245317609327
-0.91498554,-0.530558,0.0204668011812314,-0.1081111347688793
-0.9106796,-0.5305946,0.0220541568628366,-0.1062959130776897
-0.9082787,-0.534198,0.0200513674296565,-0.1084709595307105
-0.90800124,-0.53333604,0.0205091895966875,-0.1089684476820749
-0.9055204,-0.5330931,0.0190178555502103,-0.1073161261340508
-0.90340775,-0.530648,0.0187904277397406,-0.1069158172000609
-0.90478563,-0.5283838,0.0200111887628197,-0.1053569920942374
-0.90321493,-0.5262259,0.0198721369880195,-0.1062200909005575
-0.90157783,-0.52217317,0.019531711364571,-0.1081909787735756
-0.90160006,-0.51809245,0.0204086590352489,-0.1087795524849705
-0.9023534,-0.5183997,0.0220500195249894,-0.1087137700099154
-0.903915,-0.5190766,0.0217108058935678,-0.1094932960070451
-0.90890175,-0.51420414,0.0228618960251487,-0.1091109626248433
-0.9093371,-0.51563424,0.024189894866943,-0.1125984718801741
-0.9174004,-0.5156581,0.0262783823326885,-0.1145385394480852
-0.918615,-0.5194242,0.0271357841081128,-0.1125345288162474
-0.9197833,-0.5187026,0.0265078492255995,-0.1137043727280215
-0.91969913,-0.52071565,0.0254250632311853,-0.1106535522689951
-0.9196545,-0.52508867,0.0260811084163476,-0.1153531773989549
-0.91961193,-0.5241557,0.027921331613528,-0.1125176029534771
-0.91638476,-0.5221001,0.0268669844848062,-0.1155015116362819
-0.90154916,-0.51303947,0.0274083708028853,-0.1140084511869291
-0.90184927,-0.51598114,0.026978286579328,-0.1144169868727117
-0.9091335,-0.5401212,0.0274466256583143,-0.1117273829731808
-0.9109471,-0.55619454,0.0287573687291385,-0.1175260844178267
-0.9082628,-0.5633466,0.0293861600518864,-0.1155521773596785
-0.9101389,-0.56161594,0.0308574739806962,-0.1173857778825868
-0.91061443,-0.5666558,0.0304105028808791,-0.1171979692215113
-0.9101725,-0.56625956,0.0303518407139309,-0.1159317373095957
-0.89731294,-0.5575286,0.0297646781557003,-0.1181746331783882
-0.89395785,-0.55696243,0.0293872628779769,-0.1172210876385429
-0.89114505,-0.55633825,0.0285959862737371,-0.1180948312591688
-0.88332534,-0.5532252,0.0302425160813871,-0.1190594181345567
-0.87918776,-0.5516843,0.0285520670905292,-0.1158896386239661
-0.87746876,-0.5403816,0.0276698279590037,-0.1152438575013926
-0.87800455,-0.5401425,0.0282166039480235,-0.1182626925002328
-0.8775374,-0.5383652,0.0271934147236794,-0.114574012154279
-0.87832797,-0.5370544,0.0252786457246173,-0.1136790875554006
-0.8789086,-0.53658116,0.02369869002548,-0.115009514851943
-0.87993264,-0.53621584,0.0245513332829125,-0.1121956997893351
-0.8799274,-0.53554785,0.0228063769569893,-0.1119161635398199
-0.8803865,-0.53520036,0.0211197039515849,-0.1093697126961662
-0.8803814,-0.534767,0.0211744873342732,-0.1111993753810481
-0.8813326,-0.5352466,0.0207384367152427,-0.1084318863747447
-0.88190943,-0.5413902,0.0179774895619668,-0.1053609642872834
-0.8821202,-0.5395746,0.0164393696170485,-0.1039471583985588
-0.88343835,-0.53515404,0.0179197638967225,-0.1048943843079894
-0.8883964,-0.5350994,0.0175404622046814,-0.1068567317834762
-0.88891095,-0.535155,0.019521199966549,-0.108971423401708
-0.88911015,-0.5331169,0.0232446847137055,-0.1121550763516736
-0.8896469,-0.5332705,0.0248839321445741,-0.1118908592614365
-0.8906676,-0.5334542,0.024662954996219,-0.116041072908213
-0.8926422,-0.5337235,0.0242801783791984,-0.1141116201416644
-0.89450586,-0.53388244,0.0233890929757039,-0.113090746329453
-0.8957874,-0.5342753,0.0233753610603879,-0.1090791825442807
-0.89665854,-0.5425436,0.0207292872609007,-0.110699723180455
-0.889843,-0.54229236,0.0198478688260802,-0.105478958818217
-0.88702977,-0.54102015,0.0183538084974283,-0.1038332121041348
-0.8842992,-0.53736657,0.0179536393003573,-0.1067764159388286
-0.8826031,-0.544577,0.0222107612749503,-0.1069647719089328
-0.8867184,-0.55142015,0.0234315882042465,-0.1111982678255886
-0.8875777,-0.556377,0.0223967215956113,-0.1092457918348457
-0.8888856,-0.56137276,0.0241592827909047,-0.1111764177017586
-0.8849102,-0.5658139,0.0241705134949973,-0.1081305478048959
-0.8776243,-0.57218117,0.0253183378587075,-0.1113881659725892
-0.8656917,-0.5823662,0.0278218109204027,-0.1150269022310704
-0.87313783,-0.5856383,0.0282373252662549,-0.1155227035887369
-0.8728898,-0.58508897,0.0269507056473358,-0.1148351243466462
-0.88760674,-0.57127535,0.0283744279617198,-0.11548610106219
-0.89063054,-0.552263,0.0292793991485433,-0.1151119462682207
-0.89739114,-0.5572663,0.030325183255195,-0.1127303952360709
-0.8996427,-0.5579017,0.0286869481674921,-0.1184315849634198
-0.8968251,-0.5552232,0.0261711446337452,-0.1147228141949381
-0.8919769,-0.5481301,0.0268545244570843,-0.1123996067390443
-0.9042917,-0.5450494,0.0257744949864918,-0.1137134856288811
-0.90864605,-0.54659754,0.0253476587955113,-0.1146243195239201
-0.915753,-0.55069155,0.023923631842795,-0.1105937756362635
-0.9176069,-0.56106657,0.0213420606271558,-0.1053449657936818
-0.921824,-0.5637628,0.0199563277446649,-0.1052028251511701
-0.92238134,-0.56424206,0.0218302085920881,-0.1077025647379287
-0.9243832,-0.5644997,0.0213879972480385,-0.1084194769795717
-0.92433697,-0.57248884,0.0203974790554926,-0.1091738736650022
-0.9251549,-0.5767096,0.0222425186954572,-0.1113032283470802
-0.9241666,-0.5845234,0.0223164147320229,-0.110394123387148
-0.92101187,-0.5839095,0.0230808467662386,-0.111055812052846
-0.9148561,-0.582663,0.0248267850548037,-0.1132495506063053
-0.9131414,-0.58432996,0.0256428895745142,-0.1139133168609941
-0.90555686,-0.5807325,0.0249712379234992,-0.1126078723229721
