Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.1579679239771084,-0.0035284491863037
0.64514244,0.4692768,0.1531420720188088,-0.0027156521878133
0.6476594,0.45930627,0.1493402435398252,-0.0020388089998406
0.648896,0.45364493,0.1465117495691511,-0.0014949262078958
0.64982206,0.45209298,0.1445459213438143,-0.0010711311456218
0.65034014,0.4493916,0.1433320901008429,-0.0007545511466616
0.6497779,0.44740894,0.1427595870772647,-0.0005323135446583
0.64922553,0.44616723,0.1427157183814826,-0.0003926962343636
0.6487029,0.44572687,0.1430898516134658,-0.0003198415650048
0.6495552,0.44587848,0.1437745229161784,-0.0003028527514037
0.65041685,0.44642848,0.1446590635266481,-0.0003288571272034
0.6519515,0.44795638,0.1456328046819031,-0.0003849820260466
0.6532434,0.44967523,0.1450188151476439,-0.0004497406938664
0.654956,0.45191696,0.1484599847228698,-0.0003088522904702
0.6548462,0.45264572,0.1463656479103663,-0.0004377285150865
0.6544921,0.4529894,0.1434222176867829,-0.0005115038586159
0.65637964,0.45371047,0.1441791886190916,-0.0005245501747731
0.65611815,0.45465973,0.1449710739197895,-0.0005008177270877
0.65495604,0.45272687,0.1437106779666369,-0.0004993847409747
0.65446824,0.4515433,0.1457960808742899,-0.0005058270946784
0.65810186,0.45377064,0.1460759589554529,-0.0004755463011352
0.6602337,0.45636603,0.143057033247129,-0.000562446316098
0.66183764,0.46073568,0.1463914707700089,-0.0005180421494028
0.66456556,0.46771932,0.1452470000608298,-0.0004098604235574
0.66586626,0.47691673,0.1442205611387203,-0.0006115706534422
0.66566217,0.48245263,0.1467460474806627,-0.0005508804811973
0.665117,0.48178375,0.1436419129440337,-0.0006127259475315
0.66470945,0.48183095,0.1463216301602534,-0.0005718242685114
0.665016,0.48175132,0.1458639135018164,-0.0005539608435797
0.6653656,0.48158294,0.1453528459110187,-0.0005544352776077
0.6654129,0.48194054,0.1465129110175846,-0.0005590027554021
0.6654618,0.48200068,0.145916485203185,-0.0005290208495551
0.6657075,0.48260102,0.1465897089831822,-0.0001838593255749
0.6656594,0.48356792,0.1456076041988084,-0.0002674741702173
0.6636699,0.4824915,0.1466265904199789,-0.0003440310973213
0.6618204,0.48141214,0.1481853595140229,-0.0004150266765833
0.6603935,0.47982663,0.1464345881990325,-0.000625204133218
0.65976703,0.47951707,0.1476221749292326,-0.0007071760897523
0.65868145,0.47828108,0.1475838769218479,-0.0007807503330378
0.6584692,0.478182,0.1483269997409228,-0.0009043586100678
0.6560294,0.47779566,0.1485628723707968,-0.0009239272041215
0.65489423,0.46972185,0.1450392277684197,-0.0009861235463754
0.6542711,0.46852672,0.1468222601899851,-0.0007920001891553
0.6527653,0.46504033,0.1470782564491656,-0.0009068329806426
0.6478866,0.45657298,0.1472017854783411,-0.0009511528782216
0.6429383,0.4559241,0.1474084575762298,-0.0009622095553009
0.6397685,0.4639936,0.1467933516599494,-0.0009089018134095
0.6367289,0.46394438,0.1469590224305127,-0.0010189624470992
0.6330865,0.4637053,0.1474183674774143,-0.0009887113204774
0.63044024,0.46329892,0.1474043809726166,-0.0010183460008717
0.6246205,0.46535778,0.1461941551285923,-0.0010108336651573
0.61943716,0.46826923,0.1473966291445058,-0.000878138553319
0.6144466,0.4689451,0.145238649571518,-0.0007578169633433
0.605999,0.47387215,0.1404286703296934,0.0054275550718443
0.5910769,0.47742042,0.1418531303476385,0.0059153475805465
0.5597381,0.4794608,0.1429171947780312,0.0024005323991634
0.55403376,0.4647491,0.1496015755664566,-0.0018546038004231
0.52118105,0.4656681,0.1500919789532807,-0.0033662474936897
0.49364176,0.45470026,0.1529028436237331,-0.007860405714732
0.48124468,0.44419324,0.1576514391840766,-0.0139033637521391
0.46330246,0.44261235,0.1614340348948707,-0.0184461182329537
0.45451427,0.42327884,0.1651572254389679,-0.0213130703494415
0.43106446,0.40687183,0.1661967773809189,-0.0248225900741492
0.3972245,0.40644452,0.1708435926604682,-0.0280109723522358
0.3900312,0.39058068,0.1721730257551967,-0.0316735710974182
0.3584035,0.38928246,0.1747064845753165,-0.0345841504802486
0.33056003,0.33835033,0.1758139075618743,-0.0357575203381313
0.3131039,0.3058627,0.1762485772157417,-0.0358920756327279
0.3081846,0.25737652,0.1748370800635473,-0.0340688866135557
0.26651537,0.23857257,0.1597230158240112,-0.0232165412759345
0.2341603,0.17200932,0.1500863398412537,-0.0164485701263094
0.24032637,0.08169738,0.159331358136372,-0.0113705493646248
0.25141898,0.0017817668,0.1570989661695731,-0.0183770210366504
0.25779775,-0.07979242,0.1682950520242139,-0.0244913462400875
0.25529772,-0.1543278,0.1734915033552133,-0.0377504811679125
0.25691754,-0.23840058,0.1894413857378113,-0.0466887307059225
0.26168922,-0.38854685,0.204226894003671,-0.0663088783318606
0.21841826,-0.4520339,0.2120007638135053,-0.0827237572312942
0.1982322,-0.47852483,0.2249286581842349,-0.095448862513348
0.14346285,-0.54338837,0.2352692454120486,-0.1100260954657597
0.1534401,-0.55234724,0.2472130775787071,-0.1182183861060235
0.0803129,-0.5767755,0.2444462292614691,-0.1167988360782122
-0.11617997,-0.55932075,0.2603723692023915,-0.1351481626410343
-0.1276232,-0.5895359,0.2714160604388725,-0.1512101481091194
-0.062517494,-0.7098743,0.2823455202631071,-0.158399197242427
-0.02886037,-0.7291038,0.2848752194873236,-0.1646262202405475
-0.017981233,-0.74873734,0.2886068026502186,-0.1683488676818135
-0.106976084,-0.6742052,0.2862039136478275,-0.1663694707004168
-0.08267511,-0.6951186,0.2788207445867053,-0.1589022864913752
-0.06705145,-0.70979625,0.2679577974867372,-0.1445924249863645
-0.08349171,-0.6725577,0.2491999317392148,-0.1245155655577683
-0.086947925,-0.650786,0.2446563529767724,-0.1111368676051947
-0.09995598,-0.7016916,0.2401332427187104,-0.1073572934426719
-0.092029765,-0.79063797,0.2301352437987061,-0.1073547972627492
-0.07040384,-0.75327086,0.2293201886287141,-0.0947737046474233
-0.07434644,-0.75987333,0.204255120207354,-0.078009589495556
-0.0953757,-0.66779834,0.1982813499389322,-0.0585829434133517
-0.042827465,-0.7814751,0.1903446149721263,-0.0412064322787722
-0.036868013,-0.9308453,0.15929380486061,0.0051113679915825
-0.03354427,-0.855588,0.1707583454961508,-0.0172176861179413
-0.034599725,-0.9007819,0.1821582948981601,-0.0439668694806545
-0.037229996,-0.955729,0.1970739505622844,-0.0626260779057776
-0.027073687,-0.94542634,0.2117528847030869,-0.0897441739336436
-0.008310534,-1.0292995,0.240956085748947,-0.1274094547077633
0.026644347,-1.10319,0.2640979735307392,-0.14206890320485
0.035718292,-1.1514418,0.2811518793640862,-0.1565338964782229
0.057171606,-1.144146,0.2903545701825598,-0.1736321110568047
0.073934644,-1.1700073,0.2994008229366135,-0.1818227732813223
0.07974913,-1.1678813,0.303223170782192,-0.1867877252286256
0.07297653,-1.1526806,0.3030556107608593,-0.1854571755826285
0.07946092,-1.1569822,0.2964918354228835,-0.1779988279116585
0.08125336,-1.1345812,0.2908664891403795,-0.1656328587833836
0.090919465,-1.1226587,0.2695954968290699,-0.1500190895782831
0.10420284,-1.1164716,0.2519163053889739,-0.1280308495294313
0.10544618,-1.1093764,0.2318722502842927,-0.1065422360904733
0.1399382,-1.0649306,0.2119849092513715,-0.0743727137010669
0.13283928,-1.1021937,0.1816709277132108,-0.0408530990374489
0.12631324,-1.1415111,0.1638763766422632,-0.0173484799389031
0.11127712,-1.1740165,0.1426692150867705,0.0066733623199103
0.10675342,-1.1738844,0.1292382166902262,0.0106852691992412
0.09137981,-1.2003777,0.166308794762658,-0.0285073667783553
0.08195685,-1.2033794,0.1730629331966588,-0.040906868515918
0.07882733,-1.1981368,0.1731155768189359,-0.0425302731615237
0.07608336,-1.2042979,0.1797832861102681,-0.0482539785483413
0.09264973,-1.2182131,0.1851402424888956,-0.0494939413361584
0.10419378,-1.2245694,0.1880470306225936,-0.0428783068257899
0.110030316,-1.2173694,0.186328355759599,-0.0468707820023969
0.10872507,-1.2034259,0.1848693304525018,-0.045899047306988
0.10975221,-1.2180241,0.1821244791127516,-0.0456020654060574
0.11165935,-1.2330266,0.1550826168721415,-0.0053831092200957
0.09036026,-1.2457488,0.1367038117683852,0.0236956478078367
0.07646122,-1.2398368,0.1225231328759311,0.0190237227984199
0.05798198,-1.2313107,0.1688917620333477,-0.0293886865704435
0.026052907,-1.2075976,0.2041530562664928,-0.0705814456374467
0.009055396,-1.1792727,0.2607256706800971,-0.1413181757666239
-0.006379037,-1.148374,0.315645000063934,-0.1948345088283484
-0.02678399,-1.1306071,0.3711906953338316,-0.2635339972146857
-0.020376982,-1.1193563,0.4090704933134361,-0.3083220945818269
-0.043294374,-1.1046143,0.4527408550378338,-0.3641547700107471
-0.04220349,-1.0969079,0.4940650391489524,-0.406004365575914
-0.026480868,-1.0861443,0.5278903907496273,-0.4485940570288276
-0.014552302,-1.076385,0.5570125430785181,-0.4873063196207111
-0.015338366,-1.072157,0.578724962331534,-0.5076329888850943
-0.011301075,-1.0502092,0.6048177331520127,-0.5394322491039684
-0.008684312,-1.0390797,0.6073620993259673,-0.5513381242866571
0.008759841,-0.9467685,0.6064473917280196,-0.5411295406836766
0.037623256,-0.96201694,0.5928336661802703,-0.5252122423209379
0.06875735,-0.9566542,0.5789613821442968,-0.5025005228498246
0.08262249,-0.939742,0.5461136397463776,-0.4706417580838252
0.10664768,-0.8946221,0.5001908151294925,-0.4183239031552371
0.13378522,-0.85033834,0.4447936868994501,-0.3497349399839756
0.13453108,-0.8559907,0.4130742146520368,-0.3228017998049723
0.16797449,-0.84351265,0.3944446999375141,-0.3089189621767169
0.18032768,-0.8302848,0.4068148813749153,-0.3113180619679839
0.19164407,-0.8073037,0.3852539367160614,-0.2795048419097571
0.19988513,-0.78813076,0.3716166742018785,-0.2689189840254805
0.22094844,-0.7647653,0.3489469045015069,-0.2385944657286046
0.22697228,-0.77350485,0.3291259921276411,-0.2194710190168082
0.22531413,-0.7631286,0.2965407302122195,-0.1773893318904559
0.22423038,-0.75280565,0.2805368699706926,-0.1657226923395624
0.2279045,-0.7596002,0.2602619658446495,-0.1392246127845365
0.2266472,-0.7630183,0.243916724645902,-0.1244428595493774
0.23097745,-0.7702155,0.2366830282258856,-0.103987351905297
0.23635678,-0.7803648,0.22202297456612,-0.0845237123876915
0.24954264,-0.7887759,0.2138762974778545,-0.0883234765840428
0.25801206,-0.79273874,0.1943931696124613,-0.0619925708581826
0.26608682,-0.7930579,0.201602356594501,-0.0619557219914671
0.2655477,-0.7883338,0.2218792046655473,-0.086338581220631
0.2679775,-0.7911088,0.2387120865457193,-0.1081287699361142
0.2768163,-0.789701,0.2538761844937723,-0.1296415342364575
0.29082364,-0.794025,0.2635904143334432,-0.1409781198173815
0.31322882,-0.7961614,0.2771615255850453,-0.1536612009217393
0.32870147,-0.79763037,0.2832223259900782,-0.1615038785546957
0.3295787,-0.7841115,0.2893612403069003,-0.1687687343845632
0.3297313,-0.78050965,0.3004077145448147,-0.1838730351997416
0.32932955,-0.772154,0.2973905394736993,-0.1829960787971996
0.3357024,-0.7689009,0.3086490248305975,-0.1935775535415306
0.33922642,-0.76620835,0.3154317184324369,-0.1974245489720945
0.34121352,-0.7610093,0.3159828488799912,-0.2039106405179832
0.33981407,-0.7599761,0.3174476077519205,-0.2006706594455174
0.33967057,-0.75928664,0.3163622819010619,-0.1993677428531343
0.33803913,-0.7574083,0.3021134157082155,-0.181638078739128
0.34017888,-0.756485,0.2944826112540269,-0.1751746549300195
0.3414498,-0.7537277,0.2797588815471452,-0.1548882360322366
0.34108257,-0.7486081,0.2673539836924474,-0.1415290815093796
0.33898956,-0.74461406,0.2607064143313974,-0.1445228962660937
0.33811706,-0.743235,0.268933844535449,-0.1410783857471503
0.3345911,-0.7404389,0.287304535412187,-0.1719785229397479
0.3325838,-0.7407948,0.3027347202519025,-0.1912260626626837
0.33307254,-0.7429956,0.3154639898680402,-0.2084039108690171
0.33462495,-0.74567944,0.3303065139176838,-0.2246404189713189
0.3331123,-0.7422902,0.337147602104892,-0.228303117109979
0.3318097,-0.74197304,0.3476949624436847,-0.2351290231931097
0.32851788,-0.74230975,0.3430395555450744,-0.2375487519605203
0.3230937,-0.74102247,0.3498605170196381,-0.2397527494650057
0.3229388,-0.7400338,0.346121817343647,-0.2416050678029304
0.32241338,-0.7401033,0.3386468998562931,-0.2245889674746666
0.32005182,-0.73965716,0.3404898136601283,-0.2218863626102661
0.31789717,-0.73856753,0.327905652912612,-0.2135168588002442
0.31651267,-0.7379156,0.3200266866573228,-0.2066147009771295
0.31780335,-0.7387599,0.3095067921418522,-0.1927823919717963
0.31791636,-0.73876953,0.2973589652406005,-0.1753428873237092
0.31765214,-0.7408228,0.2832789138865897,-0.1569816658589191
0.31714326,-0.7430783,0.2787384401516625,-0.1563074954464328
0.3244563,-0.7440989,0.272569448589733,-0.1447865005942523
0.3261025,-0.74516284,0.2631533274520184,-0.1442420715751957
0.3259146,-0.74559104,0.26320415832255,-0.1351503013409278
0.3342556,-0.74669594,0.2650600811874484,-0.1287942084624506
0.33795834,-0.74833465,0.2652756079461711,-0.1397620642591978
0.33966678,-0.7512947,0.2696990856531899,-0.1355236170295555
0.34276697,-0.7510484,0.2802490918704572,-0.1526316612581846
0.34204105,-0.74921227,0.2876232375563622,-0.1601098177829453
0.34101954,-0.7428441,0.2917557433297768,-0.1651133059412094
0.33965492,-0.73903394,0.2942892815872303,-0.1751143308512426
0.33599153,-0.7380161,0.2965126300915239,-0.1785330498794124
0.32463723,-0.7371361,0.303682220163256,-0.1845724279534982
0.31990412,-0.7358612,0.3026262009754734,-0.1822404975200735
0.31893256,-0.7396238,0.3068720878478297,-0.1825093677121347
0.31891298,-0.7403664,0.3058546900565862,-0.1906521460938771
0.32014865,-0.75032234,0.309902907444061,-0.194283545815851
0.32093707,-0.75955516,0.314803377017139,-0.1964570991929766
0.32116458,-0.76603246,0.3089928251387212,-0.1969754054349137
0.32131952,-0.76470757,0.3042109574213399,-0.1827975013090478
0.32032788,-0.763588,0.3048979951260531,-0.1831949608410536
0.3175108,-0.7612998,0.3103854262239976,-0.1970300459025512
0.3181154,-0.75892645,0.3068459731286684,-0.1925735999317388
0.31796524,-0.75865436,0.3113757937215028,-0.195616132506125
0.31781602,-0.75532216,0.3119651142453423,-0.1984759693595018
0.3164591,-0.7506276,0.3154509407114524,-0.2035611217260783
0.3128536,-0.7470449,0.3125710470064072,-0.1989563407240301
0.3112971,-0.7441272,0.3236129494011336,-0.2125913061398655
0.30803654,-0.74268323,0.3413846837067502,-0.2323256249309862
0.30484077,-0.7412541,0.3446167838423464,-0.246276393348116
0.30220005,-0.74058455,0.3555027584417889,-0.2484454613789811
0.30119818,-0.7405919,0.3588238394573111,-0.2428835864757442
0.29886135,-0.73533237,0.367096983963979,-0.2581038342477111
0.29802296,-0.73203963,0.3727450001325427,-0.2658597647932048
0.29680383,-0.7315645,0.3837699123170648,-0.2785184538337625
0.29617146,-0.73079455,0.3852777141828772,-0.2881218529349759
0.2955856,-0.72980547,0.3861582361112881,-0.2807917090233167
0.29545292,-0.7305999,0.382409343666352,-0.2783728014124878
0.29606882,-0.73081446,0.379013805934732,-0.2771343805447099
0.29620034,-0.7307033,0.3730507273191715,-0.2693228779261072
0.29739892,-0.7315427,0.3673091790735696,-0.2595632714961064
