Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.313758616684406,-0.0001874882655104
-0.6555598,0.5421143,0.3199063221276751,-0.000130840943341
-0.6537285,0.53548074,0.324909424504103,-8.391852637183451e-05
-0.6521686,0.5197119,0.3288074454144548,-4.651682004708616e-05
-0.6565013,0.517153,0.3317153365313738,-1.7741733876508545e-05
-0.66049016,0.516547,0.333748049527503,3.3008226302330297e-06
-0.66029996,0.51315755,0.3350205360754859,1.750493996347327e-05
-0.6616223,0.5090697,0.3356439477624081,2.5703022996644293e-05
-0.6634468,0.5068779,0.3357460394965235,2.8963172196004363e-05
-0.6640602,0.50633144,0.3354314965952281,2.8057328522643845e-05
-0.6657026,0.50629914,0.3348152707311651,2.387958246689732e-05
-0.6670566,0.5070636,0.3340123135769777,1.7324024519099416e-05
-0.66813135,0.5076181,0.3342200529587021,0.0
-0.6690027,0.5078554,0.3334032068492445,0.0
-0.6692157,0.5078958,0.3302118686767721,0.0
-0.6693317,0.5076674,0.3308203867612149,0.0
-0.6678555,0.50851125,0.3344664543199964,0.0
-0.6653163,0.5124007,0.3332339847200948,0.0
-0.6631773,0.5135633,0.3335557672520511,0.0
-0.66089725,0.51560247,0.3349195640713924,0.0
-0.6602798,0.51986444,0.3342716684496726,0.0
-0.6598021,0.5220449,0.3344227722925094,0.0
-0.6590343,0.5224618,0.3334283887884743,0.0
-0.6594276,0.5239607,0.3347102849157861,0.0
-0.66192114,0.523551,0.3334655471123935,0.0
-0.66191375,0.52254355,0.3338044350115012,0.0
-0.66062146,0.52102005,0.3348953304534875,0.0
-0.6605219,0.5198392,0.3363325930249176,0.0
-0.66039956,0.51877,0.3335673611711893,0.0
-0.66052175,0.5188111,0.3368642717031786,0.0
-0.6606693,0.51914185,0.3344485221389858,0.0
-0.66053593,0.51621425,0.335746142977691,0.0
-0.6605118,0.5138492,0.3361365165538558,0.0
-0.662871,0.5150253,0.3362624251560339,0.0
-0.6634552,0.521427,0.3378713313284139,0.0
-0.66385925,0.52380145,0.3358370573619748,0.0
-0.6651476,0.522441,0.3355566349095895,0.0
-0.6689601,0.52094376,0.3361676595166002,0.0
-0.6688732,0.5195873,0.3337115079610713,0.0
