Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44561026,-0.49791,0.1378036465165585,-0.1851774063522303
-0.44687855,-0.49720904,0.1395575093961323,-0.1858799243206104
-0.4409508,-0.49678287,0.153851731316104,-0.1930078624916697
-0.43678576,-0.49556997,0.1553760112801211,-0.2012411343643166
-0.4306656,-0.49541554,0.1733958753291949,-0.2182833311014115
-0.4241958,-0.49692783,0.1782305669464598,-0.228333812654705
-0.40997416,-0.49752873,0.184077334947178,-0.2269958494865824
-0.40018013,-0.4980077,0.1909783553914832,-0.224240635827266
-0.39288896,-0.49904794,0.1947197502100955,-0.2369591451969932
-0.39067817,-0.5003914,0.2165793895113173,-0.2435683478165754
-0.38256875,-0.50727123,0.2204238276008296,-0.2694825224510597
-0.3794755,-0.50697196,0.2348854851920483,-0.2843197627202224
-0.37916404,-0.5068115,0.2518860262766168,-0.2958842527291945
-0.37948102,-0.50823015,0.2827426175561682,-0.3135507554963698
-0.38010433,-0.5089205,0.3082702168031428,-0.3413365942021814
-0.37912112,-0.50981814,0.3325323617455353,-0.3592228335102861
-0.37441233,-0.5100686,0.346588261374756,-0.3772791687465838
-0.37737194,-0.5150606,0.3706269949962567,-0.4020233010379857
-0.37823153,-0.5138205,0.4057407989518848,-0.4386006515236204
-0.38047746,-0.51303464,0.4447131998030072,-0.4684918853089573
-0.38179585,-0.50810623,0.4681803318411161,-0.4934088758734358
-0.38210824,-0.5054347,0.4783649391917466,-0.5111580720793647
-0.38521212,-0.5014477,0.4832694577788984,-0.5092806445593703
-0.38533795,-0.50039136,0.5164730081323106,-0.5285570089400701
-0.38456488,-0.49429902,0.5189669092176774,-0.5480235515761811
-0.38318586,-0.49795106,0.5740592719114047,-0.5903796204768371
-0.38336557,-0.5009674,0.5657155828605404,-0.5952343041421397
-0.38326797,-0.49969432,0.5955415680107883,-0.6121277527697413
-0.37897822,-0.50012696,0.5904124190845544,-0.6185985156062932
-0.37998983,-0.4998404,0.6545787627702788,-0.6803553635202315
-0.37917507,-0.4999244,0.7109117788007183,-0.7160149126708735
-0.37727085,-0.49779582,0.7413368526285193,-0.7743949414625951
-0.3741284,-0.49549,0.798814299901174,-0.8112344916342589
-0.36633402,-0.49775743,0.8555636001252586,-0.8664697935935601
-0.36625326,-0.5049677,0.9144573237495514,-0.9149714858220164
-0.3622844,-0.49648,0.9282414029218112,-0.9380215620067448
-0.35468668,-0.49687624,0.963757217671845,-0.9701106322975463
-0.34444973,-0.49750116,0.9788907903082948,-0.993145429955066
-0.33853853,-0.49716476,1.0,-1.0
-0.33618256,-0.49885905,0.9889080859999904,-0.9987296744714004
-0.33326524,-0.49987075,0.98137484131259,-0.9745245260847007
-0.33299705,-0.49971208,0.9446230386082116,-0.9509423287863826
-0.33360845,-0.49818406,0.8975362078235611,-0.9139854360961772
-0.33480906,-0.4974252,0.8502285692211142,-0.8637396159769668
-0.33725086,-0.49786076,0.8345837656926908,-0.8382765624016022
-0.34222874,-0.49792093,0.7857088973184464,-0.8073930862656256
-0.35171938,-0.4993508,0.7603461565534241,-0.7673540356572489
-0.3523416,-0.5030437,0.711529151989521,-0.7143651439773464
-0.35808718,-0.5034493,0.6835497927421376,-0.6886006598911689
-0.35976455,-0.50227153,0.6346083838502756,-0.6549780531504997
-0.3650824,-0.49715582,0.6527251432712209,-0.6601039976513069
-0.36068985,-0.493711,0.6160227872911481,-0.6404452531233104
-0.36216718,-0.49323615,0.582720971517103,-0.6195099634421866
-0.36320603,-0.49324998,0.5829267787915308,-0.6009370591381132
-0.36407277,-0.493234,0.5782878325130202,-0.5990240832656736
-0.3673603,-0.49326172,0.5496983145659581,-0.566493927292916
-0.37036026,-0.49249718,0.509836659879982,-0.5422671612265743
-0.37185517,-0.49265063,0.5374176540655237,-0.5530245235335819
-0.37906677,-0.4933934,0.5268771977948333,-0.5486897878301872
-0.3822807,-0.49449039,0.5139464883941507,-0.5377579439332159
-0.38272867,-0.49495476,0.5047350448527119,-0.5375683975210869
-0.39032438,-0.49385256,0.5131007808396064,-0.5325364319878643
-0.39223227,-0.49440834,0.5112319880209404,-0.5402812378236934
-0.39671603,-0.49341226,0.5010868630468376,-0.521636014825974
-0.40233296,-0.48958665,0.4962988766114244,-0.5101623850702554
-0.40956795,-0.48918602,0.5194391138100468,-0.5447210575455154
-0.41402873,-0.48929015,0.4965334768204447,-0.5228466000933537
-0.41899803,-0.49130395,0.5113991755669426,-0.5327303834914429
-0.42404506,-0.49307716,0.5165082107497119,-0.5415315556645118
-0.42671126,-0.49600548,0.5048223041586191,-0.5477084019140874
-0.43029183,-0.49801743,0.5297648980917606,-0.5542666652906871
-0.43332845,-0.4998482,0.5376344934080862,-0.5557461935414757
-0.43451566,-0.50044966,0.5388417422536215,-0.5626344563990245
-0.43322054,-0.5013324,0.5343690903211583,-0.5503700535769186
-0.43386498,-0.5026081,0.5423556420804045,-0.5560935562564244
-0.43554547,-0.5043015,0.5475960182117896,-0.5612466745307417
-0.4374249,-0.5057348,0.5443791536019705,-0.5627980765457361
-0.43827584,-0.5076984,0.5503736517632827,-0.5730472513665897
-0.44048643,-0.50820786,0.5791157793495773,-0.5963209326701931
-0.4408651,-0.5088545,0.5844944078925041,-0.6125427376182163
-0.43966052,-0.50908977,0.5924853386532464,-0.6021689213988314
-0.43877503,-0.5095648,0.5862870458552691,-0.599878880720696
-0.43809608,-0.51114047,0.5599146237534708,-0.5891791097994873
-0.43906903,-0.5114047,0.5589278588470402,-0.5793493162451989
-0.439861,-0.51163137,0.533331495984642,-0.561880983302503
-0.44036964,-0.5131786,0.5227541331062772,-0.5627839039731126
-0.43963283,-0.5126243,0.5224486622529834,-0.5455062581884814
-0.43876484,-0.5123418,0.519213863387506,-0.5385228552838454
-0.4355809,-0.5128724,0.5317201734002958,-0.551015520834291
-0.43395737,-0.5126822,0.5257603470868462,-0.5568999407770832
-0.4330239,-0.5126231,0.5211241824405117,-0.552874783236909
-0.43162128,-0.5137232,0.5396347288305099,-0.562418158362697
-0.42903867,-0.51398164,0.5536946857546187,-0.5718362748729163
-0.42904425,-0.5140654,0.5533360984051048,-0.5664817362406467
-0.42932928,-0.5135911,0.5572085817999528,-0.5849343318142746
-0.4290632,-0.5138044,0.585397883808198,-0.6046208537213994
-0.42898372,-0.5139476,0.5898442980092945,-0.6219138373197791
-0.429117,-0.513988,0.6058533656081857,-0.6330112337224874
-0.42910403,-0.5141837,0.6247552157386028,-0.6426937721950875
-0.42698908,-0.514484,0.6313663406754926,-0.6612879655361045
-0.42488012,-0.51474226,0.6444443216322268,-0.6704981740065454
-0.42415836,-0.5147452,0.6433227095816006,-0.6639221548498792
-0.42423072,-0.5148374,0.6347256068834843,-0.6603204567490046
-0.42418924,-0.5145264,0.6216111669019042,-0.6511607587632493
-0.42397636,-0.51428723,0.6223355053558793,-0.6280238079018514
-0.42324257,-0.5140942,0.5989923751730075,-0.6212374382797313
-0.42134902,-0.51289254,0.5847303377401443,-0.6042358649830265
-0.41780016,-0.51256406,0.5425518393221701,-0.5692401306026336
-0.41665098,-0.5120937,0.5148891185275011,-0.5531932102700688
-0.41847026,-0.51181066,0.4840908733067511,-0.5130766523838268
-0.42034504,-0.511307,0.4722000381359287,-0.5007224060251504
-0.42233577,-0.5113976,0.4567396245122652,-0.4791564820670517
-0.42216524,-0.51226586,0.4524589884529122,-0.4795149222582565
-0.42215893,-0.51421946,0.4405393155608748,-0.4565948065514304
-0.42124304,-0.51460946,0.4019041097357472,-0.4392844275864178
-0.4208968,-0.5141847,0.415344696710457,-0.436601861551611
-0.42058265,-0.5135834,0.3974596321834709,-0.4234569488695857
-0.4185843,-0.5127289,0.369887957369982,-0.400295678359139
-0.41620016,-0.5132201,0.3843723784385079,-0.4139733010994984
-0.414535,-0.51293755,0.3939030462511227,-0.4176065471058892
-0.4133502,-0.513039,0.4011137246490687,-0.4269165055811846
-0.41214427,-0.5127999,0.3728853917622045,-0.3988328111394813
-0.4115104,-0.51242524,0.3914416358506455,-0.4107065444248048
-0.41135418,-0.5116997,0.397726026561168,-0.4206704255985187
-0.41156787,-0.5111879,0.3991829485459462,-0.4343448291484443
-0.41177708,-0.5102334,0.419346611834019,-0.4442583127201457
-0.4125855,-0.50960946,0.42131182112519,-0.4519694647156339
-0.41331992,-0.5092265,0.4187796761288717,-0.4529128018671024
-0.41374445,-0.5083015,0.4177924794695404,-0.4500185778947786
-0.41468313,-0.50781673,0.430863983842071,-0.4601373016833789
-0.4145289,-0.5075352,0.441023461826117,-0.459384364835644
-0.41454214,-0.507423,0.4430751300443932,-0.4738848507533614
-0.4152696,-0.50697726,0.4427498878377155,-0.4791601268456288
-0.41617522,-0.50654966,0.4517719184791411,-0.4812761069523981
-0.41649643,-0.5065687,0.451597889808144,-0.4798639947855284
-0.4169557,-0.50666016,0.4444856366440676,-0.4719388909657348
-0.41703984,-0.50689,0.4427699196319014,-0.4638636082137983
-0.41722614,-0.50696856,0.4091409903215738,-0.4483923725903725
-0.41755292,-0.50710744,0.4061194657658465,-0.434993671347282
-0.41773567,-0.5072717,0.3863210077747076,-0.4229937554357991
-0.4176587,-0.50717264,0.3618546045547999,-0.4042737443220406
-0.41803196,-0.5071179,0.3430638768407336,-0.3870760829520357
-0.41803324,-0.5069957,0.3161984434478752,-0.3582389207555288
-0.41820115,-0.5066972,0.341273620238882,-0.381126787983498
-0.4180239,-0.50618756,0.3268085591594654,-0.3696212755284347
-0.41815665,-0.50583625,0.3328271691712111,-0.373057867860472
-0.4183413,-0.5055001,0.3302107682923897,-0.360119235302033
-0.41860214,-0.50502115,0.3169446152876453,-0.3591131499913244
-0.41939667,-0.50392526,0.3133876603689461,-0.3526175795036544
-0.41955605,-0.5032124,0.3109396877751401,-0.348073490742301
-0.41932118,-0.5024181,0.3055479839374515,-0.3462787490020346
-0.41934112,-0.5013644,0.305607882845855,-0.3464474244700742
-0.42013884,-0.5002597,0.3103527022924094,-0.3467579674614594
-0.42103067,-0.5002175,0.3104728180826236,-0.343460372937783
-0.42205477,-0.50005573,0.322715728962857,-0.3543048893978592
-0.42251867,-0.49953443,0.3202940370091087,-0.3603874834975618
-0.42291746,-0.49940643,0.3170343718967625,-0.3543677615221199
-0.42444393,-0.4997567,0.3117484830782057,-0.354932647047134
-0.42615372,-0.5001394,0.3149406945118383,-0.3549578641529187
-0.42630842,-0.5005024,0.3141074160333447,-0.3609004230611262
-0.42676413,-0.50096804,0.3134885680989002,-0.3585901342647197
-0.42731917,-0.5015136,0.3298900208671284,-0.3665467471326719
-0.4273965,-0.50193685,0.3218850930611969,-0.357811497055173
-0.4280044,-0.50229484,0.3156776506302986,-0.3579844708293417
-0.42822745,-0.5026456,0.3128296344395777,-0.3513848107312257
-0.42925283,-0.5031981,0.3118982947009762,-0.346199769352052
-0.4300319,-0.50355685,0.3183307357413552,-0.3537138078156704
-0.43064353,-0.5038756,0.3090384000095215,-0.3461240896130864
-0.4310837,-0.5042363,0.2990460502859835,-0.3460893652456371
-0.43208128,-0.5044578,0.3013766159767352,-0.3369531305731967
-0.43335506,-0.50471586,0.2900958493453688,-0.3292071809828196
-0.4338954,-0.50521904,0.2932992204822352,-0.3307824434852092
-0.43475088,-0.5055448,0.2919478294081364,-0.3345833641844432
-0.43440062,-0.50574684,0.291485550030109,-0.3280871778967042
-0.4345946,-0.50591165,0.283933770534563,-0.3274385362597026
-0.43474776,-0.5060714,0.300310414789877,-0.3388239250743069
-0.43471307,-0.5063506,0.2920423525584574,-0.3319758981251946
-0.43531883,-0.5069014,0.2934247889811007,-0.3311750899967544
-0.4355875,-0.5072337,0.2898385193854085,-0.3284478150670217
-0.43542147,-0.5074188,0.2922624741217445,-0.3299004624677056
-0.43526074,-0.5077846,0.2877616412679744,-0.3257261004941974
-0.43490395,-0.50799626,0.2864933172385216,-0.3167758777648735
-0.43518123,-0.50811964,0.2700229403905727,-0.3060267078711011
-0.4347023,-0.50808084,0.2456945088624681,-0.2883512438785535
-0.4342924,-0.5081076,0.2401352635425651,-0.2796117959494602
-0.4344032,-0.5081241,0.2384043190876605,-0.2823193915528552
-0.43457866,-0.50806487,0.2504766547558182,-0.2938069995458706
-0.4336447,-0.50802124,0.273967684609437,-0.3142575200007203
-0.43343621,-0.50800455,0.2854215370527535,-0.3268185287061245
-0.4334749,-0.50792956,0.3027350810617059,-0.3406309316624927
-0.43334335,-0.5078712,0.3144831164388342,-0.3535980932028975
-0.43289533,-0.50781584,0.329610236699174,-0.3672978970843868
-0.4324874,-0.5077071,0.3578643686133853,-0.3866672793421788
-0.43198222,-0.5076154,0.3588887122783282,-0.3963039206199475
-0.43172646,-0.5074983,0.3730827395886066,-0.403948583745654
-0.43133035,-0.50746524,0.3755329905601796,-0.4087387875104131
-0.43130425,-0.50743246,0.3876316336113992,-0.4263810766650107
-0.43138188,-0.5074075,0.3892092033123891,-0.4220779515605349
-0.43139705,-0.50738555,0.3903307211497782,-0.4228716298529308
-0.43132952,-0.50720644,0.372825114793021,-0.4151305934256921
-0.4309555,-0.50712526,0.3736767018532531,-0.4058522684603852
-0.43009123,-0.5069443,0.3642276755668742,-0.3965783854579885
-0.42948407,-0.50676954,0.3408163020373115,-0.3727664364579413
-0.42927453,-0.5064953,0.3098554604346351,-0.3544915830511039
-0.4297861,-0.5057076,0.2970342594810349,-0.3388437185937383
-0.43034366,-0.50517255,0.2979063617183237,-0.3326566308886857
-0.43665788,-0.50531185,0.2977144121601646,-0.3338052368465926
-0.43805483,-0.504638,0.2900883500366824,-0.3261147332309244
-0.4410321,-0.5049197,0.2939887298366404,-0.332314232739647
-0.4414027,-0.5052531,0.2846126654706696,-0.3185224837142292
-0.4419561,-0.50546676,0.2786499275637782,-0.3208775810514748
-0.44253424,-0.5055564,0.2657356815054399,-0.3037890736720694
-0.44343656,-0.50552046,0.2763911233471828,-0.3164550064225775
-0.44365233,-0.5054001,0.2804052799871273,-0.318411887575146
-0.44344643,-0.5051036,0.2715590066233391,-0.3111966200324681
-0.44544438,-0.50618106,0.2822354812426738,-0.320929081820834
-0.44881898,-0.5080316,0.2949035201362275,-0.3378696817479161
-0.44838062,-0.5091899,0.301400490924552,-0.3417264148901377
-0.44929165,-0.51050127,0.2984241656418988,-0.3399479268633239
-0.4481352,-0.5111557,0.2965467142352581,-0.3344509308624315
-0.4423952,-0.51207554,0.3025738024974809,-0.3445754592582242
-0.44386184,-0.51023346,0.3020618798360605,-0.3416857744769812
-0.44327852,-0.50957656,0.3248606666602332,-0.3571948752163423
-0.44171378,-0.508672,0.3260171640983261,-0.3652238428651615
-0.4420003,-0.5059943,0.3692051647383225,-0.4015412841768444
-0.4429146,-0.503149,0.4047517214860701,-0.4343407744520506
-0.4400762,-0.50121,0.4359086756077359,-0.4589881500524688
-0.44099784,-0.49975452,0.4479900058680004,-0.4774198838087024
-0.43939307,-0.49829334,0.4591695692802862,-0.4849537842957398
-0.4402305,-0.49806717,0.4705287979556693,-0.4842446771787573
-0.44203863,-0.49688748,0.4686575420828995,-0.4909758329459369
-0.44144148,-0.49637738,0.458390849985718,-0.4866354462546603
-0.44137025,-0.49600708,0.4543483838098612,-0.4837555729675675
-0.44214317,-0.4959951,0.474379393143558,-0.5010249433813717
-0.44201672,-0.49597874,0.467906597983686,-0.4973856837395946
-0.4421388,-0.495846,0.4595793342015261,-0.4858839501332674
-0.4422294,-0.49595198,0.4555896903199686,-0.4901403128878875
-0.43940404,-0.49637833,0.4548318741045802,-0.4743283327376068
-0.43626645,-0.4964076,0.4302071433490981,-0.4577856749975114
-0.43537188,-0.4963416,0.4201663814069203,-0.4502733295308278
-0.43558788,-0.49632135,0.4084140426690136,-0.4332371424312524
-0.43684146,-0.49659997,0.3925385725982881,-0.4284737274140521
-0.43876967,-0.4973263,0.3657568533194915,-0.4022147926101432
-0.4401394,-0.49746358,0.3574578779613797,-0.3892330142724664
-0.44183424,-0.4979035,0.3645305520091702,-0.4014303082355754
-0.44182998,-0.4979624,0.3828924938729686,-0.4064820606497982
-0.4437916,-0.49831086,0.3773201943143533,-0.4085428716179561
-0.44489792,-0.49840853,0.365313758085812,-0.401906402578603
-0.44656494,-0.49838555,0.3742435116775758,-0.4046605243135996
-0.45181426,-0.498337,0.3681391350596522,-0.3988272204365293
-0.45807412,-0.49758005,0.3612301362374281,-0.3928919502283995
-0.45601475,-0.4971635,0.3694761652858794,-0.4088816627244269
-0.45017558,-0.49759138,0.3768332096032908,-0.4057361869039109
-0.4519561,-0.49755785,0.3804748703471631,-0.4086626888987389
-0.4510788,-0.49688578,0.3972353508469856,-0.4216517006016043
-0.44732025,-0.49645635,0.3932511081403525,-0.4258816331704719
-0.4461261,-0.49645033,0.4030824601930133,-0.4242488591358797
-0.44610474,-0.4965014,0.4044055843314073,-0.434467986578226
-0.44633895,-0.4973794,0.4038098869493751,-0.4370468575322165
-0.4473801,-0.49934873,0.3939811960856762,-0.43603573872998
-0.44852054,-0.5005492,0.389949591070281,-0.419274738114946
-0.44991577,-0.50211734,0.3738888676874805,-0.4010759174446951
-0.45207384,-0.5035588,0.3500752766078133,-0.3839787392154525
-0.45328695,-0.50494885,0.3253936353589678,-0.3538440934931277
-0.45559043,-0.5052291,0.306527623324946,-0.3383120776946929
-0.45865795,-0.5055472,0.2985263995800062,-0.3262149486106862
-0.4611106,-0.5069128,0.2636678440468912,-0.3028370744316763
-0.4643492,-0.50744075,0.2421355740597793,-0.2908941767456499
-0.4680971,-0.50693196,0.235861665736304,-0.2753886309638166
-0.46966505,-0.5070062,0.2272392526973591,-0.2684350557366968
-0.47235864,-0.50700045,0.2163062118830203,-0.2597394170190948
-0.4757583,-0.50597495,0.2049452777944266,-0.2521284873201378
-0.4800482,-0.5056574,0.2097089106162848,-0.2516092373588739
-0.48227084,-0.5057353,0.2048463256345796,-0.2483656900924881
-0.48337165,-0.50548315,0.2034814428699695,-0.2471268970686359
-0.48601824,-0.5061804,0.2102074594108068,-0.2478096979115097
-0.4871401,-0.50601,0.1978006508346575,-0.237371581293963
-0.4879914,-0.50551367,0.2003322429754637,-0.2439862972675014
-0.49235934,-0.50487894,0.1934867513354773,-0.2366973299289935
-0.49306542,-0.5049331,0.1816142988431062,-0.2217186647897277
-0.49346808,-0.5052562,0.1677538662263504,-0.2090179137494151
-0.49533233,-0.5044531,0.1570495462433885,-0.1966208062926755
-0.49597144,-0.50393164,0.1487051832050465,-0.1901469067948644
-0.49485907,-0.5032659,0.1292244879296233,-0.1824313527157769
-0.49344385,-0.50347674,0.1260155100893785,-0.1711716233690618
-0.48991507,-0.50346094,0.1118269822952713,-0.1613041065168454
-0.4868561,-0.5036718,0.0958003963578091,-0.1495618314585887
-0.48237652,-0.5052692,0.0869448736109056,-0.1340231157874922
-0.4765191,-0.5049105,0.0772418573626716,-0.1231724724671881
-0.47704178,-0.5014485,0.0680182475052952,-0.1141378542691649
-0.4755051,-0.4990525,0.0621158530641569,-0.110792587556899
-0.47638923,-0.49732763,0.0601456802747551,-0.1064312103705116
-0.47416982,-0.49676996,0.0569002241154175,-0.106090958951014
-0.47163555,-0.49635607,0.0599904099604598,-0.1056970389609909
-0.47050855,-0.4963481,0.0552281494412552,-0.1032296759766003
-0.4645367,-0.4962217,0.0504029518959473,-0.100217801430374
-0.462033,-0.4962111,0.0495652061358593,-0.0964882921458152
-0.46234778,-0.4963543,0.0430228986784391,-0.0947257599822281
-0.46387076,-0.49643618,0.0416943341629184,-0.0920684191898883
-0.46472257,-0.49636158,0.0373994733835151,-0.0870057569701097
-0.46539214,-0.49580592,0.0284458966048694,-0.0814044742692622
-0.46620888,-0.49620262,0.0246687543358448,-0.0772248216081129
-0.46660164,-0.49622226,0.0271973702089785,-0.0779355864225654
-0.46641898,-0.49626496,0.027214777744443,-0.0752898646826315
-0.4606839,-0.4969455,0.0234332626309509,-0.0763954284603123
-0.45932588,-0.49800703,0.029626742092618,-0.0773924383125128
-0.46089172,-0.49896282,0.0280118087702723,-0.0801902551494961
-0.4619069,-0.50198096,0.0309562292542272,-0.0808265603162197
-0.46312773,-0.50249314,0.0291565887978461,-0.081356404238691
-0.46669906,-0.50234073,0.0316511286105278,-0.0819081660147808
-0.46835145,-0.5020267,0.0363085486086419,-0.0865565422831542
-0.46839935,-0.5019529,0.0352957370289256,-0.0884818507230035
-0.46871156,-0.5024883,0.0371520970549163,-0.0894488822974161
-0.4685284,-0.5035825,0.0432859951155655,-0.0923620723770259
-0.46710658,-0.50475913,0.0480554046373363,-0.0976868164174599
-0.4664426,-0.5045829,0.053675584450991,-0.1019129981468093
-0.4662367,-0.50413233,0.0526756285300729,-0.1021742855433404
-0.4661758,-0.50362617,0.0576321977043918,-0.1071025623964405
-0.4657123,-0.5037391,0.0624356393904687,-0.11029572217357
-0.46590444,-0.5035371,0.0665447444681552,-0.1127652054128023
-0.46596923,-0.5034066,0.0679337553460219,-0.116290365394258
-0.46616298,-0.5034522,0.0715297872990416,-0.1174406497432095
-0.4668794,-0.5034325,0.0751457596376693,-0.1212086086830476
-0.4670352,-0.5034686,0.0752267652649141,-0.1207578795851809
-0.46673316,-0.50371593,0.0725431529287305,-0.120817106827411
-0.46677884,-0.5038402,0.0689061859269502,-0.1200106125122692
