Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4930426,-0.49892896,0.1463320621602463,-0.0302573640577572
0.48923305,-0.5005896,0.1520129015222213,-0.0334529075155094
0.48474213,-0.5004376,0.1514281933533863,-0.0344220397341117
0.4835217,-0.49875852,0.1512231132307482,-0.0327575676273062
0.48036796,-0.4984427,0.150252799608016,-0.0338516902787603
0.481013,-0.4984329,0.1522449191616757,-0.0346075836073469
0.4844407,-0.49844173,0.1505016792846585,-0.0355029907044538
0.48934412,-0.4986612,0.1530061912846655,-0.0375929464399836
0.49831584,-0.4982281,0.1567744405265737,-0.0394059274699951
0.4970189,-0.49445826,0.152897452334387,-0.0383555268205524
0.49932814,-0.49389604,0.1541940328337078,-0.0352194502235387
0.50580335,-0.49178925,0.1497372442960126,-0.0327395317305867
0.50431234,-0.4896295,0.1495075480183363,-0.0312348821949984
0.50244594,-0.48999417,0.1429637028030416,-0.0268125249160505
0.49673918,-0.49175656,0.1431814277018647,-0.0229565077473177
0.49148062,-0.49260232,0.1363315182257667,-0.0161615229379932
0.48734534,-0.49281895,0.131381909685228,-0.0090183679745473
0.4780839,-0.49609002,0.123250408100999,-0.00075403382726
0.46819207,-0.49557182,0.129725392472818,-0.0104452943688522
0.44943416,-0.49574962,0.1315185468001662,-0.009985681276554
0.44607794,-0.49492118,0.1300652309810032,-0.0078036664347785
0.43868086,-0.4952647,0.1282356701192183,-0.0069401793817262
0.4278758,-0.49467245,0.1265555518183651,-0.0052317987625643
0.4241128,-0.4959338,0.1235945444409645,-0.0024938405050217
0.4284773,-0.49546385,0.1214266075591662,0.0003781071705067
0.43697837,-0.4922969,0.1202689890175792,-0.0004028220465701
0.44365498,-0.4918868,0.1254354906855459,-0.001783146495625
0.4436301,-0.49288616,0.1231599714947251,-0.0030631872143427
0.44168317,-0.4903476,0.1236412353596635,-0.0042782425091664
0.44396868,-0.49006084,0.1231176288435727,-0.0021878598123895
0.44321266,-0.49539825,0.1221607868223556,-0.0010895138887307
0.4419191,-0.49842122,0.12657782058513,-0.003772592154305
0.44212693,-0.49827224,0.1273482013505353,-0.0067415811195413
0.44268614,-0.5011657,0.1279321509871774,-0.0095097435567693
0.44102445,-0.49920872,0.1260289887752582,-0.0084615361316063
0.44447863,-0.49555424,0.1368613966250656,-0.01084228860104
0.4499872,-0.49547315,0.1365893876318356,-0.0152429580383862
0.45455182,-0.49579015,0.1398178970643806,-0.0181804413159971
0.4580056,-0.4962236,0.1439719356194111,-0.0258176203408305
0.45636368,-0.49634996,0.1483530851452457,-0.0307395412879467
0.45956838,-0.4967342,0.1545800073074834,-0.0334516336889826
0.4620033,-0.499024,0.1562336284379472,-0.0385498348348602
0.46179906,-0.5019591,0.161855536775632,-0.0437810240740753
0.4632254,-0.5026575,0.1641452282426203,-0.0494578751115982
0.46013638,-0.5030331,0.1731036684260941,-0.0538363109454272
0.45763046,-0.5042127,0.167142861562003,-0.0548393506243182
0.45042023,-0.50438946,0.1677307805795833,-0.0512612761128682
0.44376835,-0.50288045,0.17742559043529,-0.0613254974170311
0.43260768,-0.502215,0.1878827966109746,-0.071669225007997
0.42370695,-0.50171536,0.1870371473459963,-0.0726270848914795
0.41757333,-0.50064725,0.1985261685665596,-0.080311347536906
0.41424233,-0.49933076,0.2121354293424138,-0.0976665199591695
0.4104196,-0.49234098,0.2171923329012311,-0.1104077052226673
0.40824902,-0.49261418,0.2321345666219767,-0.1241558548499893
0.40829223,-0.49276412,0.2396074337058857,-0.1264421587832034
0.407707,-0.4913714,0.2504455617726303,-0.1366307984706139
0.40682703,-0.4907224,0.2534497625520163,-0.1519946246518416
0.40274167,-0.489903,0.2639692874179262,-0.1634676527538199
0.39768478,-0.4896604,0.3020693675269096,-0.2027162940762019
0.3976183,-0.48473445,0.3145994999334086,-0.2186920826578882
0.40088844,-0.4859227,0.3527736587188194,-0.2558934519002371
0.40552464,-0.48665175,0.3787835180885936,-0.2966235071969704
0.40919787,-0.49151826,0.4067541809522118,-0.3271505208278012
0.4107664,-0.49415472,0.4354142121565693,-0.3536693482080821
0.41654477,-0.49806145,0.4763265385820611,-0.3969877024479846
0.4166617,-0.4991178,0.4985413548026634,-0.4134781402480734
0.41389662,-0.50527054,0.5155031321160118,-0.447558812374492
0.41246405,-0.5016203,0.5544232317287702,-0.4836506351179236
0.41236237,-0.49861217,0.5940900589541359,-0.5340674704521089
0.41048685,-0.49993518,0.6232537849723885,-0.5509960654475253
0.4034354,-0.49957395,0.648078688469318,-0.5977333254123488
0.4043108,-0.49986374,0.6983071814710883,-0.6597742597795583
0.40050727,-0.4998479,0.7446563867718881,-0.7037861462349825
0.398426,-0.50198036,0.7787659942984306,-0.7273911519101396
0.3941305,-0.5043098,0.8081589078166608,-0.7785585884806648
0.38418847,-0.5020833,0.8345406777349079,-0.7991831821335027
0.37810037,-0.4949622,0.8468864663532014,-0.8145483678681804
0.37252152,-0.5034676,0.8749308190767561,-0.8347930234694231
0.36529574,-0.5030676,0.8970913384468385,-0.8703101633066109
0.35406393,-0.5024527,0.91509529459933,-0.8970461681107803
0.34827796,-0.50278795,0.92119379144741,-0.8952058036691724
0.3421227,-0.5011233,0.9220837545670194,-0.911613208957924
0.34039593,-0.50010383,0.945559903903065,-0.9199517699692092
0.3403611,-0.50026065,0.925266279231377,-0.8976737571138501
0.3399533,-0.50179565,0.9246921046978032,-0.9026661547848852
0.34107396,-0.502555,0.933469193911816,-0.9133094816505508
0.34287727,-0.5021233,0.9227484723104128,-0.9090547618036104
0.34478182,-0.5020759,0.9233442676738955,-0.9065993210425238
0.34788665,-0.500642,0.9286106096935716,-0.901022462093827
0.34954813,-0.4969525,0.9075160861029458,-0.8847590593416759
0.35210696,-0.49653295,0.8932423234732472,-0.8635137150207879
0.35165682,-0.49769568,0.8850320958235747,-0.8635628323432603
0.35736486,-0.50281453,0.8572783504970145,-0.8250601143632508
0.35736373,-0.50628346,0.8174791646933638,-0.7727814501725931
0.35827714,-0.5067562,0.7665513485014902,-0.7229496083123284
0.36037022,-0.5067462,0.7035624813676937,-0.6766551501287101
0.36297962,-0.50676525,0.670977242398633,-0.607999580778916
0.36573267,-0.5067368,0.5991359624824685,-0.5407566566137135
0.3687401,-0.5075016,0.585497067269118,-0.5239011947393238
0.37058094,-0.50734866,0.5628653940539329,-0.5073992882604286
0.3752791,-0.5065994,0.5383931670680051,-0.4689304554450765
0.374184,-0.50547683,0.5281848097027466,-0.4581757919352192
0.3714279,-0.5049814,0.5156891746080796,-0.4372600960865029
0.3756178,-0.5060392,0.5394130239094385,-0.4463708733709005
0.37810108,-0.5054917,0.5145239434826434,-0.4553259172048194
0.38174292,-0.5064756,0.5508007140392325,-0.4772621512845782
0.38315773,-0.5102294,0.5603214158114024,-0.4904127593755116
0.38480738,-0.5105075,0.5623162714938224,-0.4886252531887972
0.3875896,-0.5103601,0.5811193460613568,-0.5128992000919039
0.38760912,-0.5082035,0.5927021229742516,-0.5352223962809524
0.38668913,-0.5062247,0.6040185465951983,-0.5452137815666118
0.38537574,-0.50313973,0.6354298585184143,-0.5723396613687677
0.3856551,-0.50098574,0.6392278013629465,-0.5807842097190339
0.38860378,-0.49915105,0.6192390366195593,-0.5587809330365399
0.3907295,-0.49859124,0.6254094883623348,-0.5560375687303388
0.39165527,-0.4978035,0.6109684808671163,-0.5437608884414699
0.39303115,-0.4965579,0.6015935064754485,-0.5418445790336007
0.39600617,-0.49491668,0.600758831682635,-0.5449255152253775
0.39875582,-0.49351728,0.6067378201325452,-0.5503622665373703
0.40080798,-0.49159935,0.6324739593387249,-0.5726271840044054
0.40252587,-0.4910712,0.6285603312257543,-0.5629372986229807
0.4038999,-0.4904619,0.6512470167031017,-0.592994236509989
0.40457168,-0.4902944,0.6642611148551509,-0.6049514507209328
0.4059271,-0.4898955,0.6605182740745899,-0.6068700226426875
0.40739077,-0.48838803,0.670295045124284,-0.5961031590772821
0.40918282,-0.48814848,0.6433241782076791,-0.5854878064811309
0.41067165,-0.4879426,0.6309388522337837,-0.5741426216812563
0.4130771,-0.48644873,0.610293634795535,-0.538204397221811
0.41340148,-0.48703158,0.5976405324279551,-0.5190125582046994
0.41434032,-0.48735976,0.6022539600737882,-0.5267733046238129
0.41321784,-0.4868774,0.5931869733136883,-0.5220962473657653
0.41269934,-0.48709196,0.6000315972892033,-0.5395026593404072
0.4129007,-0.48717433,0.6296710511484246,-0.5677301721012419
0.41266093,-0.4860971,0.6314514540768688,-0.5747215493853887
0.41158015,-0.48586583,0.6394276045849554,-0.5774156007870647
0.41059196,-0.48576432,0.649305970863005,-0.5996252230575077
0.4083051,-0.486188,0.6502371638531755,-0.608749734324475
0.40745512,-0.4859623,0.6582773134587919,-0.606888310143734
0.4056767,-0.48578086,0.6504789918243855,-0.5847794840148491
0.4044626,-0.4857082,0.6529637305536011,-0.5877353260158167
0.40172198,-0.48544148,0.6591603149536791,-0.6089262807503384
0.39885846,-0.4851204,0.6793610324410816,-0.6359571890086162
0.3964298,-0.48485306,0.7087964648619507,-0.6675845159232061
0.39526802,-0.48483744,0.7220918606165966,-0.670481221929782
0.39502284,-0.4847358,0.7136886835970203,-0.6682314615029928
0.393699,-0.48500854,0.7016501183548188,-0.6525271888735401
0.39224917,-0.4852092,0.683071116567645,-0.6503987710775699
0.39262387,-0.4854369,0.6907678961131977,-0.6454405707835498
0.39117077,-0.4866521,0.6823136742287333,-0.6143195235347657
0.3897204,-0.4870415,0.6630727024588752,-0.6131513541797392
0.3907532,-0.4875707,0.6421834048422655,-0.6004882027796975
0.39212075,-0.4878421,0.6270893403480635,-0.5640301480606642
0.3924613,-0.48830402,0.6277940306895511,-0.5611465268538581
0.39413875,-0.48820484,0.6072544296312459,-0.539698565946681
0.39266667,-0.48729905,0.5904844543650223,-0.532325285415679
0.3918251,-0.4853203,0.5885085619759547,-0.5124985763707566
0.3907086,-0.48492435,0.5582244335125013,-0.4862824573342307
0.39015344,-0.48534244,0.5163121428671729,-0.4573822488626613
0.38944775,-0.48593184,0.5137929356778943,-0.4339592037482406
0.3875334,-0.48678875,0.4905011949225165,-0.4162356948307621
0.38479307,-0.48628664,0.4911319539456759,-0.4100001910130047
0.3837838,-0.4865897,0.5192565266453788,-0.4473385354339858
0.38316947,-0.4865056,0.5426652449418217,-0.4620037785805305
0.3811718,-0.4867204,0.5351665386557851,-0.4637613719042296
0.37968472,-0.48706812,0.5446038514551178,-0.4718552544087206
0.37934387,-0.487788,0.5451568643896183,-0.4782474374063983
0.37941536,-0.48829496,0.5410101718269349,-0.4610793502687617
0.37845716,-0.48921132,0.5414822294336814,-0.4628551197194462
0.37843773,-0.4898072,0.5415080614679137,-0.4681617818112125
0.3785052,-0.4901673,0.5352696468559013,-0.4628650382706536
0.37833595,-0.4910716,0.5324873571137487,-0.4630624267554238
0.3777802,-0.49150214,0.4962679329667309,-0.4351862229361943
0.3767667,-0.49175164,0.500308805781146,-0.4289119707438891
0.3762856,-0.4918451,0.5243458514543564,-0.4525156620440703
0.3757223,-0.49224055,0.5310734932571917,-0.4523423253151055
0.37621367,-0.49265146,0.5481723381699611,-0.4815864602932521
0.37615016,-0.49261707,0.5447934674482932,-0.4746268210200224
0.37633556,-0.4925146,0.5353293618832425,-0.4726733286859039
0.37617183,-0.4922744,0.5537473268478669,-0.4894187072567427
0.3759348,-0.4921785,0.5695025434623454,-0.4959376705902239
0.37586546,-0.4920233,0.5657546659018196,-0.4997132465192283
0.3758497,-0.4918508,0.5740837776721766,-0.5093319325683482
0.37563887,-0.49194396,0.558263661806374,-0.4863941918251126
0.37513238,-0.4919616,0.5227979458588534,-0.4620389153455935
0.37477183,-0.49206814,0.5043010160840886,-0.4413684851628496
0.37325516,-0.49229237,0.5047719336367633,-0.4220917577921361
0.37283453,-0.49279103,0.4717374371641551,-0.3948884306737593
0.37257782,-0.4931247,0.4479150667427035,-0.3688888238568845
0.37264895,-0.49345535,0.4398985381192827,-0.3701277283171238
0.3726646,-0.493923,0.4436452446899796,-0.3649430713399679
0.37296215,-0.4949962,0.4456486263074327,-0.3617578361495682
0.37294355,-0.49570063,0.4415828136494843,-0.3568661496616408
0.37317568,-0.49651676,0.4375278206761842,-0.3577791695611239
0.37357464,-0.49758783,0.4679246624503426,-0.3813724407356747
0.37424448,-0.4986867,0.4735258385757914,-0.3898894208273773
0.37514022,-0.49872908,0.4642408447602026,-0.3902203539213245
0.37616992,-0.49889085,0.4548404409010901,-0.3923759023765102
0.37672508,-0.4994165,0.461217104618317,-0.3854014099251477
0.37726405,-0.49955106,0.4728242880839828,-0.3922394271634334
0.378639,-0.49919385,0.4679214133734996,-0.3956174930344485
0.38038513,-0.4988125,0.4606640379363669,-0.3846036229833626
0.38092113,-0.49846718,0.4487179833632601,-0.3723101311345366
0.38157448,-0.4980104,0.4212308851628906,-0.3415812240890136
0.38216865,-0.49746647,0.3780649292587099,-0.2986362586009412
0.3826936,-0.49706364,0.360419873412261,-0.2712145903921697
0.38515458,-0.4967867,0.3571973928953886,-0.2585875824309195
0.3868067,-0.4964963,0.3392756322791113,-0.2429704514038942
0.38829175,-0.49596274,0.3397943049384587,-0.2507804915735335
0.38948235,-0.49562055,0.3575397146498475,-0.2583344734054483
0.39034227,-0.49531212,0.3725559977898686,-0.2776074944603123
0.39105833,-0.4949626,0.3731726854334851,-0.2837791845249493
0.39226407,-0.494749,0.3793860632116252,-0.2907437527401282
0.39365047,-0.49449548,0.3818633227537591,-0.302975479288712
0.39451152,-0.4940051,0.3869453394986184,-0.3004130757845433
0.3953672,-0.4936795,0.3937358401765663,-0.3062250732343143
0.39520603,-0.4934846,0.3858591283629252,-0.2994348114190931
0.39530727,-0.4933164,0.3880764499427526,-0.2986711653192512
0.39547896,-0.49315718,0.3832382286716783,-0.2924708524119907
0.3955229,-0.49288136,0.3946223283502381,-0.2981499763453128
0.39598563,-0.49232492,0.3855085795088419,-0.2997281396573631
0.3957977,-0.49197423,0.374990229819308,-0.2898718644713431
0.39534372,-0.49177763,0.3596114416600787,-0.2685792355560817
0.3952495,-0.49141446,0.341530598994405,-0.2492336120419291
0.39492315,-0.4912043,0.3196317083805665,-0.2242261208057724
0.39565045,-0.49109858,0.2922510610685789,-0.1945217605830577
0.39526936,-0.49114132,0.2790802960862076,-0.1706746688635307
0.39460853,-0.4911048,0.2703651056764631,-0.1620151301956013
0.39435217,-0.4910734,0.2553910579207321,-0.1479029862841448
0.3934442,-0.49108893,0.2632743224800802,-0.1549198963903051
0.39170486,-0.4910988,0.2660438488080037,-0.1601747697624252
0.39124942,-0.49110517,0.2599182319668495,-0.1590270546054457
0.3908166,-0.49115998,0.2575738509655938,-0.1562608212559487
0.3901168,-0.49119392,0.2707381865485491,-0.1622649277648798
0.38936794,-0.4912365,0.2689840250467085,-0.1639805061232873
0.3889173,-0.4913434,0.2773079975707923,-0.1683015604118736
0.38838196,-0.49143365,0.2789588552955009,-0.1835578675422171
0.38796845,-0.4915437,0.287991738169497,-0.1869735750745901
0.3871553,-0.49155846,0.2887469793832081,-0.1874065541232135
0.38672838,-0.4915737,0.2931438464703978,-0.1924384323192325
0.38662326,-0.4915905,0.3006224342880442,-0.1961891358727515
0.38656515,-0.49160886,0.292284140471633,-0.1965691825977132
0.38634518,-0.49178138,0.2875514679079815,-0.1869978400272164
0.3858017,-0.4918547,0.2806033853938871,-0.1779883517769335
0.38475662,-0.49202743,0.2783907865184196,-0.17289570076376
0.38435125,-0.49221158,0.2631993937151561,-0.1603328548432279
0.38447398,-0.4925006,0.2523076879132226,-0.1442768352002474
0.3849623,-0.49328744,0.2465068330401629,-0.1341628407038985
0.3852639,-0.49381077,0.2334116464827797,-0.1244177169141369
0.392399,-0.49370813,0.2233990859007783,-0.1187729867389244
0.39412114,-0.4943963,0.2233605644907259,-0.1189223554112675
0.39797217,-0.49415278,0.2364287484452986,-0.1270307996440955
0.3975827,-0.49378625,0.2282633964549966,-0.1201666750434661
0.39766133,-0.49355173,0.2350200309197122,-0.1266993599381993
0.39759544,-0.49343318,0.2286134395125714,-0.1239223184443096
0.39710766,-0.49340564,0.2208933597380899,-0.1195988438432727
0.3963521,-0.49348056,0.2286903378030425,-0.1208515802796113
0.3948373,-0.49371445,0.2191688700438328,-0.1148395795477204
0.39698228,-0.49264395,0.2246708551213386,-0.1138460280572674
0.40169308,-0.4908572,0.2204288491917142,-0.1110082075086725
0.40427637,-0.48983714,0.2314505429608093,-0.120903108340345
0.40943256,-0.4887042,0.2255319768744902,-0.1119569661117226
0.41454992,-0.4882802,0.2168895217250046,-0.1074650961904927
0.41206795,-0.4874644,0.1907286260873003,-0.0854334744183593
0.415247,-0.48935688,0.2130510421149409,-0.0887668053833432
0.4187593,-0.49012268,0.2053862562552937,-0.0942184798077758
0.42191455,-0.49113214,0.2076821317144842,-0.1110672716144865
0.4258315,-0.49387485,0.2312746660293266,-0.124462067235023
0.42932132,-0.4967585,0.2388266554429378,-0.1371781746506716
0.43040577,-0.49874306,0.2660794310633567,-0.1645460838278212
0.43267882,-0.5002109,0.2906876907682555,-0.1926884627469246
0.4336919,-0.50169027,0.3210046521006643,-0.2309771451801162
0.4348115,-0.5019183,0.3572585491941986,-0.2630825683099861
0.43546578,-0.50309104,0.3861416143360784,-0.3042408063025565
0.43547758,-0.50360465,0.4245218008043461,-0.3391017065849335
0.43664613,-0.50398207,0.4259784175970733,-0.3496382006956279
0.43690905,-0.50399125,0.4616831353428597,-0.3764806769887199
0.43608525,-0.5040035,0.4697663215630759,-0.3873107421065568
0.4356557,-0.5041331,0.5017398615909906,-0.4266547818140683
0.4363133,-0.50403064,0.5334184724945517,-0.4577643636402343
0.43239972,-0.50359696,0.5487237177243955,-0.4819866516868465
0.42963848,-0.5035703,0.554324662089137,-0.4848164288177624
0.42765784,-0.5036288,0.5480224138037508,-0.4779201012154397
0.42612445,-0.5036337,0.5315154928330044,-0.4633320694778602
0.42473322,-0.5033267,0.5261394912414934,-0.452699580290438
0.42498222,-0.5025785,0.5255749270756209,-0.4503876843675008
0.42593706,-0.5024355,0.5038001574962321,-0.4369050457820276
0.42686173,-0.5019846,0.4924619652017974,-0.4182871357816948
0.4241746,-0.5018819,0.4790386382657561,-0.3960055725268712
0.42406937,-0.50149465,0.4584153502041271,-0.3764545952384662
0.4238761,-0.50137067,0.4581100272905248,-0.3734794716580339
0.42488155,-0.5013794,0.4497846370163051,-0.3567835247410798
0.4263298,-0.50133836,0.4289200145790621,-0.3405031295069481
0.4254958,-0.5018893,0.4191838070403345,-0.322474608630641
0.42459318,-0.5023429,0.3972461345791881,-0.3015512064546742
0.41973466,-0.50194514,0.3757858046629388,-0.2816014024535626
0.42101866,-0.5019633,0.3634176853197134,-0.2705197987122285
0.4210016,-0.5026619,0.3753072327080896,-0.2862506716769001
0.4191536,-0.50314707,0.3719628160520241,-0.2938018349462303
0.4192565,-0.5031885,0.3914115148580787,-0.3073455682897703
0.42004988,-0.5031593,0.3927918968675007,-0.3063464683138781
0.42102966,-0.5023004,0.4024793674313254,-0.3226143869740519
0.42355385,-0.50036734,0.404278775697422,-0.3170388082429126
0.42570576,-0.4991906,0.4086511205999918,-0.3224015844792128
0.4286821,-0.49765742,0.4092607762371114,-0.3265254191837998
0.43253562,-0.49625027,0.4133175860484484,-0.3315879529968136
0.43381888,-0.4948615,0.404284977775853,-0.3162835889305229
0.4333311,-0.49452323,0.3991483153823972,-0.3087577393765629
0.433498,-0.49413636,0.3809760419149186,-0.2889509757755256
0.4365981,-0.49278674,0.3650472619744839,-0.2663355863402195
0.4398507,-0.49225923,0.3486218047257601,-0.2515893635014306
0.44238484,-0.49273756,0.328583921574629,-0.2342118380881122
0.44476256,-0.49268368,0.302161629167587,-0.207164118792569
0.4467964,-0.49267262,0.2761903193193018,-0.17283965212079
0.44900605,-0.49366727,0.2628558413446989,-0.1603138050026522
0.45187902,-0.49394572,0.2512030472111931,-0.1451640367201598
0.45470557,-0.49388486,0.2339855074492224,-0.1394521734972487
0.45679027,-0.49416354,0.2421755326967821,-0.137765761515015
0.4611507,-0.4935105,0.2392097626916625,-0.1307340467791009
0.4636142,-0.49371302,0.2352717767397776,-0.1222644778760183
0.4659742,-0.49424383,0.2208927889613923,-0.1122724342097134
0.47097632,-0.4948925,0.2219964703722435,-0.1148517126290253
0.4725285,-0.49485582,0.2362408569492909,-0.1252658523401524
0.47410652,-0.49455634,0.2301916573265507,-0.1173465245548642
0.47582585,-0.49535647,0.2309857823799607,-0.1204969235762093
0.47589704,-0.4958669,0.2296008666002822,-0.1217555274968079
0.47410196,-0.49651852,0.2191787470213053,-0.1148413781636778
0.47178894,-0.4962888,0.2156512286362429,-0.1033702345009094
0.47093388,-0.49635902,0.2097851474837741,-0.0996687052020695
0.4707656,-0.49619862,0.2057512214330043,-0.0925366306223575
0.4692951,-0.4946452,0.1911354033206132,-0.0790238556722529
0.4673843,-0.49504778,0.1905770077947296,-0.0768303565927012
0.47109488,-0.49853396,0.1799189983491039,-0.0618068032642666
0.47241458,-0.5009426,0.1743704311000412,-0.0569073211940365
0.47506726,-0.50267166,0.1738014507331335,-0.0533206982452433
0.47934538,-0.5032168,0.1705351313763441,-0.0585810953195289
0.48019356,-0.50360733,0.1748407870159301,-0.0579426248052251
0.48030883,-0.503604,0.1689242291191245,-0.0495001741376182
0.47657323,-0.503706,0.1639415437471536,-0.0484190718557511
0.47455204,-0.5037107,0.1595415331262142,-0.0414863201569818
0.4742994,-0.5035742,0.1570248017455845,-0.0426412529647899
0.4725771,-0.5035259,0.1586416280174463,-0.0384989723603843
0.47082826,-0.5036196,0.1553704615037171,-0.036888839527094
0.4723978,-0.5041697,0.1557689585989761,-0.0368393440655665
0.4731352,-0.5037735,0.1510749493743061,-0.0342971834884829
0.47438043,-0.5037476,0.1539609721907311,-0.0360361668188729
0.47591153,-0.5036898,0.1518401239331215,-0.0331887096678845
0.4830279,-0.502805,0.1518875790363385,-0.0305975769777271
0.48825264,-0.5015745,0.151816910418761,-0.031167785379621
0.49017814,-0.50060827,0.1550407868867202,-0.0396567810376785
0.49224564,-0.49755856,0.153659991336195,-0.0368815631707234
0.490686,-0.49712718,0.1483160070878175,-0.0321728592005153
0.48732236,-0.49744666,0.1556440653763585,-0.0366405270315296
0.48901868,-0.49775955,0.1593226163176496,-0.0416168325879106
0.4890883,-0.49783322,0.1599777665578451,-0.0455735575569013
0.49103972,-0.4972625,0.1654273038733657,-0.0497893709055207
0.4938488,-0.49609682,0.1673240341566425,-0.0549842897548591
0.49286944,-0.494909,0.1740568526510991,-0.0602822639950418
0.49216267,-0.49508616,0.1778268734305478,-0.065276067993855
0.4907204,-0.49556807,0.1800633660968206,-0.0633716763233086
0.49022344,-0.49608463,0.1847213805670943,-0.0706916501102236
0.4900634,-0.49596444,0.1935967775678781,-0.0796403564256012
0.49017382,-0.4961683,0.1983295749727797,-0.0827236423160943
0.49002743,-0.49630406,0.201862311910212,-0.0909257583987288
0.48979506,-0.49626866,0.2010782350064626,-0.0906058563434226
0.48911053,-0.49632037,0.2064630504782443,-0.0952483459719541
0.4893004,-0.49628347,0.2074414825333203,-0.0948478195712249
0.48928759,-0.49602968,0.2060496178909429,-0.0966855885746575
0.4878169,-0.49593845,0.2067992372894549,-0.0935669075925278
0.486092,-0.49648604,0.1986983292739468,-0.0872768240421126
0.48437116,-0.49748668,0.1917114842560816,-0.077837952754659
0.48378575,-0.49799672,0.1856575340574948,-0.0697480821636651
0.4837703,-0.49854955,0.1831117535581495,-0.0680575520165006
0.48372325,-0.49908003,0.1759467244199489,-0.0628984030817841
0.48373586,-0.49926633,0.1766141239704235,-0.0585736241707972
0.48460978,-0.49937388,0.1717164331113006,-0.0582761954458039
0.48620728,-0.49946585,0.1720910835631627,-0.0585970292303715
0.4864309,-0.4999459,0.1792083489065161,-0.0612804568232125
0.4857118,-0.5000226,0.1867561255728156,-0.0679442570696478
0.48809573,-0.49902248,0.1885337679599278,-0.0755163922613657
0.4957371,-0.49838996,0.1963630171810114,-0.0789741334791796
