Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.1413503363279139,0.0
-0.61142796,0.056928083,0.141148632750041,0.0
-0.6138786,0.049590413,0.1409247980982268,0.0
-0.6149967,0.043661237,0.1406865790925023,0.0
-0.6156545,0.043269508,0.1404396118361785,0.0
-0.61628056,0.042979553,0.1401895324325661,0.0
-0.615117,0.041170415,0.1399419769849759,0.0
-0.61506826,0.039764613,0.1397051476664675,0.0
-0.61606777,0.03831844,0.139479366207374,0.0
-0.6165273,0.03765378,0.1392729550790338,0.0
-0.61699116,0.037461396,0.1390915503847578,0.0
-0.617447,0.037223462,0.1389407882278569,0.0
-0.6173406,0.037386745,0.1391981589520134,0.0
-0.6172457,0.037454266,0.1391765135277533,0.0
-0.6166803,0.03736187,0.1383560712843248,0.0
-0.61593807,0.037353557,0.1386626380984952,0.0
-0.6147056,0.037469238,0.1390927268636634,0.0
-0.6124031,0.03876411,0.1390956581900188,0.0
-0.61041284,0.038982924,0.1396104588336924,0.0
-0.609284,0.040378913,0.1391291380372967,0.0
-0.6101041,0.042635012,0.1393911960791526,0.0
-0.6106762,0.04445302,0.1385702974433548,0.0
-0.609842,0.045261998,0.1386579602023534,0.0
-0.61031896,0.0460978,0.1394528328727359,0.0
-0.61272794,0.04582855,0.1389064235046108,0.0
-0.61321706,0.04498213,0.1391522245802986,0.0
-0.6131056,0.04387447,0.1390130200640422,0.0
-0.6133842,0.042690825,0.1387538375678527,0.0
-0.61346275,0.04166929,0.1388566673462951,0.0
-0.614414,0.041364726,0.1387914035670635,0.0
-0.61480004,0.041277077,0.1389951429038362,0.0
-0.61537606,0.040493652,0.1386031355023511,0.0
-0.61602634,0.040209044,0.1381443514034193,0.0
-0.61935157,0.04074827,0.1389227126695066,0.0
-0.620938,0.042444836,0.1385629119694892,0.0
-0.6214578,0.042941533,0.1387540489662893,0.0
-0.6212091,0.04206409,0.1389459635604948,0.0
-0.621378,0.041321207,0.1392509035737638,0.0
-0.6212349,0.040201005,0.1390572387082148,0.0
-0.6217834,0.038881775,0.1387663780007239,0.0
-0.62395906,0.037020143,0.1387997809141029,0.0
-0.62512165,0.035745386,0.1386740532075014,0.0
-0.6241913,0.035084218,0.1381376369218352,0.0
-0.6226682,0.033529647,0.1390582040676516,0.0
-0.619784,0.03277432,0.1390236052433284,0.0
-0.6179731,0.03394834,0.1383340108534714,0.0
-0.6169534,0.033168126,0.1385294932544091,0.0
-0.61602134,0.03285748,0.1385356863363194,0.0
-0.61410475,0.032644592,0.1390223926010126,0.0
-0.6134766,0.03209722,0.139952522617928,0.0
-0.61304516,0.032093775,0.1392126693384549,0.0
-0.61213094,0.03321347,0.1393556537816938,0.0
-0.61235356,0.03346281,0.1406105737976705,0.0006594559881862
-0.61314136,0.034220036,0.1384711960518502,0.0003596276366923
-0.613634,0.034756158,0.1380575266614647,0.0018587523667876
-0.61343116,0.036457166,0.1382769085756054,0.0010080803915709
-0.6148947,0.03815374,0.1341197912402194,0.0067618056175116
-0.61478204,0.039206576,0.1359619237313656,0.0048923850291942
-0.61496544,0.032473307,0.138935729788649,0.0026593462235911
-0.61399853,0.031420823,0.1438152002930564,-0.0046563841972986
-0.61293495,0.017867962,0.1487145331674003,-0.0101326926900925
-0.61522996,0.012956197,0.1445305646790771,-0.0031859069073314
-0.6211224,0.009215241,0.1442295988614463,-0.0066829211688397
-0.62932795,0.012318568,0.1510346131364575,-0.0129518405029586
-0.64299244,0.02056234,0.159367111045599,-0.0211864742989668
-0.6598675,0.032239612,0.1645666753122186,-0.0352220196851615
-0.65859455,0.012669772,0.1778259835408693,-0.045687557730979
-0.6427846,0.0130015295,0.1865267293682082,-0.0584162847720826
-0.63814384,0.009451497,0.201260874451206,-0.0700840180267365
-0.62796754,0.0033633783,0.2138924840367768,-0.084805276088014
-0.61752003,0.00656062,0.2245652262704689,-0.0943328507487327
-0.59768516,0.01948771,0.2203918076112933,-0.0948028636408454
-0.5658275,0.023559563,0.2292287840838505,-0.1040617890507695
-0.5255735,0.022747379,0.2369841943129961,-0.1127344531134433
-0.47438973,0.021650592,0.238451704090665,-0.1174848557240405
-0.43017513,0.019099845,0.2409194679870014,-0.1140418898026029
-0.37406388,-0.044838354,0.2432157699240656,-0.1185360589196793
-0.3474953,-0.09187889,0.2365286353801751,-0.1142087727592759
-0.3054611,-0.18866338,0.2358426061837463,-0.1150184164821916
-0.2641184,-0.24974923,0.2383505426251164,-0.115913072906383
-0.2744561,-0.26409757,0.2360544441456433,-0.1132640711130787
-0.2388536,-0.2796204,0.2270255914373541,-0.105663963743964
-0.23833834,-0.30793488,0.226491335603827,-0.0979000589757774
-0.25850916,-0.298915,0.2260623128982128,-0.0971980782397485
-0.2704391,-0.35604382,0.2262468164294976,-0.0987876033290006
-0.19973667,-0.36222968,0.2267699623688707,-0.1016453723970579
-0.20697989,-0.3966452,0.2248607895788401,-0.1046936404686694
-0.20338622,-0.38311425,0.2292131315396537,-0.0997753416840652
-0.21318276,-0.366567,0.2230087791274793,-0.0991094059782169
-0.21899141,-0.37485024,0.2211822745978079,-0.0945219777897743
-0.22077085,-0.36703113,0.2157007837880207,-0.0892757035814522
-0.2215328,-0.361563,0.2064673491166238,-0.0771264164187563
-0.22117487,-0.40333593,0.193955127320878,-0.0666726093230005
-0.22080119,-0.4269666,0.1924088938489986,-0.0641626518285908
-0.30934292,-0.21181034,0.1878722884251787,-0.054136367804992
-0.32004812,-0.242381,0.1774056140180903,-0.0449263697365021
-0.31395707,-0.3142179,0.1693877982146018,-0.0347016846320317
-0.34082466,-0.17281772,0.1601182893622,-0.0295178486961177
-0.3356785,-0.3486814,0.1532690859130658,-0.0177039666530553
-0.33555502,-0.40696898,0.1494146166214113,-0.0102650134574929
-0.3349843,-0.44526166,0.146546367774554,-0.0074284850416874
-0.32428288,-0.67212474,0.1428830505344593,-0.0049312329646104
-0.34766752,-0.5537971,0.1414098207010693,-0.0024127028086823
-0.33975157,-0.62184757,0.1468104043554069,-0.0027822507217658
-0.34632957,-0.6277262,0.1400100452287493,-0.0024860703049446
-0.25988185,-0.6707491,0.1395562083461017,-0.0030344535079872
-0.26473284,-0.63878,0.1428677647958907,-0.0052777075472701
-0.2670543,-0.6399895,0.1402127941553001,-0.0042499962692868
-0.26603693,-0.70314205,0.1421700272662262,-0.0029051732068875
-0.20627642,-0.79519385,0.1417779213164627,-0.0024236796096485
-0.2480397,-0.75640947,0.1428807635506978,-0.0022911800666348
-0.28404787,-0.7319322,0.1423334007819564,-0.0010023068751651
-0.28812668,-0.7724906,0.1407428285063073,-0.0017690821320132
-0.2761354,-0.77259696,0.1397980771505426,-0.0020642865879281
-0.24657808,-0.76423657,0.1388782215285653,-0.0020126540110384
-0.25979754,-0.74965316,0.1407716372011812,-0.0017823186534549
-0.25929108,-0.7534464,0.1404740230319,-0.0016629541548549
-0.2855567,-0.75574034,0.1399631099161845,-0.0015149480569927
-0.26606297,-0.7568759,0.1389414253308187,-0.0013885080939672
-0.26587284,-0.75983095,0.1403961458550262,-0.0012577975864703
-0.2709903,-0.76107484,0.1400485854670984,-0.0012528891549089
-0.30371395,-0.75277656,0.1391474110865836,-0.001529552071773
-0.304277,-0.7616942,0.1409811240502334,-0.0013967969105119
-0.30451658,-0.77045804,0.1400624502195509,-0.0009005236532128
-0.3051699,-0.78719085,0.1399207471143845,-0.0004400311134672
-0.3113403,-0.7815732,0.1360057275649856,0.0035884263211142
-0.31478974,-0.77263445,0.1315249922782723,0.0068499712362121
-0.31304428,-0.7692811,0.1368404715077527,0.0055468532548857
-0.31550813,-0.81135184,0.1365618282157245,0.006174538242756
-0.31575552,-0.8428371,0.1247960134489678,0.0173984976629831
-0.3256797,-0.85523283,0.1229751183983581,0.018214155715754
-0.3273309,-0.86540264,0.1224296134457075,0.0190730393003281
-0.3227118,-0.9308213,0.1374161886946193,-0.0027065330155255
-0.32828304,-0.956469,0.1617213707383614,-0.0269717835400023
-0.3533324,-0.9520098,0.1895605296341297,-0.0590059225120115
-0.36100844,-0.96066654,0.2110024593800077,-0.0822735354713859
-0.3766145,-0.9594686,0.2264377731631709,-0.1046480947038025
-0.3969401,-0.9539852,0.248543225030324,-0.1284797355353676
-0.41009614,-0.9800022,0.2911028091364026,-0.1837410837288087
-0.41226938,-0.9774705,0.3389260894987121,-0.2431583866586077
-0.42701575,-0.97091436,0.3937446764220013,-0.3023862758286647
-0.43799245,-0.96364117,0.4586913343149729,-0.3744659889106174
-0.43895826,-0.95886546,0.5193198112305434,-0.4336665124375848
-0.44843447,-0.9654571,0.5569695398588005,-0.4788503010994318
-0.4681268,-0.9780803,0.5771021608515843,-0.5061944827292656
-0.48131096,-0.996631,0.5865954422229077,-0.5164531211521186
-0.49253944,-1.0092709,0.578355931472011,-0.5088282988751646
-0.5137167,-1.0226591,0.5646180017006244,-0.4911814025355303
-0.52746975,-1.0202072,0.5372394143735766,-0.4589641303616951
-0.5448803,-1.0140743,0.4915404835372234,-0.4080951421658619
-0.54513425,-1.0164742,0.4390651069044392,-0.3489237736228107
-0.55289036,-1.0179914,0.3931520488127074,-0.2984213412172989
-0.55482686,-1.0175968,0.3512831178227344,-0.2439996378976187
-0.5692118,-1.0151523,0.3087832301645647,-0.2007818115664142
-0.58342606,-1.0087477,0.263590530339297,-0.1439767009736187
-0.59465367,-1.0053722,0.2139616008608099,-0.0876942919009774
-0.5982437,-1.0040838,0.1626872462854607,-0.0279831534637999
-0.60970074,-1.0003035,0.1229837179352307,0.0131746341055972
-0.62451136,-0.9988164,0.0974507972000829,0.0387506769069949
-0.62817496,-0.9962503,0.1058822108779757,0.0400724681241334
-0.65628433,-0.9942642,0.1062909684918202,0.0309220635939651
-0.66742927,-0.9873925,0.1230402906169978,0.0265211682326894
-0.69479436,-0.97470117,0.1403385299358854,0.0043100263233063
-0.71814924,-0.93889755,0.142890884464486,0.0045164731493811
-0.75526,-0.9057738,0.1359946253730937,0.0034185895365057
-0.7926117,-0.8810579,0.1334542826692425,0.0033096489351709
-0.81712043,-0.8623373,0.1414760393053445,-0.0023614965138869
-0.85063267,-0.8578785,0.1435173953757419,-0.0066979504413347
-0.8704891,-0.8515946,0.1502253260551926,-0.0135065569735997
-0.8799046,-0.85321534,0.152251447121902,-0.0197696702490377
-0.88485783,-0.8550691,0.1610931415548835,-0.0242462465723116
-0.89190406,-0.8581179,0.16471406122324,-0.0287190473581858
-0.8971285,-0.8583018,0.1665485199792748,-0.0320987624203391
-0.9000426,-0.8580385,0.1692750089639003,-0.0350225862480649
-0.908755,-0.85850114,0.1700779441365454,-0.0366924805079461
-0.91442466,-0.8598288,0.1713966327079916,-0.0369555227860567
-0.9218718,-0.8587979,0.1704635844202562,-0.0363714262644025
-0.9298035,-0.8590359,0.1709901906656241,-0.0363508263614095
-0.9305543,-0.8589824,0.1682763412065149,-0.0346336802855942
-0.92891127,-0.8580249,0.1655443393173267,-0.0313462106155483
-0.93207645,-0.8570052,0.1625981165507841,-0.0268298507497464
-0.9342722,-0.8552437,0.157886366502846,-0.0216592782608637
-0.9346927,-0.85426414,0.152757003118788,-0.0156945779600952
-0.9369812,-0.85250705,0.1459947116189892,-0.0076425381812081
-0.9404287,-0.8513132,0.1398550640365452,-0.000689705344874
-0.9415488,-0.84915864,0.1376532520333996,0.0025353633491301
-0.9416067,-0.8487291,0.1392550537878955,0.0044150056741354
-0.9364037,-0.8476815,0.1394775964012223,0.0003856789538353
-0.933052,-0.84805816,0.1391196857503603,-0.0002576342014115
-0.93226975,-0.8501703,0.1425432825709449,-0.0049249343921723
-0.92899734,-0.850509,0.1461865241446425,-0.0062268888945912
-0.92474365,-0.8486102,0.1473906241408967,-0.007872223744883
-0.9229367,-0.85188043,0.1466678205902402,-0.0097509461357451
-0.9188192,-0.8529181,0.1476119485894813,-0.0113014179181134
-0.9174742,-0.85315734,0.1512685129093934,-0.0129208479646793
-0.9151288,-0.8530464,0.1517362412897437,-0.0132492993161889
-0.9131432,-0.8534266,0.1521214748204302,-0.0139622194754818
-0.90953964,-0.85254216,0.1524017306752421,-0.0146412904168823
-0.90224403,-0.85080796,0.1522531392552253,-0.0149820302240624
-0.89711386,-0.84898067,0.1519902765524153,-0.0145888752477113
-0.8948002,-0.8477932,0.1516406747481341,-0.0135154863164914
-0.89423907,-0.84754837,0.1499427980921563,-0.0124902692397807
-0.8909585,-0.84639055,0.1484916825948876,-0.0113392441180148
-0.88646865,-0.8448677,0.1465904152505142,-0.0093153069799104
