Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.60698247,-0.0015146362,0.2493860092190453,-0.0070315776548891
0.6158422,0.0020017559,0.2622704653904299,-0.0177621813690782
0.6164431,0.00023691458,0.2708411548232612,-0.0334743769940847
0.6182996,-0.00087851344,0.2885754306658163,-0.0592755155111995
0.61727107,-0.0021802348,0.3033728274074866,-0.0775791939329979
0.6139161,-0.006500349,0.3185085773405193,-0.0961063520780196
0.6056756,-0.017830823,0.3349349822322072,-0.1176288109613848
0.5895598,-0.01899918,0.3473936247998315,-0.1365118090591424
0.5773723,-0.018421914,0.3573366531239733,-0.1497317507986466
0.54762685,-0.06351178,0.3626716639360265,-0.15673813542767
0.41939583,-0.122640535,0.367930899217375,-0.1620382233293197
0.3508582,-0.25221735,0.3726086314808379,-0.1653186655841625
0.30278024,-0.28214994,0.3686348980813396,-0.1619242989575648
0.28797287,-0.33024955,0.3604837595670143,-0.1530452344176876
0.2566685,-0.30234116,0.3523566325199776,-0.138725341002775
0.24405126,-0.3219089,0.3335650870854568,-0.1189343532913727
0.23953485,-0.323871,0.3182714442211388,-0.097362661010791
0.22936878,-0.352511,0.3066633671356001,-0.0732042625614452
0.22746721,-0.34868234,0.290220852507903,-0.0472471885561135
0.2309744,-0.39435035,0.2560045091770636,-0.0296980817790955
0.2425227,-0.40814632,0.2479830071450354,-0.0140925559181724
0.24304399,-0.3966297,0.2477612249872041,-0.0073601587927906
0.24516147,-0.41756007,0.2550711744782845,0.0007088452493045
0.24677701,-0.39312816,0.2495281811766092,-0.0103881121315381
0.24722107,-0.3751844,0.2656403814288838,-0.0166778594115285
0.24811943,-0.4126508,0.2716589879885233,-0.0224154023489989
0.24332151,-0.42805725,0.2777384348540486,-0.0280967168244133
0.3062084,-0.41529095,0.2801380704767023,-0.0411288371104399
0.31061623,-0.43053445,0.2820512958634946,-0.0435455901801574
0.32326645,-0.4262865,0.2822946565286932,-0.0450813139572002
0.32285568,-0.47777322,0.2846390357394045,-0.0449111288474248
0.23295452,-0.51223624,0.2853750061350674,-0.0501948899550111
0.2758011,-0.5243875,0.2831579650692761,-0.0500395582881225
0.26766214,-0.5630031,0.2830282334506927,-0.0481762971092507
0.20353806,-0.6183445,0.2822111330348145,-0.0444098597940846
0.23432033,-0.59454215,0.2809008652630484,-0.0391656644883229
0.22638248,-0.63984615,0.272148574520466,-0.0323136358466879
0.22871636,-0.65301603,0.2685059236852787,-0.0240089580725892
0.27239275,-0.78478503,0.2571032864502686,-0.0179043006456137
0.25318587,-0.75984925,0.2522834707593907,-0.0082273983178492
0.22911954,-0.79608786,0.2340287416634699,-0.0041164972552373
0.23039073,-0.7668692,0.2424634375262979,-0.0022722202866419
0.22632918,-0.7539409,0.2515230764653623,0.0027335771035
0.2307772,-0.74112225,0.2436609636062771,0.0068174334514863
0.23137446,-0.73437536,0.2394579478995299,-0.0009740020436287
0.23584783,-0.7282775,0.2536383077410613,0.0002205963777134
0.25446174,-0.7111951,0.2497870390207075,-0.0001192266295969
0.2568634,-0.6994013,0.2505983896778645,-0.0005758407905537
0.26738524,-0.69469416,0.2469239599658482,-0.0004501923127726
0.27176306,-0.70340353,0.2465831963892939,2.7251757678635623e-05
0.25147882,-0.7409834,0.2462271497918061,-3.506844657647095e-05
0.2245746,-0.75541145,0.2478722044836644,4.4164172877418475e-05
0.22255805,-0.75603974,0.2452694412177377,-2.674693307196408e-05
0.20710364,-0.79066074,0.2474731731772713,-0.0005769837697224
0.2055608,-0.7927389,0.2472983234764151,0.0006628679209465
0.20345351,-0.7918841,0.2484041062882836,0.0007752951681471
0.20492302,-0.8148207,0.2457909510832545,0.0023642234270408
0.24009183,-0.82488257,0.2463762816906655,0.0014410676929144
0.2571491,-0.82939816,0.248220210071404,-0.0003499660819617
0.26718158,-0.83263916,0.2434171658148422,0.0016386053880162
0.27246273,-0.82791454,0.2492899814422911,-0.004008206443891
0.2939329,-0.8755291,0.2456501986385494,-0.0043123372938759
0.31163663,-0.89964396,0.2523236442741062,-0.008551676192047
0.30955222,-0.9238128,0.2549605965440524,-0.0124151589196768
0.3188998,-0.9416683,0.2447162895591491,-0.0003427322100483
0.34214118,-0.97082627,0.25540193840081,0.0009957623006385
0.3562673,-0.97689766,0.2621202560339487,-0.0200838926443446
0.41362745,-0.9807334,0.2761484808309322,-0.0399990206328493
0.40937057,-0.97220916,0.2986414850706678,-0.0689478729671503
0.41866186,-0.9604387,0.3170735775585419,-0.1030039717808478
0.43594888,-0.9667091,0.3651826063337449,-0.1522796973677315
0.43939716,-0.9712661,0.3966119218350535,-0.1958417093607759
0.4457613,-0.9723633,0.4360017629878316,-0.2505461414851215
0.47286022,-0.963436,0.4818783757915221,-0.3007075994431842
0.49661267,-0.96391773,0.5216250891088987,-0.3681455542247454
0.508175,-0.9733311,0.5686986271055033,-0.446755373616614
0.5226405,-0.9703542,0.6133412287765986,-0.5225094075757325
0.52104384,-0.9732045,0.6722107916013694,-0.5295537987553441
0.5298139,-0.97282,0.6980089217207694,-0.5915346049382139
0.53250515,-0.9726486,0.7167603507894417,-0.6319610886251148
0.54357207,-0.9725512,0.7356711047112596,-0.6513135204865966
0.5421314,-0.97379625,0.7373386699724928,-0.6515172997684501
0.55135876,-0.9774387,0.7204037760186178,-0.6294375286852404
0.5596027,-0.9815182,0.6975206320099269,-0.5926633818368643
0.5685103,-0.98349994,0.6522243658991569,-0.5375715433093761
0.5726676,-0.9854923,0.5995659786706334,-0.4691698334834135
0.57249165,-0.98771536,0.563110532676987,-0.4095960153748824
0.58226854,-0.99065846,0.5042821222481114,-0.349891136053878
0.5929229,-0.9928174,0.4542366078316073,-0.2824307921759069
0.6060529,-0.98525566,0.4138108221148722,-0.222052125691091
0.6169123,-0.98438585,0.3695958011712587,-0.1660568441445692
0.63396513,-0.974309,0.3355433200383745,-0.1210049043392664
0.64305675,-0.9591792,0.2969459608100772,-0.0676952143470516
0.65454894,-0.9575445,0.2746542630044425,-0.046611618711573
0.6635064,-0.9403523,0.264691436430902,-0.0258283277691397
0.6880122,-0.92494696,0.2475663694398629,-0.0140155883203212
0.7103635,-0.91340625,0.2546854306979203,-0.0149245631721485
0.7527801,-0.89360464,0.2510158593461813,-0.0063191364885919
0.78050816,-0.876326,0.2702456143437711,0.0205593914818154
0.8249879,-0.86827445,0.262615677693342,-0.0307740482890897
0.84212554,-0.8656846,0.2723273292420228,-0.0449987795926132
0.85170305,-0.8591111,0.2874016703912417,-0.0532372701566197
0.8637381,-0.8562693,0.2915733021933357,-0.0600324910540241
0.88677204,-0.8522802,0.2947575772963102,-0.0671454646864114
0.8977865,-0.8451583,0.2999701534637093,-0.0718838180345841
0.91379803,-0.8350673,0.3035831215401254,-0.0755566663129029
0.9186131,-0.8191851,0.3068379168153039,-0.079076368690153
0.9364779,-0.81231964,0.3078840261213948,-0.0783363753660714
0.946167,-0.808431,0.3061037502161588,-0.0786350720962412
0.9601937,-0.8016154,0.3066149737618656,-0.0836716907806958
0.9642007,-0.79685897,0.3134701339748674,-0.0852130960738475
0.9696715,-0.7905976,0.3090494481255267,-0.0850323159086911
0.9680793,-0.78783125,0.3082135970042985,-0.0806778278360803
0.96836317,-0.7864741,0.3047925930377045,-0.0777174753178929
0.9660808,-0.7834585,0.2956313213200151,-0.0534650718814815
0.9700678,-0.7827728,0.2897580185900675,-0.0562372694709886
0.9763458,-0.78097445,0.2912289252771641,-0.0579759883780896
0.98213047,-0.7767387,0.2950936186693044,-0.063257299090266
0.98383176,-0.77362895,0.2965384110170022,-0.0684055442024445
0.98551965,-0.7717077,0.3075297566365002,-0.0751866216488438
0.9814868,-0.77005213,0.309139861099059,-0.0807864168700144
0.9770067,-0.77038157,0.3144428065348561,-0.0919876544530108
0.97726524,-0.7692338,0.3251726573870429,-0.1009364558573082
0.97445387,-0.7644092,0.3248182582211159,-0.1068420456370503
0.96987975,-0.75866944,0.3282901882966667,-0.1090933531230952
0.9674684,-0.75699973,0.3362725277706266,-0.114164650153785
0.96356386,-0.75982803,0.3375556063883081,-0.1163095043962573
0.96021485,-0.76244706,0.3335483578070021,-0.1209806392433941
0.9572725,-0.76427466,0.3405064980286637,-0.1204985837897429
0.9541183,-0.7670906,0.3429287865977879,-0.1285101863000223
0.94858164,-0.76847005,0.3434277463164344,-0.1328187507364637
0.942357,-0.7685699,0.3455515629173825,-0.1287126471927077
0.9371326,-0.76792,0.3406383720275428,-0.1247845253388799
0.93457323,-0.7682464,0.341054109019988,-0.1255692866937128
0.93419045,-0.76852024,0.3403402025262815,-0.1206878465820333
0.9315521,-0.76850575,0.3309111391050444,-0.1125206635522532
0.92840254,-0.769416,0.3468549994867586,-0.1332658905342849
0.930487,-0.76999575,0.3530721697295031,-0.1444564823509168
0.92649895,-0.77043444,0.3560759525257734,-0.1451906942611312
0.9217329,-0.7706992,0.3556646469692719,-0.1468962981959824
0.9226894,-0.7717548,0.3590792805399323,-0.1453541440351912
0.92508584,-0.7738559,0.348906801912288,-0.1419601601582459
0.9267572,-0.7763358,0.3562642023309592,-0.1450496316389057
0.9317543,-0.77758986,0.3476336302416087,-0.1443428751781645
0.93199426,-0.776626,0.3435390041435954,-0.1306686406592803
0.9279174,-0.77399445,0.3434323842490217,-0.1272264835337875
0.92168903,-0.77083164,0.3444556310536302,-0.1173857149757144
0.9122284,-0.77123475,0.3337071575256031,-0.1192007108832265
0.90087235,-0.77241415,0.334977354503372,-0.1237367000266578
0.89832544,-0.77130055,0.3441343939325029,-0.1201866632621285
0.90057355,-0.77090913,0.3382497593682611,-0.1231166469747164
0.9011364,-0.7721748,0.1960135322350212,-0.1252460847556921
0.9016007,-0.77477086,0.2727948262713761,0.0665238766639226
0.90222365,-0.77720714,0.3114992401976431,-0.0333475793866404
0.9029662,-0.77863294,0.3493771579621385,-0.1441349564127508
0.9035086,-0.780364,0.4152949498930267,-0.2252034949794569
0.9034244,-0.7804924,0.458023394449719,-0.2945968150914242
0.9003456,-0.7800038,0.5100062710222046,-0.3650353977007983
0.8998895,-0.7808301,0.5614035684024544,-0.4226610855080078
0.8994521,-0.7819866,0.5888352821241396,-0.4601635046383736
0.8988574,-0.7838136,0.6100376358804489,-0.4966240813567288
0.8973323,-0.7842255,0.6335148236241226,-0.5062150016681167
0.8940713,-0.7835245,0.634339490406856,-0.5190399867153316
0.8922736,-0.78304446,0.6441428110093671,-0.5297555034257044
0.8850664,-0.7815908,0.6323964162911982,-0.5180299294213788
0.88008475,-0.7800881,0.6217407855051873,-0.4949618838200146
0.8744524,-0.7786686,0.5973847435222118,-0.4693045228793912
0.87157536,-0.7780012,0.5619824008726154,-0.4192099950813657
0.8641824,-0.77729046,0.5172085892867646,-0.3777734663564597
0.85811013,-0.7761629,0.4762256806087488,-0.3084219546569819
0.8545666,-0.77548265,0.419820715826295,-0.2272506380687835
0.8525323,-0.7748805,0.3443925331106162,-0.1357193849577565
0.8508912,-0.7744694,0.2678378635226904,-0.0333880937103861
0.8515709,-0.77437025,0.339122714512966,0.0875054243228728
0.8521987,-0.77402246,0.3009887458820067,-0.1191421092265218
0.8520626,-0.7734854,0.3100798633611561,-0.1144536271975971
0.85203445,-0.77322996,0.3145765572339128,-0.0966183941137121
0.85336035,-0.7736657,0.3022713664736416,-0.0843075005429835
0.8537724,-0.7741797,0.3031486278504415,-0.0732635108830346
0.8550069,-0.77531517,0.2991008146619059,-0.0670573052849717
0.8576809,-0.7775202,0.2873029270092255,-0.0539879539127358
0.86038446,-0.77897686,0.2821836448667502,-0.04387430901666
0.86184025,-0.780301,0.2804970302012035,-0.036324259453536
0.8675136,-0.78188574,0.2765913312359976,-0.0432198784118185
0.87283766,-0.78448546,0.2784639945344888,-0.0421806542407596
0.87538964,-0.7861902,0.2779671838796946,-0.0363240886846539
0.87779653,-0.7870681,0.2766561293261843,-0.0377915884169369
0.87895936,-0.7879346,0.2767579001005649,-0.0392050880040742
0.88105416,-0.78834736,0.2771834855510307,-0.0390539170904507
0.88442284,-0.7899562,0.2792385872083175,-0.0432142515686734
0.88917965,-0.79102415,0.2803617945516903,-0.0425865266192207
0.8907344,-0.79189974,0.2825750048221956,-0.0426451443641054
0.8925792,-0.79308295,0.2778923636595085,-0.0390024770199316
0.8944863,-0.79395586,0.2766327500775921,-0.038853313796007
0.89414084,-0.7942348,0.2775801706618517,-0.0401189659202379
0.8934463,-0.79480225,0.2763371708098526,-0.0380472151668158
0.89185077,-0.79511034,0.2741310450621022,-0.0362460990958062
0.8929163,-0.79685056,0.2711859072415153,-0.0359504972142811
0.89334637,-0.79782957,0.2758930836173286,-0.0379320769381553
0.89402556,-0.7986799,0.2761529388653876,-0.0391678792461981
0.8941226,-0.7991984,0.274053937399524,-0.0347001430599417
0.8958138,-0.7998203,0.2709222353980838,-0.0318297075636236
0.8981882,-0.80086386,0.2733652560205455,-0.0336446011941227
0.89940876,-0.801774,0.2704339459673416,-0.0330035100133928
0.90076077,-0.8026189,0.2714860769922057,-0.0326160278362427
0.8999635,-0.8026504,0.2700935038673505,-0.0308245669303708
0.89959604,-0.8027007,0.2705050841587557,-0.0335373319364661
0.8993427,-0.80253,0.2729609676635111,-0.0319500529765722
0.89881754,-0.8021256,0.272655551592841,-0.0361929281811915
0.9001168,-0.8019915,0.2744114629440338,-0.0365397584930685
0.90085095,-0.80188936,0.2762906801732019,-0.0387841717724978
0.90100825,-0.8016721,0.2762636336392608,-0.0354800199988589
0.901349,-0.80132437,0.27482063163249,-0.0364048814118473
0.90168905,-0.80099064,0.2711779685879217,-0.0356557480647917
0.9044929,-0.80129176,0.2715507599623971,-0.0341620700799109
0.9046715,-0.80079305,0.2738034914910667,-0.0347733977295998
0.90396893,-0.7992897,0.2762938147110158,-0.0350674255031522
0.90379024,-0.7988224,0.271127681205659,-0.0353270266432387
0.90245277,-0.7982316,0.278503463855427,-0.0385030431758957
0.8994448,-0.7970963,0.276394219935987,-0.0387957481616591
0.89905685,-0.7968882,0.2744054240232627,-0.0368680765398535
0.89969504,-0.7968915,0.2750344794570884,-0.0344434895830115
0.8999145,-0.7967284,0.273695986978241,-0.0352860898153718
0.89890146,-0.7960268,0.2736794410949495,-0.0354863723398385
0.8979822,-0.7954545,0.2712561218959486,-0.0330648401252786
0.89740145,-0.7948164,0.2733888587204361,-0.0314410386431375
0.8975772,-0.7943586,0.2700722304607121,-0.0298021303569432
0.89702237,-0.7934276,0.2708152609554006,-0.0283593474963186
0.8972716,-0.7928586,0.2669072075519624,-0.0264252402412197
0.89765096,-0.7922288,0.2626998767309215,-0.026464816885001
0.8980123,-0.79187346,0.2662453896846922,-0.0237431559207823
0.8976267,-0.7914297,0.2627372603614002,-0.0217020409728331
0.8985349,-0.7911208,0.2596655567624467,-0.0177744540864471
0.8976473,-0.7900767,0.2579184482808695,-0.0170396278334405
0.8978761,-0.78970087,0.2593140440053852,-0.0144838739674749
0.8987245,-0.7900037,0.2576662665381538,-0.0121609601851999
0.9002493,-0.7912197,0.2553861273835968,-0.0126358502221746
0.90209836,-0.7921658,0.2541226720214616,-0.0107833787892324
0.91814715,-0.79704905,0.2514725467178771,-0.0083873211793517
0.9218337,-0.7994956,0.2559244389252685,-0.0090025432656633
0.93000305,-0.8037439,0.2519187643344804,-0.0073556050378134
0.93172914,-0.8048169,0.2535820923205976,-0.0070311325716263
0.93345004,-0.80496275,0.255229194818335,-0.0063352770393099
0.9346242,-0.80529106,0.2514317861547832,-0.0065014081680724
0.9343303,-0.8056891,0.2509749118627602,-0.0057162054596333
0.9351282,-0.8027871,0.2506445727786566,-0.0055122037597875
0.93808585,-0.7951785,0.2532255647605652,-0.0059221297738579
0.95324427,-0.77233845,0.2517952945639212,-0.0052697099849205
0.9897881,-0.7375831,0.2526409040101118,-0.0064563348599539
1.0167981,-0.70270073,0.2532331263984831,-0.0058730486530931
1.0329621,-0.6656622,0.2498109073577096,-0.0048031446285225
1.0360225,-0.62401015,0.2486747572853198,-0.0028708212375878
1.0227802,-0.59019685,0.2490458414970298,0.0002405674163551
1.0280889,-0.5778977,0.2494228744047565,-0.0020230785484104
1.0329398,-0.5556487,0.2466837711732336,0.0004911719112272
1.039428,-0.5284409,0.2520331034091743,-0.0004524483316418
1.0537299,-0.5130759,0.2486666798748429,-0.0031417323084328
1.0638446,-0.47870892,0.2519149435836413,-0.0003383500164045
1.0716771,-0.45809665,0.2405185204898981,0.0120768021425927
1.079686,-0.43960387,0.2305676266437872,0.0207055896936278
1.0875608,-0.41229782,0.2375118751504481,0.0189120788303287
1.0914172,-0.397581,0.2392134765205084,0.0180610512080257
1.1006846,-0.38820833,0.255814145751536,-0.0130522156902004
1.1037234,-0.37910286,0.2962085579886637,-0.063405886044415
1.1060311,-0.36545572,0.3380041695978336,-0.1257510726719677
1.1042875,-0.3468573,0.3833490980463506,-0.1857560943750737
1.0921614,-0.33274728,0.4699746460602872,-0.2871607295021884
1.0789541,-0.32073608,0.5403692273206459,-0.3880361264417459
1.0644091,-0.30809706,0.6091866160637779,-0.4905585404462904
1.0443449,-0.30007228,0.6885558882352052,-0.5815012698902325
1.0249021,-0.28724864,0.7536872594584704,-0.6806147774726933
1.0171983,-0.2753477,0.8171792541337147,-0.7523161789494542
1.0093739,-0.26554608,0.8559663868650389,-0.8028728182467969
1.0050286,-0.2592725,0.8705747421816765,-0.843276493925759
1.005871,-0.2564966,0.8725703376291503,-0.8354516049011512
1.007004,-0.2520572,0.8711585621290039,-0.8241418289395684
1.0053513,-0.25479436,0.8069286878159919,-0.7594561781823066
0.9965572,-0.25963792,0.7816993655647818,-0.7175595250093768
0.9959728,-0.26095656,0.7509183547852506,-0.6634788712718597
0.9841609,-0.2595066,0.6930819651579724,-0.5885537336335618
0.984028,-0.2598104,0.6334026372207818,-0.5137821161903101
0.97554564,-0.25973,0.5770047038581577,-0.4430521148459153
0.95821303,-0.2604039,0.5183244235631895,-0.3659651489220589
0.95404947,-0.26871148,0.4849505635733418,-0.3132121193027957
0.9495914,-0.2843047,0.4510433883725633,-0.2689179505472058
0.94892585,-0.30165884,0.4162805227409529,-0.2147887994833433
0.94956154,-0.31814188,0.3880165264312877,-0.1827856229586904
0.9449346,-0.32742283,0.3828002770870002,-0.1734712864601376
0.94539756,-0.32836133,0.360593196847483,-0.1522858317829986
0.9470831,-0.33282822,0.3530596358986488,-0.1439600312546681
0.9494765,-0.3331249,0.3445019123973118,-0.1169835340654748
0.9585582,-0.33247453,0.3279457276607898,-0.1106383851396673
0.9810745,-0.33284083,0.3247078282709819,-0.1008230005749745
0.9892176,-0.3222425,0.3106474642098439,-0.0945034423606968
0.9995889,-0.31112275,0.3000901365111157,-0.0843380132051263
1.00378,-0.30275583,0.2989778489972693,-0.0608870214599105
1.0018785,-0.2973759,0.2914744836584882,-0.0587643893287044
1.0056125,-0.29244667,0.2751295463193572,-0.0394496514883777
1.0220685,-0.2875722,0.3041640170692144,-0.0848583480239409
1.0302883,-0.27884057,0.3238417473198881,-0.092650439163848
1.0375226,-0.27385667,0.3197523108000554,-0.0943107404862546
1.0414023,-0.27143085,0.3134304296743252,-0.0918834455375628
1.041792,-0.27186695,0.3130398541753239,-0.0876177012639888
1.0429617,-0.27013192,0.3105065608745555,-0.0785729160078554
1.0424638,-0.26377934,0.3064094076612487,-0.077547322332844
1.0425736,-0.2585337,0.2970396081631068,-0.0657629587052636
1.0384129,-0.2541845,0.2890987535989743,-0.0549746066605665
1.0417423,-0.24749158,0.2781776245866293,-0.039682987260037
1.041443,-0.24610694,0.2714385242533191,-0.0275761852743571
1.0451324,-0.2398599,0.2583419339534587,-0.0138503055366332
1.0563592,-0.22717607,0.2442011980824535,0.0028800518629741
1.0561335,-0.21323073,0.2345725758941874,0.0172190057304409
1.0594012,-0.18833947,0.2302968344001778,0.0164121346245771
1.0495327,-0.17779693,0.2462579123348035,0.0006906520035704
1.0288452,-0.16764386,0.2494208906129858,-0.0016491169821322
0.98950136,-0.1688504,0.2473280763956604,-0.000817258101735
0.9318876,-0.16467127,0.247201470882502,0.0002664754514259
0.90628713,-0.15729043,0.2468125132934346,0.0004437374749216
0.88969046,-0.13635461,0.2455096383862026,0.0009127176792676
0.85935533,-0.12565254,0.2460351778843234,0.0005887753264144
0.8411785,-0.09963973,0.2475660381804674,7.1306887944791504e-06
0.8013273,-0.084429935,0.2466200730278688,8.408904742485425e-05
0.7817963,-0.070016965,0.2472642120905841,0.0001703994657306
0.7606584,-0.068118274,0.2490587511177773,0.0
0.7486778,-0.047464307,0.2471384544157187,0.0
0.72477216,-0.034811225,0.2453647842066325,7.967739404241407e-05
0.6988387,-0.022823785,0.2475082914135641,4.451398986507495e-05
0.6724221,-0.019907003,0.2454373361831281,0.000219252121132
0.6365203,-0.0123596145,0.2455639969736398,7.571065463337616e-05
0.61736184,-0.0036864514,0.2468248264682454,-5.4252535111545395e-05
0.59444225,0.00037406053,0.2460890947620774,-0.0001689587131849
0.5849922,0.010672444,0.2480563375736874,-0.0002675573045485
0.5883548,0.010329007,0.2482828584685663,-0.0003521820413332
0.58584297,0.014493311,0.2470046788598311,-0.00037306707843
0.5872635,0.018271402,0.2464871332645941,-0.0004516547762093
0.5862068,0.020044643,0.2460805881714662,-0.0005098315012156
0.5899651,0.020944018,0.2446819510796452,-0.0005542323339442
0.5898582,0.025474578,0.2487500550611872,-0.0003320244032211
0.5890379,0.03073733,0.247441717810046,-0.0002839594002898
0.5888001,0.043394633,0.2433259969970002,0.0011542601120682
0.58509505,0.041517425,0.2415686340887523,0.0076398784059963
0.5803566,0.041299067,0.2410644411628677,0.0064278619395502
0.57816356,0.040064357,0.2375958413145975,0.0058504865385098
0.5706013,0.04096463,0.2387590746708831,0.0148289672943497
0.5658778,0.040277842,0.2399539545521783,0.0110287407003087
0.56061447,0.04010668,0.2514285318977522,-0.0046260343660496
0.5585395,0.03958247,0.2601211962132397,-0.0161513743550524
0.55765194,0.03686097,0.2735393276640432,-0.0357240442362669
0.55577415,0.035993587,0.2874936448808537,-0.055145974366377
0.5529612,0.034112558,0.2946680279355451,-0.0644018741666885
0.5526188,0.03361263,0.3074446641133406,-0.0771426073231712
0.5519319,0.03284943,0.3183261301659964,-0.0973624463060253
0.5510306,0.03232363,0.3306188115322155,-0.1103996968247265
0.54750836,0.03271853,0.3426842523092382,-0.132999465597417
0.5463814,0.032893144,0.3508758068988448,-0.1358292180463118
0.5454208,0.032988634,0.3572954497095571,-0.1502434948951527
0.54251015,0.035718128,0.367645014957988,-0.1568002154478292
0.5442211,0.03650133,0.3766208784410592,-0.1705081385273562
0.5459346,0.033595216,0.3904971406723723,-0.1826280609363632
0.5473063,0.031105658,0.3689283682664692,-0.1847810438584907
0.54800916,0.028040258,0.3609867126593969,-0.1677374819256055
0.5490742,0.025472663,0.4031851639167252,-0.1589087341912278
0.5497619,0.021088855,0.3989223418580264,-0.2138710605404203
0.5505902,0.020633092,0.4256619655076529,-0.2457054636279169
0.5511024,0.021036306,0.4408423897915774,-0.2745256924736491
0.55248505,0.020868108,0.4735419126614201,-0.3122772828784401
0.55253696,0.02089454,0.5073408847665087,-0.3454769562116214
0.55166715,0.01781878,0.5161134328879191,-0.3638919801645425
0.5509318,0.022049604,0.5285064275435797,-0.3752826797111418
0.55733585,0.03092486,0.5236515096611994,-0.3695668347238025
0.5665866,0.029351162,0.5099324644164581,-0.3532151106910017
0.5746141,0.035348468,0.503090291223785,-0.3381351030176309
0.5829925,0.040394943,0.4853741644268927,-0.3275278455288092
0.5871817,0.026972583,0.4674618949338148,-0.2944419665842555
0.58675385,0.010339317,0.4475580598535829,-0.2695265160355459
0.58725685,0.003946696,0.4171560392957814,-0.2250642621223858
0.5817605,0.0042765117,0.3899013361784204,-0.1958704885061145
0.57716155,0.005192001,0.362110809686279,-0.1545210413803923
0.57022315,-0.0019801606,0.3363140322260484,-0.1217364365693543
0.5590141,-0.013731577,0.3050302204268942,-0.0767301639406536
0.522398,-0.023885475,0.2651174645826958,-0.0312185389294702
0.472016,-0.0462791,0.2684288792284504,0.0008277670823609
0.44373044,-0.07649376,0.2806646259505801,0.0115194027510968
0.41004094,-0.14328341,0.2483770203967313,-0.0414082171058727
