Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36782715,-0.4904385,0.8461747172020616,-0.6823672980865029
0.36277366,-0.4919435,0.8144386372721248,-0.6805064799221432
0.35857856,-0.49492887,0.8125363963383644,-0.6719923241358744
0.35546187,-0.49900755,0.815807104240549,-0.6742474608760799
0.3533596,-0.5014858,0.821135341972432,-0.6869663259569563
0.35215822,-0.502963,0.8225318450580046,-0.6935509063768881
0.35026246,-0.5045207,0.8130796120563824,-0.6845192009618164
0.34852153,-0.5043511,0.8103473803076857,-0.691100589447158
0.34620923,-0.5041795,0.8223247226486904,-0.6792810473217757
0.34487495,-0.5038043,0.810104023853314,-0.669392577560851
0.34399274,-0.5035295,0.7903311403230795,-0.6243063409818588
0.34331125,-0.50242156,0.7684989484368215,-0.5919962836950043
0.3433221,-0.5022719,0.7692195759208934,-0.5990035622512978
0.3434091,-0.50262237,0.751715928481588,-0.5776335221281155
0.34411398,-0.50307775,0.7227721098646314,-0.5235328600110556
0.345371,-0.5032041,0.762328699436611,-0.5501239644836802
0.34653836,-0.50335115,0.7471120189803047,-0.5683142122077736
0.34788367,-0.50308913,0.766687951413348,-0.5916961411861572
0.3499962,-0.5016417,0.7740243126036163,-0.6160828169221088
0.35091516,-0.50034297,0.7866748016434758,-0.6033521624413611
0.35179856,-0.49961033,0.7638542878883415,-0.6089849405030845
0.35244697,-0.49950698,0.7737339676788373,-0.6028131067928147
0.35300705,-0.49923432,0.7974170433704038,-0.6536499093015649
0.35337433,-0.49906418,0.8035705165790268,-0.6538662335110212
0.35373613,-0.4991518,0.7990252799054053,-0.6582604812052832
0.35413775,-0.49939653,0.7925636717603002,-0.6361085134278603
0.35492754,-0.49965364,0.7951111853142203,-0.6498869309189159
0.35539472,-0.4997868,0.7885232220030152,-0.6341931593285819
0.3558476,-0.49979946,0.78649450921867,-0.6146517901233469
0.35635546,-0.4998195,0.7709923691257282,-0.5717629369201921
0.3565754,-0.4998049,0.7714008879553184,-0.592838071706406
0.35639906,-0.49981672,0.7685402104145275,-0.5966357294877802
0.35679817,-0.499621,0.7715664975104759,-0.5763211464793143
0.35742894,-0.49961388,0.7774788202618556,-0.5850048862904457
0.35795778,-0.49967664,0.7893850545202177,-0.6008004545005805
0.35837936,-0.4997628,0.77275352088445,-0.5882599052673522
0.3588664,-0.49995095,0.7939801051789885,-0.6323887959645909
0.35910532,-0.5001886,0.7965132419882074,-0.6409144171543798
0.35959443,-0.50046885,0.8175608123547995,-0.6819183910312798
0.3597017,-0.50082326,0.8132233172061595,-0.6904189258924722
0.35974887,-0.50130975,0.8307600210374152,-0.7048488555327899
0.3599291,-0.5015089,0.8347208308235344,-0.7128309224603491
0.36002168,-0.5016789,0.8248965434596588,-0.698520394375708
0.35993525,-0.50173646,0.8348480059073028,-0.7139589072782713
0.35964784,-0.5018315,0.8501841629654199,-0.7274529561929359
0.3594587,-0.50210834,0.8466958038256388,-0.735354061936956
0.35907018,-0.50224155,0.8379659700590278,-0.7224353355561739
0.3582138,-0.5023269,0.8453860096132119,-0.7241950676358279
0.35844368,-0.50278914,0.8284280856812885,-0.723083625469607
0.35912877,-0.5024269,0.8350879131200408,-0.7370660298923575
0.3600109,-0.5017606,0.8210581070563072,-0.6943399687016257
0.36059994,-0.50225323,0.8162589241560132,-0.6630952599586292
0.3637955,-0.5020312,0.7924478663062954,-0.6676990021634431
0.36404988,-0.5023303,0.7742860715504281,-0.6207249346547311
0.36485186,-0.500522,0.7713858441862024,-0.6292997194459066
0.36748153,-0.49851146,0.7993775603468816,-0.6511625520550516
0.36925563,-0.49845427,0.7852550628723772,-0.6259334084813598
0.3719026,-0.49870545,0.7933549830811549,-0.6410137534105073
0.3736017,-0.49854535,0.7746686920604697,-0.5962728173787096
0.37581873,-0.49855012,0.7564007234169332,-0.5764884134888519
0.37709528,-0.49849093,0.7653105677174491,-0.5649410469121253
0.37735927,-0.49811435,0.7570550953280943,-0.5737420044207476
0.37763506,-0.49756408,0.7795989845797,-0.5849719296967828
0.37682045,-0.49705735,0.7670441023675386,-0.5830918554414646
0.3763057,-0.4966847,0.7623212313929278,-0.5950195987186316
0.37630007,-0.4963484,0.7761389980780541,-0.6013117411160073
0.37651792,-0.4947973,0.7788662439300472,-0.5967354968334536
0.3766984,-0.49379957,0.7818903456492978,-0.5960881985612623
0.37591374,-0.4929673,0.7743232641754239,-0.5849383779712789
0.3751445,-0.4915121,0.7667402325935506,-0.5846056679021384
0.374915,-0.49083924,0.760517900138805,-0.5812001623905806
0.37485436,-0.49097496,0.753165403742548,-0.5728532309460143
0.3735695,-0.4911245,0.7468104025364612,-0.5554962236969788
0.37203997,-0.4915548,0.7430744691857862,-0.5560750970633872
0.36996055,-0.49181366,0.7350453100448135,-0.51718450534421
0.3678132,-0.49204245,0.7318907984098969,-0.5306393034968568
0.36444354,-0.49276492,0.7173232057288824,-0.5133019242571877
0.36339492,-0.49321434,0.7052022543892214,-0.4805734515929318
0.36212033,-0.49392867,0.7061292095108459,-0.4935645858971849
0.36013976,-0.4943879,0.7094920638367652,-0.4854454793741216
0.35923883,-0.49461538,0.6847864599769873,-0.4783389202170669
0.3578203,-0.49518207,0.68802056808045,-0.4588304573038863
0.35741645,-0.49574175,0.6844809949717168,-0.470098951006079
0.35686016,-0.49628782,0.6940735338981352,-0.4736192389186535
0.3569789,-0.49662104,0.6941718515474565,-0.4581760187250778
0.35938492,-0.49724913,0.676568989303187,-0.4285523816503124
0.36185148,-0.49755853,0.6655687892831779,-0.4290628099327158
0.36287883,-0.4976319,0.631227527920809,-0.3875002381330002
0.36238122,-0.49792904,0.647193292350296,-0.3856009190167326
0.36474466,-0.4980023,0.6384101107445018,-0.3643404377300728
0.3671494,-0.49759343,0.6257995103439015,-0.3545405916482743
0.36734256,-0.49762192,0.6250110314296945,-0.3481552544329447
0.3673811,-0.49762762,0.6113866231237718,-0.3163564855245739
0.36704716,-0.49767324,0.5996266662794343,-0.301149458037961
0.36670783,-0.4977357,0.6286237166445083,-0.3639088823824336
0.36608398,-0.4977811,0.6373760318536146,-0.3687574984330161
0.36579913,-0.4979161,0.650250330461474,-0.3956806012547367
0.36531705,-0.4979006,0.666299205617591,-0.4257903379898863
0.36460993,-0.4979635,0.6678795575613475,-0.450219957479817
0.36406347,-0.4981895,0.6800037169376435,-0.4484604989672681
0.36327246,-0.4985481,0.6849852809652127,-0.4595693697534985
0.36266395,-0.49793568,0.67954150806731,-0.4506812972645598
0.36086777,-0.49796405,0.6680638548835328,-0.4456884542579033
0.35997018,-0.49777344,0.6638393081758938,-0.4340151251918224
0.35871726,-0.49734533,0.6508771862891409,-0.4098235193645791
0.358163,-0.49716455,0.6459881879882424,-0.4080785268824236
0.35638246,-0.4967666,0.6423734182889634,-0.3787177248045199
0.3556914,-0.49579087,0.6467838037905482,-0.3865629418635194
0.3558019,-0.49485487,0.6204757553504857,-0.3721126273862363
0.35565558,-0.4945854,0.6217881988925815,-0.3628756667109634
0.3568751,-0.49426797,0.6193572657924737,-0.3403684894462807
0.35702133,-0.49425995,0.5997582048072084,-0.3140020370873759
0.35552198,-0.49474347,0.5862820268840112,-0.2879233178816068
0.35387725,-0.4953191,0.5989913840515151,-0.3142930889749539
0.35121423,-0.49627987,0.5950244814176705,-0.3105700889526075
0.3481928,-0.4962263,0.5923575821478495,-0.2986827673039475
0.3475139,-0.49634844,0.5861748636128878,-0.2993848443321262
0.3471887,-0.4962291,0.5784082306242943,-0.2730874867400915
0.34636754,-0.49593782,0.5789087353319725,-0.2502067626632373
0.34646606,-0.49562544,0.5571136745033392,-0.2376845332037324
0.346478,-0.49530566,0.5461733787700372,-0.1961951167579271
0.3459832,-0.4950049,0.5517327295455726,-0.2253562139327688
0.34585288,-0.49524146,0.5583588069893504,-0.2133889744563971
0.3466428,-0.49562415,0.5528478894566187,-0.2316500513640995
0.34662336,-0.4954773,0.5643690462484278,-0.2459810196194846
0.34754294,-0.4954413,0.5665858959214586,-0.2523439364400255
0.34941998,-0.49570486,0.5673604509588145,-0.2518108556868988
0.3533405,-0.49555254,0.5647493952549156,-0.250721431235146
0.3564878,-0.49571186,0.5736700987923736,-0.2470316269261606
0.3579782,-0.4957895,0.5671381079669199,-0.245482955586429
0.3588686,-0.49587062,0.5676264080924013,-0.2537930829136814
0.35963753,-0.49617666,0.5657243623328696,-0.2486870760168464
0.36012438,-0.49607357,0.5695934792707695,-0.2576899909105838
0.3603457,-0.49594215,0.5720492955091085,-0.2616971648280079
0.360836,-0.49587882,0.5576579472970635,-0.2417891337956071
0.36153483,-0.49570364,0.5639195126490296,-0.247440880503602
0.36187702,-0.49562517,0.5654527631293951,-0.2301606942143453
0.3628006,-0.4954687,0.5623185435735224,-0.2522637555511531
0.36401075,-0.49588004,0.5638914946426378,-0.2412964305894173
0.3668623,-0.49570814,0.5532340068015231,-0.2346570322471647
0.36929604,-0.49524727,0.5558269017840585,-0.241354048129786
0.36937377,-0.49505833,0.5529147248950061,-0.2339922042647927
0.3690472,-0.49428576,0.5571087682265087,-0.2343592400616143
0.36837402,-0.4932479,0.5584093131469982,-0.2290182808165992
0.36861312,-0.4931431,0.5539431353234378,-0.2217080252438238
0.3686755,-0.4941239,0.5466401667897168,-0.2034351266658344
0.36919603,-0.49455225,0.5322216018864399,-0.1987721085442526
0.36941785,-0.4944652,0.5405951701274152,-0.2055998230131042
0.3695048,-0.4946912,0.5438368668798044,-0.2113107322854964
0.36941853,-0.49495256,0.525759125554401,-0.2058596303302313
0.3694331,-0.49483052,0.5389748113614786,-0.2003793808640172
0.36932024,-0.4947069,0.534469777230535,-0.2025511474285627
0.3691047,-0.494754,0.5526474192309629,-0.2203170500574885
0.3690168,-0.49476397,0.5561188778391508,-0.2323560106725407
0.3689261,-0.4947477,0.5672101071042305,-0.2499828562813931
0.368127,-0.495155,0.5641727176568575,-0.2428830570272482
0.3676403,-0.49517992,0.5615165552265798,-0.2520612950654021
0.36661738,-0.49518734,0.5692061592864676,-0.2459804501444226
0.36640486,-0.4952207,0.5652136752304587,-0.2517521300290196
0.3665021,-0.4952941,0.5697353170721609,-0.2461085318290554
0.3668494,-0.49583882,0.574267597570017,-0.2480417007818277
0.36741072,-0.49614006,0.5610628383317917,-0.2390419764851496
0.36747077,-0.4962856,0.5465929071520269,-0.2334064622906258
0.36747637,-0.4964655,0.552279913945122,-0.2227614189909104
0.36756784,-0.49683502,0.545496088383084,-0.2218037627206241
0.3678452,-0.49697512,0.5363028545965971,-0.2155890042102619
0.36648956,-0.49745977,0.5319583721518316,-0.21493995574439
0.36537823,-0.49755734,0.5314927487737827,-0.2081911765359264
0.3648523,-0.4981377,0.525886426943693,-0.1943659503050692
0.364274,-0.49831396,0.5410426077175149,-0.2019052639393124
0.36352247,-0.49792168,0.5348956739260801,-0.2129562375119812
0.36346883,-0.4977562,0.553430122087477,-0.2263673964641896
0.36013693,-0.49794227,0.538613726982757,-0.2242253761834444
0.357091,-0.4979838,0.553983813983983,-0.2332231471052975
0.3526184,-0.49886203,0.5567958826707996,-0.2352599168683794
0.35077775,-0.49890944,0.5533472954550372,-0.2492586612144852
0.34897828,-0.49714077,0.5633768163963606,-0.2680580154532521
0.34410924,-0.49684373,0.5656318059839794,-0.2701958953038019
0.34269547,-0.49688825,0.5754003211120868,-0.2813930302985388
0.3415062,-0.4976382,0.578402982365198,-0.2837185441054037
0.34050134,-0.49812946,0.5777249925541723,-0.2765586653802471
0.33938837,-0.49842095,0.5790141582787143,-0.2938726991810706
0.33742607,-0.49967253,0.6010061511226908,-0.3103756128322452
0.33644453,-0.5001865,0.5974103288699761,-0.319251819693498
0.33800897,-0.5001844,0.5963947807433171,-0.3214751545126906
0.33775637,-0.50044614,0.6048175695678877,-0.3197744160304676
0.3383042,-0.50180787,0.6206348673554128,-0.342076928379281
0.34029785,-0.50190485,0.6269099080791911,-0.3750243650466246
0.3434931,-0.5020672,0.6461221362935203,-0.3780802347572312
0.3472656,-0.5023575,0.6462082292428892,-0.3855187186531198
0.3494553,-0.5022123,0.6506226316595279,-0.4017071179996745
0.34984845,-0.5019768,0.660310951035682,-0.4391696085589285
0.3482,-0.5017984,0.6948698077653384,-0.4618008173567293
0.34836066,-0.500789,0.6831710618034983,-0.4693312336873764
0.3477521,-0.5004375,0.6763790762835898,-0.4632909942096133
0.34868938,-0.50058657,0.6936727478142265,-0.4652217794262481
0.35196632,-0.50094277,0.6796296582531073,-0.4586365979051992
0.35353202,-0.50131625,0.6936405550072874,-0.4858429036613171
0.35536382,-0.5021092,0.6892280534047032,-0.4709310269496247
0.35641882,-0.50230944,0.6927077226305478,-0.4956489742979751
0.35566545,-0.50236017,0.7081880810089893,-0.538825327494966
0.35644948,-0.5017351,0.7120613731548809,-0.529507719799958
0.35773325,-0.5015841,0.7319985933924246,-0.5556316804547585
0.35946184,-0.5011726,0.7375569133309814,-0.5579189828061931
0.36166725,-0.50107795,0.7424190060456096,-0.5679177578107538
0.36237678,-0.50115204,0.7491812002859057,-0.5861912006237853
0.36255804,-0.50121933,0.7571339917585529,-0.6164623095854252
0.36411914,-0.500876,0.7546178477774967,-0.6152083102233004
0.36546618,-0.50084585,0.7562813012054024,-0.6007938756355601
0.36607796,-0.5008441,0.7538752189926746,-0.608405661519256
0.36468476,-0.5008707,0.7603132290097462,-0.6186032869513745
0.3649815,-0.5007879,0.7657228241249839,-0.5981853799428948
0.3648216,-0.5000149,0.74306014302902,-0.5787549601471689
0.3641335,-0.49960834,0.7588186804595103,-0.5900287908630253
0.36346003,-0.49977612,0.7719321211412588,-0.6000014617002792
0.36240014,-0.49981147,0.763611888625378,-0.5966876900919492
0.36196163,-0.49922767,0.7794429188084085,-0.6029986946697825
0.3607006,-0.49948242,0.7672724985918937,-0.5984735988660866
0.36126694,-0.49956384,0.7723185250711779,-0.6354540173849356
0.36223763,-0.49987486,0.7827387141400833,-0.632231335452046
0.3619586,-0.5004864,0.7847191009056343,-0.605136611216795
0.36217508,-0.5006214,0.8115058514334904,-0.6489965166996275
0.3623991,-0.50063443,0.7911441733658505,-0.6829660975206313
0.36196962,-0.5010753,0.8198696603807595,-0.6597998421853879
0.36064854,-0.5017109,0.8165874184662201,-0.6832931188748139
0.36025873,-0.50237864,0.8315075351385056,-0.7160132673179909
0.35964906,-0.5028713,0.8354423309791793,-0.7013511395385679
0.35921028,-0.5030599,0.8551375835981695,-0.72104069235651
0.3601496,-0.5030347,0.855644010235224,-0.7252369180606119
0.36067176,-0.50221395,0.8535555299802531,-0.7348464590312831
0.3615326,-0.50158554,0.8612522096472202,-0.7559287934251857
0.3613539,-0.5014255,0.8614284956568697,-0.7811682727689521
0.3610151,-0.5013953,0.8778100594796471,-0.7858631770229393
0.36077207,-0.5016953,0.8528463422938094,-0.7633248140581305
0.35933477,-0.5017488,0.8356505913003817,-0.7271151875719386
0.35884807,-0.5019718,0.8369038561838402,-0.7210454617937134
0.35874444,-0.50195485,0.828653918745594,-0.7097376832726453
0.35871854,-0.5019101,0.8104385544088492,-0.6829413343181275
0.35823503,-0.50184673,0.8250450518767439,-0.678403344487408
0.35800567,-0.50186867,0.8065335940386239,-0.6670767720307028
0.35739538,-0.50194305,0.7939410340889582,-0.6765700052300351
0.3579802,-0.5021688,0.792508158930403,-0.6594940750196036
0.35807836,-0.50225157,0.7992504886281137,-0.6448749058049774
0.35881194,-0.5019768,0.7825525749350632,-0.6471277586028586
0.3609182,-0.50175124,0.8064108181953662,-0.6586992520230225
0.36103624,-0.5014933,0.7999781176683701,-0.6866504958076803
0.36095083,-0.50120515,0.833797675451522,-0.7214973095183415
0.36092335,-0.5011214,0.8201402376257271,-0.7097667014132026
0.36048207,-0.50093716,0.8198389263110136,-0.7301324531996638
0.36014357,-0.5009243,0.8404633006730263,-0.7430064203680711
0.35984385,-0.5010536,0.8364795587200287,-0.7298961188622693
0.35955837,-0.5011781,0.824944931827231,-0.7140114807115073
0.3580308,-0.5013177,0.822477237390908,-0.6995234185106601
0.35695678,-0.501558,0.8354083063619246,-0.7020193468489444
0.35601535,-0.50180167,0.8349717217599739,-0.7259948144546494
0.35563156,-0.5019439,0.8036909208188385,-0.674505193003554
0.3556221,-0.50203854,0.7990510789350203,-0.6701836661284949
0.35557285,-0.5020383,0.80448119751769,-0.6738957520538201
0.3559589,-0.5020401,0.7907848982395014,-0.6640393436483124
0.35693955,-0.502042,0.8151991950401279,-0.6969611508661692
0.3577139,-0.5019135,0.8365983803330895,-0.7165762974138242
0.359023,-0.50179297,0.8430826920721031,-0.7208894539835126
0.35921824,-0.5016112,0.8383866226354103,-0.734175574473003
0.35966817,-0.5013568,0.8589329540985217,-0.7805649108253137
0.36006188,-0.50113815,0.8712089888391572,-0.8043334029482504
0.3604593,-0.5009852,0.9099821036253506,-0.8227219451837541
0.36064124,-0.5008644,0.8851899334143621,-0.8069024591046964
0.3603497,-0.5008439,0.8908994771670904,-0.827617297544386
0.36003727,-0.5008019,0.8600228982746186,-0.763172175039026
0.35929883,-0.5007816,0.8462064465287604,-0.7573318644312486
0.35910144,-0.5007631,0.8484046651075133,-0.7421203081402273
0.35913977,-0.50055677,0.8401777396238456,-0.7256431884561396
0.35905853,-0.5004718,0.8399273129775325,-0.7315215022247394
0.35894567,-0.50040114,0.8309537048304568,-0.7167153402972352
0.35895026,-0.5002822,0.8092064783873221,-0.6629371857337065
0.35894558,-0.5002593,0.8004764141629876,-0.6411751727628882
0.35888505,-0.50019306,0.7757144619818016,-0.585715347166667
0.35890242,-0.5001782,0.7798406637561984,-0.6227838164480632
0.35874486,-0.5001534,0.7840271410149202,-0.6305418829385603
0.35847238,-0.5000339,0.7992548309172542,-0.6465401823550754
0.3578369,-0.4999675,0.7867361880109324,-0.6283244944154928
0.35762957,-0.49986592,0.7755840412932539,-0.6383061438854246
0.35765222,-0.4997121,0.7904755217127675,-0.6109785025886341
0.35756537,-0.49964494,0.784706715197213,-0.6152906681089558
0.35714096,-0.49965867,0.7994345823083924,-0.6225982713091545
0.3568989,-0.4997097,0.7927824471563986,-0.6299029588175874
0.35663974,-0.49967012,0.7943468061144624,-0.6530259551519382
0.35644168,-0.499685,0.7910197901752485,-0.6608821869697622
0.35613093,-0.49959812,0.8280457647517545,-0.7060758920758123
0.35551295,-0.4997322,0.8252436877099446,-0.7165395877742987
0.3550958,-0.49981272,0.8412173428040611,-0.7324162594625613
0.35469112,-0.499812,0.8576067912817539,-0.7470813990160811
0.3540845,-0.4998074,0.8326814455960726,-0.7304017283633101
0.35383305,-0.49980676,0.8364373490283604,-0.7144045555840061
0.35343525,-0.49978784,0.8275253923846237,-0.7161499290736574
0.35201237,-0.4996611,0.8144449114594944,-0.6886935200912928
0.35039327,-0.4996299,0.8222008660675315,-0.6963897767615235
0.3498394,-0.49963394,0.8262318203843924,-0.6862740779866575
0.34948173,-0.49964124,0.8324389993679254,-0.6742410549158006
0.34917405,-0.49979937,0.78666324622648,-0.637727818357066
0.34952062,-0.49985576,0.7795713945031736,-0.628405752290605
0.35133255,-0.49996555,0.7886260103175314,-0.6220476739555627
0.35226816,-0.5000892,0.7706375715263383,-0.6237412795062651
0.35320505,-0.5001261,0.7854567331039137,-0.6273512242108705
0.35433257,-0.5006125,0.7778544933462417,-0.6383239131537042
0.35519078,-0.50047517,0.7781947991581012,-0.6270533473897547
0.35559878,-0.5001702,0.7495991642634549,-0.596544127917348
0.35547537,-0.4999168,0.7411601342714044,-0.5453748886316105
0.3554226,-0.5001761,0.7334485601960742,-0.5356639027046007
0.35583258,-0.50012046,0.7234288817510507,-0.5045380089549562
0.35638198,-0.5000724,0.7152294997532305,-0.4956018564332748
0.35708436,-0.500012,0.7011236931905658,-0.4899721117368762
0.35778785,-0.49987558,0.7089701831814524,-0.4865616731181986
0.35921383,-0.4996964,0.6860279759977526,-0.4594770669291052
0.3600876,-0.49955913,0.6835200224257866,-0.4296652355541874
0.36081463,-0.4994023,0.6537626751840782,-0.4214420838267423
0.35994273,-0.49929738,0.6705875122434293,-0.4353363010792916
0.35805404,-0.49900773,0.6644216174829947,-0.3916449376566766
0.3586194,-0.4991736,0.6669197046548765,-0.4238440147645285
0.35912383,-0.4987785,0.6830171268462937,-0.4243806165571274
0.35921198,-0.4975668,0.6937547130875334,-0.4477487857863425
0.35786954,-0.49697623,0.6729602074497462,-0.4387782148801404
0.35499978,-0.4973599,0.6918358895024241,-0.4549755203773657
0.3539762,-0.49703875,0.6863516323258481,-0.4483003300709834
0.35343102,-0.49646115,0.66912539850811,-0.4255400963286282
0.35312593,-0.49444127,0.6431682649945781,-0.378675665445266
0.35343575,-0.49379975,0.6534878888839366,-0.3891045932518031
0.35304126,-0.49207363,0.6493933830746824,-0.3905068006937141
0.35265204,-0.49032617,0.6247788619891484,-0.3718198879017845
0.35205522,-0.4885497,0.63156705161727,-0.369206017322469
0.35209498,-0.48807022,0.6191961586122233,-0.3463421568536765
0.3516572,-0.48743314,0.6157522157067722,-0.3292221624536691
0.35131013,-0.4869038,0.6024919801892838,-0.3052549085648275
0.35093325,-0.4862663,0.5983239152059009,-0.2986673930749676
0.3506268,-0.484823,0.5658546359713694,-0.2576080058876986
0.34996626,-0.48379365,0.5905020226861577,-0.2752607457942945
0.35024565,-0.48356566,0.579395496573195,-0.2706038748510264
0.34919146,-0.4826416,0.5933002349001723,-0.3043128356189902
0.34877124,-0.48319265,0.5896712936784397,-0.2898935788404319
0.34825,-0.48342496,0.5819732843572647,-0.2986266566606473
0.34755996,-0.4841757,0.5899317716299226,-0.3031183611857425
0.34760416,-0.48482624,0.6028922315422887,-0.30898421328192
0.3476763,-0.48497498,0.5877359783187274,-0.290651167054049
0.3476818,-0.48509446,0.5852550060582903,-0.2955228859927052
0.34823656,-0.48503795,0.5845504456918692,-0.2714295442065425
0.34844258,-0.48610574,0.5875649134899085,-0.2835985100544204
0.34828427,-0.48644066,0.5751451945145781,-0.2626182312594802
0.34771442,-0.48680183,0.5634211821437074,-0.2638131911036436
