Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39532298,-0.4992923,0.1222215004207833,-0.2450891886381201
-0.39532793,-0.49950662,0.1223500557099539,-0.2586410275752829
-0.39542747,-0.50014555,0.1332744624200855,-0.258393778525528
-0.39561218,-0.5004874,0.1377924376379429,-0.2595782850020144
-0.39575374,-0.5005717,0.1402589671619005,-0.2654182008707201
-0.39583257,-0.50073916,0.1509751531631396,-0.2712413391545177
-0.39623672,-0.50150746,0.1702108685388146,-0.2951365185384645
-0.39655292,-0.5019648,0.1773762857509837,-0.3069803079341459
-0.3968395,-0.5023905,0.1965459803142563,-0.3053678645553492
-0.3971314,-0.50262046,0.2194071242145458,-0.3169817199106303
-0.39746565,-0.50267184,0.2162784301532695,-0.326176404933944
-0.39770558,-0.50269896,0.2325338394820661,-0.3568271533864969
-0.39800453,-0.50272375,0.2675928988996503,-0.3777175018014558
-0.3987711,-0.50274664,0.2887471884609895,-0.3963693752443236
-0.3999951,-0.5032156,0.3120520748482063,-0.4197071368520207
-0.4007814,-0.50340307,0.3351120342533766,-0.4179530505513146
-0.40028203,-0.50328195,0.327590992870253,-0.4444744728326369
-0.40025306,-0.5031235,0.3862862662787424,-0.482747762759881
-0.39923665,-0.50267744,0.4003204502871651,-0.5088342932583303
-0.39703,-0.5023882,0.4481759508489274,-0.527433684008482
-0.39695913,-0.50002414,0.4806758518530512,-0.5681807951786597
-0.39425814,-0.4993544,0.5385906069912584,-0.5959354942792723
-0.3939288,-0.49894673,0.5688116132998536,-0.634435149159601
-0.39199394,-0.49735734,0.5452257646856341,-0.6254087597164347
-0.39099503,-0.49662885,0.5544101166843889,-0.64795843838874
-0.39109418,-0.49870294,0.634349977739539,-0.6867850350142668
-0.39465982,-0.50289416,0.6638960733001469,-0.7142720540060077
-0.39937365,-0.50594896,0.7106631694428863,-0.747625811436561
-0.4000018,-0.50873625,0.7477534117131085,-0.7989402731661496
-0.39980015,-0.5099137,0.7787883445860412,-0.8198346881811915
-0.400523,-0.5127359,0.8502340168986484,-0.8685945523185723
-0.3989555,-0.51371014,0.8498500437145683,-0.8657122469606795
-0.39432278,-0.5154863,0.8620763054928283,-0.8692553865148036
-0.38799286,-0.51411384,0.8287662930350044,-0.8568299524581177
-0.3808547,-0.5114481,0.8017913185321506,-0.8386593584025946
-0.37454125,-0.5096956,0.8060808064697643,-0.8355960221404062
-0.36867088,-0.50956106,0.8137923126070093,-0.8028446762718516
-0.36202627,-0.50805634,0.7806306516530584,-0.7990280285399118
-0.35532096,-0.50506574,0.7658578405639661,-0.7833363069596598
-0.35131964,-0.50098395,0.7578138017949155,-0.802931133398963
-0.3480279,-0.49849984,0.8050363060887814,-0.8248530956745637
-0.34454492,-0.49700794,0.7486344255492278,-0.7948214203340646
-0.3438216,-0.49545863,0.7356715145355309,-0.7627747222624616
-0.34196046,-0.4956274,0.8016342903643812,-0.8267277554464609
-0.3376204,-0.49578378,0.8610132411923603,-0.8568589116735097
-0.33747447,-0.49616826,0.8544312652994468,-0.9027175472585368
-0.3352752,-0.4964325,0.9320641158532544,-0.9370976876632592
-0.3355266,-0.49754804,0.9562597499880132,-0.9601326747521568
-0.3346807,-0.49769062,0.9711936208978096,-0.9860168265394016
-0.33490932,-0.49734142,0.987190830041709,-1.0
-0.33573982,-0.4968872,0.9492859762910618,-0.9588995394501916
-0.3366359,-0.49675778,1.0,-0.9861692517308596
-0.33711275,-0.4966044,0.9476079349595868,-0.9665134041634096
-0.3379818,-0.4968619,0.9516607047503916,-0.947816629363626
-0.3374766,-0.49827984,0.9263526353046292,-0.910092141010446
-0.33772072,-0.49957022,0.8870825310477441,-0.9216244043879952
-0.3384144,-0.5003002,0.9052444801552066,-0.9331177844343036
-0.33871007,-0.5003987,0.8906083425442529,-0.9078131033962044
-0.3388533,-0.5006655,0.8882367027573985,-0.912690884027492
-0.3388082,-0.50082964,0.8989110541351369,-0.9074425206484308
-0.33780015,-0.50072116,0.8525998087659878,-0.8768441404897038
-0.33713347,-0.500459,0.8542152305649382,-0.8853322630907425
-0.33741564,-0.5001931,0.8469748120255797,-0.9041756113664924
-0.3375735,-0.5000543,0.8455192638136375,-0.8626603496630576
-0.33768722,-0.5000355,0.8240922701477609,-0.8432665439383936
-0.33781597,-0.5000087,0.8044210008370032,-0.8329765888619451
-0.3381922,-0.50002605,0.7821809266216607,-0.8004001755561302
-0.33877668,-0.5000281,0.7805742535355269,-0.8125148684064498
-0.3398237,-0.50023496,0.8089856389270884,-0.825323442202785
-0.3405334,-0.5002435,0.8329683738806616,-0.852307707238802
-0.34112528,-0.50018185,0.8572349321164886,-0.8758314807635209
-0.34155676,-0.5000955,0.8563851392846107,-0.8878848245267111
-0.3422522,-0.49991104,0.9028131675310712,-0.8952144367683629
-0.34238726,-0.4996718,0.8783548019923244,-0.8893364965203018
-0.34298742,-0.49939322,0.8908257448827503,-0.919732622784083
-0.3443262,-0.4990584,0.8812039842134045,-0.8875382867163774
-0.34525716,-0.49858537,0.8414767474468671,-0.8823803409921797
-0.34561867,-0.49838865,0.8179274445017153,-0.8565420754825618
-0.34599447,-0.4982229,0.7946444971177443,-0.8207060530480733
-0.3460579,-0.4981671,0.7345945640163547,-0.7820482366166563
-0.3459944,-0.49807543,0.6858625469940742,-0.7374102358426484
-0.34624478,-0.49780434,0.6561763861510604,-0.6959661703822311
-0.34648952,-0.49767935,0.6199175580196469,-0.6649173350370549
-0.34695974,-0.49760988,0.5640459258139859,-0.6618015065129789
-0.34848353,-0.49716118,0.6125370364847776,-0.6584380997589224
-0.3516708,-0.49754533,0.6335658061678642,-0.662344970949511
-0.35364506,-0.49821892,0.6562088167024082,-0.7322410886037577
-0.35395166,-0.4977246,0.7306291933077333,-0.7686430166725925
-0.355828,-0.49793702,0.7011400795130837,-0.7458734445581068
-0.3577542,-0.49764988,0.730599554766529,-0.785540973604243
-0.35840574,-0.49945712,0.7972958713410384,-0.8267782098131335
-0.35879916,-0.5014508,0.7931698423028036,-0.8308265830907364
-0.35987613,-0.50150156,0.7718771932297436,-0.8248861444229696
-0.35974622,-0.50122076,0.7883069004167962,-0.8274583908621358
-0.35897955,-0.50134784,0.7626645241994168,-0.794149752931375
-0.35842615,-0.50129855,0.7162410267162919,-0.7761452455903587
-0.3592268,-0.50134933,0.7008960189803018,-0.7281077638844637
-0.35918143,-0.50172025,0.6348672902976121,-0.6954081980141751
-0.35943124,-0.50227016,0.589336782939468,-0.6441248789657295
-0.35830015,-0.5027712,0.5547178104208476,-0.6201307659967638
-0.3566658,-0.5031224,0.5187293952066313,-0.5929077824272916
-0.35579032,-0.5034412,0.5214843857285832,-0.6022715967147699
-0.3555149,-0.5049821,0.4979217972476058,-0.5853273969492557
-0.35486928,-0.5059622,0.5224652684215123,-0.582442629219455
-0.35419944,-0.50679684,0.4930928483196248,-0.5960543302118368
-0.35439807,-0.5082727,0.5014953570574405,-0.6022527464901902
-0.35497963,-0.5089619,0.5041868702502573,-0.5761403425492463
-0.35502,-0.50882846,0.466254775191449,-0.5498404008629308
-0.3551268,-0.50870526,0.5145326956170762,-0.5929424563643662
-0.3546765,-0.50829434,0.5105131901023358,-0.577073631309797
-0.35354003,-0.5080515,0.4947376985492302,-0.5723381699815252
-0.35340387,-0.50785357,0.4752176906677771,-0.5619563721261351
-0.35197607,-0.50715744,0.4636766121651931,-0.5372504693940124
-0.3520974,-0.5067219,0.4250843146943902,-0.5103241843226108
-0.35057017,-0.50600463,0.4014370493805173,-0.4985443048960816
-0.34929082,-0.50555325,0.3952989287144388,-0.4793233350434318
-0.34770662,-0.50531805,0.370367978030217,-0.4795389696672874
-0.34634805,-0.5047522,0.3568609146351222,-0.4586665993315028
-0.34575734,-0.5041903,0.3526241647067079,-0.4561839172504043
-0.34534806,-0.50364584,0.3394893771142201,-0.4554025454119604
-0.34668025,-0.5033259,0.3505088481557462,-0.4536430434887436
-0.34806564,-0.5026866,0.3202756822106584,-0.4357594951262319
-0.35022017,-0.5023739,0.3252358152740877,-0.4417704686807766
-0.3512524,-0.50230056,0.3093098890559863,-0.4291771699381046
-0.35257056,-0.50202274,0.307480400407647,-0.4163084924135246
-0.35536364,-0.5019538,0.3005349536218927,-0.4140393504472359
-0.35805285,-0.5023651,0.2946565137100259,-0.4089473694998244
-0.3576107,-0.50233066,0.2887876017966935,-0.4036961389931352
-0.3572587,-0.50232124,0.2777168529629682,-0.4064544612144661
-0.35686862,-0.5022749,0.2783747579853893,-0.3961394074200051
-0.35675606,-0.50221467,0.267881438726294,-0.3903140571641157
-0.35632846,-0.50217146,0.2566106475030516,-0.3771112334886118
-0.35694233,-0.50204486,0.2511893049500492,-0.3807807165586495
-0.35815266,-0.50207376,0.2688086051971045,-0.3784922579121086
-0.35954148,-0.5020236,0.252642257145495,-0.3773438423822001
-0.35953328,-0.5018001,0.2629887163317639,-0.3859909243050911
-0.35938498,-0.5014445,0.2590760136729402,-0.3755521375808804
-0.35897192,-0.50205743,0.2637237267476934,-0.3771261564637536
-0.35881332,-0.50203377,0.2552441782118929,-0.3700880734944508
-0.3586487,-0.50222576,0.2505395496526258,-0.3650502645477055
-0.35805747,-0.5026546,0.2427890111277902,-0.3631667420114295
-0.35833997,-0.50283533,0.2406496953424267,-0.3535505278951457
-0.35813975,-0.50323194,0.2325125825993904,-0.3494985146697511
-0.3589176,-0.5042039,0.2295286906402064,-0.3477721052857763
-0.35928446,-0.5051392,0.2172673568753361,-0.3426605970641367
-0.35923368,-0.5054082,0.199681690604768,-0.3287677735152724
-0.35850912,-0.5057306,0.1892171319525142,-0.3182716938811191
-0.35795087,-0.50573975,0.196753372249467,-0.3234873096165002
-0.3564157,-0.50525635,0.1824898906128189,-0.3056414317777126
-0.3552087,-0.50467986,0.1869822008479739,-0.3193086441910977
-0.35288888,-0.5037188,0.1912749532716349,-0.3209382642815845
-0.35231203,-0.50376534,0.1996128142664595,-0.3178036619619522
-0.3518804,-0.50364214,0.1959277745727862,-0.3207821541547637
-0.35332626,-0.50375223,0.199788631636423,-0.3299353063311761
-0.3546177,-0.5040282,0.2174387677994107,-0.3378645391060726
-0.3565811,-0.50432336,0.2293718137827697,-0.3470163216173813
-0.35693568,-0.5046396,0.2321029062857376,-0.3509084817737994
-0.35648933,-0.50494003,0.231250582470782,-0.3552801008106699
-0.35681152,-0.50469846,0.2488894597088045,-0.3642883118824563
-0.35701588,-0.50432205,0.2469360298944221,-0.3635346005302731
-0.356376,-0.50447524,0.2529517756381805,-0.3686338170195615
-0.35706368,-0.50451344,0.2690489145268901,-0.3861415431291591
-0.3577159,-0.50426054,0.2740115639169487,-0.3897344202107095
-0.3591949,-0.50443023,0.2723536149427075,-0.3838592780299676
-0.35920522,-0.5042842,0.2559642832036011,-0.3736310515586505
-0.35985684,-0.50420886,0.2540217299839525,-0.3638221391429328
-0.36222234,-0.5041239,0.2426264270771985,-0.3575054834352958
-0.36405718,-0.5038135,0.2294484531298757,-0.3462826577084215
-0.36493003,-0.50391483,0.2351063952007624,-0.358695104969592
-0.3657892,-0.5040433,0.2339617994165183,-0.3514322235671453
-0.36671677,-0.504104,0.2242183143525026,-0.3398448767958238
-0.36689436,-0.50428194,0.1942644341443225,-0.3184074894811068
-0.36696506,-0.50436187,0.2089246237562282,-0.3237150948712857
-0.36727047,-0.50452137,0.2156248102592231,-0.3329729662299114
-0.36819035,-0.5041113,0.2289594630707319,-0.3457321494806654
-0.36718524,-0.5042919,0.2280228945772084,-0.3531917659045183
-0.36875147,-0.50475246,0.2273444715736713,-0.3510403623255229
-0.36859357,-0.5049412,0.2445026021263241,-0.3654497456352141
-0.36906,-0.50571424,0.2443182080835387,-0.3699644284551607
-0.36876625,-0.506752,0.2542604597690397,-0.3762987708607287
-0.37005684,-0.5068558,0.2584534896934506,-0.3750947757625503
-0.3706385,-0.5058742,0.2358022297816114,-0.3612237629825532
-0.37186632,-0.5054442,0.2381623449287286,-0.3575614664047841
-0.3719302,-0.5055315,0.2351591850986511,-0.3580982788352455
-0.37194481,-0.50530577,0.2361037432093548,-0.3535108056168303
-0.371864,-0.50504464,0.2233358531111282,-0.348299852908391
-0.37181646,-0.5051666,0.2095556381884317,-0.341687738676332
-0.37172797,-0.5052902,0.2068778357924086,-0.3360981159841843
-0.37158042,-0.50524294,0.2065459670701234,-0.3282275506812936
-0.37151453,-0.50523305,0.1783293031025851,-0.3135546612269932
-0.37131906,-0.5052494,0.1670741084703204,-0.2996893146481157
-0.37060714,-0.50484204,0.1807970718121141,-0.317756806421725
-0.37000564,-0.50481707,0.1905054173110735,-0.3226692869480532
-0.37017605,-0.50480634,0.1902178163964362,-0.3166805930285474
-0.37001857,-0.5047727,0.1861812700764702,-0.3073237354346356
-0.3696031,-0.50470096,0.1709952378493323,-0.2964721768326311
-0.36892384,-0.5041589,0.176919989431709,-0.2960776781850507
-0.36913937,-0.5038585,0.1680304021207752,-0.2938793835772015
-0.36907628,-0.5037132,0.1621100350498945,-0.2871970238138873
-0.36886084,-0.5035335,0.1530058464336423,-0.2863403314939144
-0.3690113,-0.50316393,0.145079150868555,-0.2782648640585049
-0.3694161,-0.50302356,0.159320768912731,-0.2922660208155926
-0.36917296,-0.5025365,0.1575769209676188,-0.2888182900162421
-0.36904678,-0.50243616,0.1518821857965761,-0.286103446822347
-0.36959165,-0.501851,0.1436160976905279,-0.2759918599819413
-0.37011412,-0.50166893,0.1395341800353356,-0.2763182377979506
-0.37056643,-0.50205356,0.1482906799643564,-0.2814900282333029
-0.3734257,-0.50219434,0.1440075358824428,-0.2818729226551003
-0.37363923,-0.50196666,0.1392975137472241,-0.282642725569759
-0.3736144,-0.5018798,0.1420462034116821,-0.2796906619024097
-0.37156743,-0.5009583,0.1424852676162715,-0.2807876280031104
-0.37086314,-0.50088894,0.1367787043295218,-0.2804418273998668
-0.3688628,-0.50266165,0.1386186336042956,-0.2794062396289286
-0.36745286,-0.50288373,0.1354435421320419,-0.2755690254961366
-0.3672598,-0.50281006,0.1258600558169171,-0.2739949273473708
-0.36804253,-0.5020096,0.1338960216407337,-0.273952991362995
-0.36731368,-0.5015111,0.1289021825774078,-0.2745528342564704
-0.36690736,-0.5012004,0.1350941208986144,-0.2750439157891301
-0.365242,-0.4999404,0.1287615183289154,-0.2728375276941072
-0.36493003,-0.49940756,0.1324418692861334,-0.2705735231247326
-0.367416,-0.49938327,0.1291113301328996,-0.2730341691663945
-0.3688198,-0.49907145,0.132843960539614,-0.2690070817226029
-0.3703978,-0.49767703,0.1343035707461111,-0.2764169437015683
-0.37261346,-0.49757284,0.1330583278466625,-0.2685287964031967
-0.3718824,-0.49752963,0.1376608410972503,-0.2781107370747643
-0.3720487,-0.4973354,0.1260691534895429,-0.2730072332276403
-0.37213853,-0.4975305,0.1375109727894733,-0.2773693795875893
-0.37192988,-0.4977795,0.1400999044581783,-0.2851216575694997
-0.36929822,-0.49797887,0.1452987060900606,-0.2852829113678371
-0.36810258,-0.49901626,0.1630535327139776,-0.2989408036287105
-0.36678335,-0.49938124,0.1715994766340296,-0.3069535036149003
-0.3666323,-0.49925226,0.1820608210078394,-0.3125520568037049
-0.36657408,-0.49895048,0.1982780138485088,-0.3257553115712261
-0.36682132,-0.49859533,0.2049935022093594,-0.3333263012888933
-0.3677941,-0.49781358,0.2160166574563944,-0.3326783799413613
-0.36817098,-0.49762142,0.2071684881649692,-0.3427904510049272
-0.36697498,-0.4975761,0.2311447901818611,-0.3564996397013001
-0.36661986,-0.4982133,0.2338067950822475,-0.3584760369335009
-0.36665478,-0.49837607,0.2616174661785453,-0.3856217714698886
-0.36604652,-0.4988056,0.282158322063566,-0.3931429890838248
-0.36579597,-0.49891374,0.2835833041151669,-0.3984448690397649
-0.36609888,-0.49884093,0.3031375716826711,-0.4175810989847439
-0.3676088,-0.49876794,0.3204883076690613,-0.4269020741869772
-0.36793876,-0.4991167,0.3420123318879055,-0.4578029701532632
-0.3680363,-0.49915087,0.3538891369029836,-0.4602368631606602
-0.36795014,-0.49915427,0.3949377679417536,-0.4846698478253607
-0.36799675,-0.49912378,0.4106661394340887,-0.5188875559051408
-0.36795995,-0.49920768,0.4296069129735949,-0.5173770744129191
-0.36746356,-0.49998176,0.4784041959941997,-0.5585402262103145
-0.36595443,-0.50039,0.4943933500943731,-0.5694870146549371
-0.36438265,-0.5002233,0.4950615006469229,-0.5903525255327328
-0.36297554,-0.5001883,0.5227044845481779,-0.5998234860644965
-0.36163926,-0.50077224,0.5272812239576157,-0.5956287731025459
-0.36411628,-0.5005119,0.4873975173919445,-0.585061284494165
-0.36468396,-0.50043035,0.4950542720846444,-0.5745032103706552
-0.365248,-0.50012064,0.5155242210572577,-0.5835267413650737
-0.36484084,-0.49950963,0.514178597318138,-0.5937734895669551
-0.36543941,-0.49937317,0.5163525614480781,-0.6019261933395338
-0.36707187,-0.49935475,0.5385744462050294,-0.6163484411758287
-0.36497143,-0.49892008,0.5426777082371091,-0.6310677882585891
-0.3661188,-0.49827427,0.6164896654337303,-0.6488183386383062
-0.36719298,-0.4975971,0.6197764850901107,-0.6822340529054657
-0.3670753,-0.49710113,0.6389693836658329,-0.7221073606947059
-0.364847,-0.4969242,0.6835812079797587,-0.7456237941852579
-0.36318523,-0.49696067,0.7508421164080179,-0.8168130334041634
-0.362386,-0.4977846,0.8280936562050414,-0.8581567602910684
-0.36211303,-0.49841416,0.8414879574038382,-0.8870262356774915
-0.36113018,-0.4985744,0.9269953028816952,-0.9538082015702662
-0.360274,-0.49860427,0.9413182809133392,-0.9630728513537012
-0.36075872,-0.49830484,0.9749553376496296,-0.9765638424048216
-0.36078617,-0.49825016,0.9800318380362312,-0.969110675410878
-0.3598147,-0.49802765,0.9205501430576298,-0.9430572467088528
-0.3599087,-0.49804455,0.905301983158471,-0.9307561316777664
-0.35963693,-0.49808937,0.9229452001742504,-0.92852043958973
-0.35889998,-0.49815297,0.923815392326734,-0.934593574840422
-0.35923144,-0.49813047,0.8667318270119937,-0.9067154134577208
-0.35976264,-0.49805424,0.8768435175041088,-0.8886161778869506
-0.35893428,-0.49783063,0.8795745054642927,-0.8963361448634151
-0.35887417,-0.497748,0.8697077216747976,-0.8947869739238659
-0.3581669,-0.49802285,0.8573542197394547,-0.8834633050333687
-0.3588985,-0.49824667,0.805925510207167,-0.8600203648623381
-0.358252,-0.498503,0.7851572704646339,-0.8396972185451893
-0.35765177,-0.4987892,0.8781725697697602,-0.8810771068886315
-0.35753536,-0.498873,0.8759971312168873,-0.897331628697704
-0.3572615,-0.49905768,0.9190957271780354,-0.930246215840593
-0.35706526,-0.49907097,0.935785727826822,-0.973612344747219
-0.3569854,-0.49894223,0.9750396935707488,-0.9706490116171728
-0.35682923,-0.49881816,0.9548468800177784,-0.9623744054118598
-0.35591134,-0.49868,0.931818777162478,-0.9673782039313468
-0.35553017,-0.49844104,0.9272148205345644,-0.95191558077113
-0.35543624,-0.49819824,0.9168438496524002,-0.928509870799878
-0.3555332,-0.49805623,0.9370134943446894,-0.9383068815800258
-0.3559039,-0.4979614,0.8843973205657738,-0.917017162998734
-0.35634077,-0.49796116,0.8514296452534279,-0.8942997965378465
-0.35596123,-0.49796012,0.8062008692563706,-0.8609210790522445
-0.35566878,-0.49795726,0.7867152197527151,-0.8437549023284912
-0.3546549,-0.49808165,0.7705725364503111,-0.8174600746892391
-0.35291436,-0.49818847,0.7350152799920326,-0.7879632979745744
-0.3515239,-0.49835923,0.6737872419698034,-0.7411972503101419
-0.35218805,-0.49861535,0.6882057520151262,-0.7243618313904359
-0.35317755,-0.49883804,0.6873077652773167,-0.7579147852907223
-0.3540727,-0.4989945,0.7607056932350733,-0.7876349000661819
-0.35494566,-0.4991193,0.7116703281203591,-0.7757336543549002
-0.355347,-0.49914357,0.778959318190161,-0.798073324340385
-0.3555119,-0.49918798,0.7526688815916354,-0.8061452407251744
-0.3554958,-0.49921104,0.7243558506530746,-0.766228069113867
-0.35560963,-0.49923068,0.7098532712261605,-0.7656235122873055
-0.35475013,-0.4994335,0.7376092326249156,-0.7821418054354201
-0.35448888,-0.4995179,0.7926132355998667,-0.8068040975645656
-0.3542663,-0.4995878,0.7199601432448864,-0.8132536151929488
-0.3539742,-0.49970523,0.7528956543641993,-0.8277654769220038
-0.35389414,-0.4997281,0.785105026426428,-0.8403860849277006
-0.353758,-0.49979395,0.8215360795793709,-0.8506031019519122
-0.35362172,-0.4998078,0.8359034756997078,-0.8636717270143144
-0.353542,-0.499833,0.8374042979809123,-0.8686267847767869
-0.35333043,-0.499953,0.8531173846591049,-0.877794622126177
-0.35297075,-0.50002056,0.8032759191574456,-0.8547592660641459
-0.35274318,-0.5001223,0.8046162066740746,-0.8327442615120255
-0.35312766,-0.5002777,0.832260393605373,-0.8708096776655613
-0.35318244,-0.50034565,0.8338117750687475,-0.8815998316272378
-0.35282895,-0.50033206,0.8604298924786563,-0.8669757066663459
-0.35260278,-0.5002812,0.8070050743979527,-0.8655553313218153
-0.3523728,-0.50032085,0.8298689673447709,-0.859609851278732
-0.35220823,-0.500306,0.7872042103525811,-0.8694408028461811
-0.35204127,-0.50039357,0.8113513916063235,-0.8523500843601524
-0.3513544,-0.5002592,0.8021474665853239,-0.8654246901238258
-0.35088506,-0.5001785,0.8302023874639993,-0.8795290186975306
-0.3503876,-0.5001787,0.8534687736993168,-0.8887199284906059
-0.34988463,-0.5001837,0.8575532257527836,-0.9036122565956096
-0.34971753,-0.5001848,0.935203634759556,-0.9179745375811474
-0.3496607,-0.5002049,0.9224326689328922,-0.9410959352869562
-0.35004205,-0.5003369,0.9094438768715082,-0.9350541447752092
-0.34976667,-0.50036997,0.8943995539872066,-0.9308641110188408
-0.34972924,-0.5003661,0.8617208632939699,-0.8837320927733543
-0.34957308,-0.5003588,0.8134969132310302,-0.8490278920603704
-0.34946552,-0.50020045,0.7465514439744095,-0.8014739701795871
-0.34966758,-0.5001441,0.7161469873813643,-0.7704328687674373
-0.35075855,-0.50003445,0.6895415254825236,-0.7439898975694297
-0.3504092,-0.4999092,0.6655335665273733,-0.716204113138933
-0.35153413,-0.49987245,0.6040769387946763,-0.6862745741320746
-0.35377473,-0.49938723,0.5476433033807514,-0.6367737900021508
-0.35568485,-0.4995246,0.5432741639631191,-0.6197532582165868
-0.35579503,-0.49982995,0.500959193432295,-0.5948607336875252
-0.35531428,-0.5000833,0.5090106856228385,-0.579732409469165
-0.35536474,-0.4998238,0.4746159941163254,-0.5462856586180259
-0.35542428,-0.49987948,0.4876895829888358,-0.5525919492659807
-0.3561416,-0.49992728,0.4931412621161699,-0.5549347189782387
-0.3579192,-0.4999875,0.5027463635729904,-0.582821769512909
-0.3597363,-0.50012267,0.4873177972525422,-0.5695896706953517
-0.3619663,-0.5002999,0.4885066956772253,-0.5846226745110532
-0.36259606,-0.5004376,0.4901246559600676,-0.5676384660645548
-0.36299133,-0.50059533,0.4719982667645059,-0.5649870267880682
-0.36303654,-0.50069785,0.4663048171536874,-0.542188605679861
-0.36157432,-0.50098604,0.4336411802097274,-0.5456113604275641
-0.36224356,-0.5008196,0.438512234726446,-0.5348581331853296
-0.36319378,-0.50121325,0.4195669871405016,-0.4984895892631714
-0.36324787,-0.5024252,0.3788236274466948,-0.4814131841913869
-0.3646318,-0.5030008,0.3556460867608732,-0.4678096369251376
-0.36584854,-0.5025813,0.3167249606482509,-0.4218131494096669
-0.36587718,-0.5028904,0.2783079328560945,-0.3844461071272522
-0.3649313,-0.5034726,0.2672156336258066,-0.3932177381683234
-0.36423302,-0.5054969,0.253974789236071,-0.3612543151092786
-0.3633317,-0.5061512,0.2394361013292472,-0.3593894515258849
-0.36189178,-0.50788724,0.2179059838147541,-0.3342860545134207
-0.35811013,-0.50965905,0.2249008281506852,-0.3574606427667161
-0.35508806,-0.5114457,0.210246017044771,-0.3367120477185195
-0.35442346,-0.51192695,0.2102162018489489,-0.3372891211284274
-0.35340443,-0.51256526,0.1918515665766245,-0.3128788032358575
-0.3526266,-0.5130956,0.1833416488867728,-0.3170650451419095
-0.35247058,-0.51373255,0.1713060798081456,-0.3031685261042031
-0.35208306,-0.5151761,0.1841185534032655,-0.3083351139059351
