Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.50921154,0.47442663,0.7977969335792242,-0.0714882228402149
0.50918686,0.47460496,0.7900990274240509,-0.0790315782832541
0.5091892,0.47455147,0.7917619051987742,-0.0928815713725044
0.50908464,0.4744903,0.8031811622578139,-0.0954908236089221
0.5091559,0.47438267,0.7971233389447981,-0.095023087065681
0.50891614,0.4740473,0.8256518648491467,-0.0799373734297553
0.5084509,0.47329304,0.7960653902865644,-0.1019416386153132
0.5072786,0.471288,0.8038855877868883,-0.0984315932499992
0.5058704,0.46901926,0.7970598274192183,-0.0945459065789336
0.5063667,0.46784964,0.8069783492953735,-0.0982004801110595
0.50715864,0.46650594,0.8108652056641312,-0.1038879272268413
0.5090961,0.4657636,0.8137932688360625,-0.0996918093039218
0.51183474,0.46573517,0.8006337593350571,-0.1019879521091087
0.5128915,0.46600088,0.8047390296912201,-0.0876992113779479
0.5152839,0.46852908,0.7887713338503621,-0.0804668327920042
0.514924,0.4698953,0.7942338615283886,-0.0768388935341226
0.5145123,0.47145995,0.8040215431160969,-0.0617098149652936
0.5142198,0.4716073,0.7803071706035892,-0.0421796976462483
0.51365465,0.47222698,0.7999675561849847,-0.0239884296755917
0.513441,0.47246665,0.7985716664240525,-0.0536404883473207
0.5136771,0.47333637,0.8090852484926078,-0.0478641654106987
0.51476943,0.4749944,0.7905547269621521,-0.0488339243522176
0.5185948,0.4756659,0.7911749919453132,-0.0404919593846627
0.52381694,0.4760624,0.7911703382166668,-0.0325532486666914
0.52831054,0.47525135,0.7878701530072528,-0.0236867565287876
0.5339647,0.4770229,0.7685392960696124,-0.0206746206282829
0.5405888,0.4782834,0.783250318113445,-0.0195732354013242
0.5544712,0.47598854,0.7822238788903578,-0.0125443593067486
0.5802394,0.47559816,0.7804680625947514,-0.0217574949458921
0.62600154,0.4621635,0.7623301696295927,-0.0235463713321257
0.6846387,0.44780168,0.7893476222561667,-0.0094098404961556
0.7333242,0.41391963,0.7657483116794999,-0.0123811412395121
0.7914526,0.3717115,0.7783958798434379,-0.0184602164207951
0.8677855,0.34915978,0.7832093704826628,-0.0311256778265824
0.9412864,0.31549942,0.7779395646871383,-0.0374359873002221
1.028447,0.26121357,0.7957222438087002,-0.0363773903542058
1.0865276,0.18262003,0.7852660048755585,-0.0412056559156634
1.2218916,0.12463393,0.7820455141770004,-0.0459516203111764
1.3233701,0.015426538,0.786628451492702,-0.0494906492035174
1.3604778,-0.109622255,0.7929114555545271,-0.0528481676939105
1.4064518,-0.1757239,0.7856411305972699,-0.057821603200039
1.3978398,-0.28312644,0.7977545408214246,-0.0574379510459162
1.405686,-0.37356833,0.7899259015247553,-0.0567378947750657
1.3998793,-0.4324769,0.7895329503339984,-0.0438478372726215
1.3763148,-0.48789465,0.7879704599187646,-0.0455076748538837
1.3442802,-0.5471701,0.784741958518457,-0.0496563158964286
1.3364189,-0.5693852,0.7959934924974247,-0.0349844489056278
1.3224112,-0.60509515,0.7775765171024888,-0.0415573753100305
1.3068337,-0.62128025,0.7889133078964098,-0.0346080743984645
1.2918092,-0.6414859,0.7995950875692607,-0.0357839194381157
1.2837924,-0.6501571,0.7721097444796698,-0.0540055334306328
1.2818601,-0.6494921,0.8004527353645324,-0.0611613997467077
1.2731469,-0.6500273,0.7941032160180522,-0.0625082245113282
1.2538754,-0.64153844,0.7966986854847341,-0.0639409016826406
1.238731,-0.63444763,0.7947550419927586,-0.0632697725384165
1.217402,-0.62878865,0.7833764806655579,-0.0645489368017758
1.2111645,-0.6244817,0.7714547846805324,-0.0627449178827228
1.2109758,-0.62122244,0.8062657410877199,-0.0477161917127636
1.2133226,-0.6213547,0.7974917002614604,-0.0524123813769543
1.2171097,-0.61936104,0.7791732444053837,-0.0535149122604223
1.2202686,-0.6169771,0.7904656490902403,-0.0393510453487279
1.2214687,-0.61561173,0.7757314132985106,-0.0387564235660387
1.2240632,-0.61554676,0.7906377108656545,-0.0331677579151004
1.2284032,-0.6150148,0.7886399325059084,-0.0291639540925793
1.2328684,-0.6147949,0.7840125974694696,-0.0364406517374364
1.2406284,-0.61493427,0.7803402241428447,-0.0379996593930954
1.2453327,-0.61448854,0.7748010082765923,-0.0480387949924927
1.2466875,-0.61286676,0.7938033693888925,-0.0468560851941545
1.2477095,-0.6126159,0.7738723258988137,-0.070033601302579
1.2472658,-0.6124562,0.7917036895145556,-0.0782233330128941
1.2467488,-0.6124908,0.7988038832444683,-0.0845281841660067
1.2488279,-0.61287636,0.7928699604144467,-0.0838602913072329
1.2451218,-0.6130672,0.789492348721726,-0.0850649101010169
1.2446505,-0.6127877,0.7826270375354394,-0.0823140962116612
1.2452104,-0.612408,0.7893530800161013,-0.0740248686707598
1.2441945,-0.61203736,0.7941602714198509,-0.0678267074478654
1.2428398,-0.6118072,0.7961530308656138,-0.0549959029723303
1.2427301,-0.61143655,0.7849573759400666,-0.0601029964728301
1.2431389,-0.6112307,0.7724600872391381,-0.0517135272963331
1.2431972,-0.6110929,0.7964821161608022,-0.0370911890269463
1.2431561,-0.610938,0.77441662606513,-0.0343135143355575
1.2449918,-0.6109619,0.775599816962902,-0.0212579288612563
1.245743,-0.61089927,0.7716296329240201,0.0038213628038692
1.2477729,-0.6108837,0.7786474990964927,-0.0073898688041495
1.2497306,-0.6113901,0.7780540627324157,-0.0114979892101251
1.2506765,-0.61162585,0.7885949962291083,-0.0134639003982218
1.2515262,-0.61151654,0.7730992374012967,-0.0238641833159679
1.2544962,-0.61140615,0.7797568830962923,-0.0380961996137713
1.2551273,-0.61100376,0.7882894609033011,-0.0411349462620237
1.2564114,-0.6105801,0.7868306461982033,-0.0427457073419529
1.258979,-0.6108217,0.7735073185817049,-0.045333475503681
1.265531,-0.6109008,0.787251717585655,-0.0479187102392507
1.2669954,-0.60936457,0.7776660498192811,-0.0483195105826004
1.2725637,-0.608184,0.7933119527019504,-0.0470947142178418
1.2774945,-0.6091034,0.777409314235735,-0.0468534143108608
1.2908578,-0.6098524,0.7801193170486057,-0.0423827775461666
1.2951308,-0.6102921,0.791739424157005,-0.0379385005566775
1.3038324,-0.6105624,0.7821895868221235,-0.0286480721040217
1.3041723,-0.59981716,0.783444543171658,-0.0204124452115097
1.315205,-0.5917228,0.7783256971250934,-0.0041669157616543
1.3263181,-0.58723897,0.779553152015138,0.0034439372847658
1.3279442,-0.58068943,0.7881983968904616,0.0243777013427047
1.3352213,-0.5743063,0.7835935901549661,-0.000726345381072
1.3437924,-0.56400895,0.7818557918072772,-0.0175566546312717
1.3475358,-0.5534273,0.777395284395284,-0.0219450100301778
1.3507172,-0.5401943,0.7832376056413947,-0.0353672379527272
1.356169,-0.53326696,0.7889136171738358,-0.0483088962739222
1.3565958,-0.5303188,0.7895970129602162,-0.0493229409640522
1.3540053,-0.5276725,0.7912610101794588,-0.0584370682891523
1.3551202,-0.5251759,0.7894121339909537,-0.0711581926140084
1.3624243,-0.52342755,0.7975736611262676,-0.0744661336455576
1.3672981,-0.51643676,0.7876221663985508,-0.0762408151523847
1.3701423,-0.51147425,0.8039549249812751,-0.0665907968160528
1.3685002,-0.50583035,0.7748102990535156,-0.084544130858786
1.3658926,-0.49793133,0.8044545534993179,-0.086522994028767
1.365618,-0.48905057,0.7963272993310243,-0.0983307701185337
1.365218,-0.48308408,0.7878288116143228,-0.0805052807498079
1.3446417,-0.47848862,0.7957699105746762,-0.0701865381046731
1.3339844,-0.4724355,0.8014471579515721,-0.0926956008629332
1.3227011,-0.4679533,0.7939273228068218,-0.1041739710254279
1.3175424,-0.4643529,0.8105051617119547,-0.1329553231368366
1.2991832,-0.4607457,0.8147547018045562,-0.1571993150141728
1.2901316,-0.45425692,0.8125302815182519,-0.189255860348435
1.2706139,-0.4495535,0.8279778356022894,-0.2206548160223309
1.2580396,-0.4502589,0.821738522969134,-0.2495786092195137
1.2453959,-0.4502138,0.8278396362675454,-0.2590643447573273
1.2335349,-0.4504626,0.8464758576653474,-0.2867723859851825
1.218576,-0.44133043,0.8207546235900335,-0.3032171969148028
1.1795467,-0.4353013,0.8371691399887298,-0.3012845133583142
1.1630862,-0.431801,0.8365817842365905,-0.2799440152965455
1.1464983,-0.43026072,0.8446013228348404,-0.2807277430618928
1.1367426,-0.42883265,0.8458366430035374,-0.2798743746020219
1.1008426,-0.42670798,0.8313808439407667,-0.2852153411173109
1.0875984,-0.42203203,0.8537413034432707,-0.2760960257177837
1.0775509,-0.41735706,0.8326713029301546,-0.2487620163910562
1.0650662,-0.40998974,0.8283011558673559,-0.2487782485166203
1.0589128,-0.40682003,0.8480306548041583,-0.2506918882618092
1.0641946,-0.40243348,0.8375577831517133,-0.2698350928500378
1.0624137,-0.3969932,0.836857878801315,-0.2654286442458038
1.0466363,-0.3924673,0.8463972552364383,-0.2829256652361638
1.0278217,-0.39039788,0.8253738002109435,-0.2699783270455049
1.014571,-0.38926277,0.8282232605126167,-0.2860792166231932
0.9915093,-0.3837447,0.8307074063854375,-0.2568334559718237
0.96395475,-0.3796464,0.8207006024827812,-0.2541840798908245
0.9481518,-0.37965038,0.8371339137048875,-0.2645858686464127
0.9418004,-0.37846425,0.8374028233837504,-0.2805329754984483
0.9204943,-0.3776404,0.8185362713799142,-0.2427269005551438
0.8869706,-0.37746236,0.8268482002734916,-0.2382651397450094
0.87446004,-0.37648523,0.8219330370138167,-0.2338542674335959
0.85994565,-0.37680855,0.8286033257556549,-0.2586559344939863
0.84711754,-0.37878668,0.8189647058108489,-0.2618392206448242
0.8426026,-0.37863722,0.8278633165324144,-0.2592868556126409
0.84601396,-0.3778173,0.8313427880317317,-0.2651254205876369
0.8218057,-0.3783875,0.8168219309609633,-0.2406567471359095
0.7883398,-0.378741,0.8286041884421522,-0.2599291006051631
0.7132168,-0.38275906,0.8337473121588085,-0.2588971666901892
0.70613587,-0.3837908,0.824173771415256,-0.2794580926386629
0.73097867,-0.38436136,0.8282532526142575,-0.2895069005524406
0.6834199,-0.3911916,0.8276068029776236,-0.2809489405032538
0.6705017,-0.39655694,0.834173956265705,-0.2671411375665738
0.67429835,-0.39811787,0.8371309816770658,-0.2703008344353242
0.65563244,-0.39931062,0.8242369152451249,-0.2514555750163472
0.6482119,-0.40024352,0.8341329802609564,-0.2603699495055724
0.60908574,-0.39975536,0.8199689166753694,-0.2457823810140682
0.5574499,-0.3999877,0.8312425887744097,-0.2043964047545702
0.5454064,-0.40236282,0.8159964869600606,-0.204583977424313
0.52816594,-0.40244275,0.8266104098300623,-0.202345068341153
0.5514257,-0.40217212,0.8336476016653299,-0.2036320230837263
0.5550502,-0.4015983,0.8243725614852149,-0.2177995118695413
0.56293994,-0.3993665,0.8122490599847357,-0.2126515188497333
0.54558337,-0.4074819,0.8260400603622511,-0.1782498633788429
0.5117533,-0.4151608,0.8120755971551422,-0.1746427282082371
0.50332433,-0.41981155,0.8033982374517972,-0.1466374462565411
0.5115329,-0.41912585,0.8256819885861588,-0.1564547951968236
0.5191163,-0.4199118,0.8089626864412933,-0.1823823367805625
0.5247855,-0.42025608,0.8153281185352342,-0.1917618533357583
0.5820397,-0.42047235,0.8201835858089692,-0.1721726975441382
0.59916526,-0.41948292,0.8139782166866694,-0.1669723427026888
0.6316042,-0.41714627,0.8072204066184382,-0.1718005206616627
0.6240454,-0.41910917,0.8046696889131446,-0.1620926720805943
0.6108567,-0.42106193,0.8074937572558378,-0.1492606657177953
0.6198538,-0.4216151,0.8086193083815171,-0.1407608193825254
0.61712927,-0.42169604,0.8021394053507267,-0.1382110954933257
0.63133734,-0.41881853,0.8073994424749337,-0.1164534943614915
0.63040537,-0.4135566,0.7848703669401791,-0.138478980262071
0.63390875,-0.4150056,0.8031671519705903,-0.1272598084480234
0.63286364,-0.41398782,0.8021492621485925,-0.1368820753216011
0.6376158,-0.40612346,0.7970700370242618,-0.1379520476299308
0.639913,-0.40199152,0.7872295045683498,-0.1379543733087119
0.6430672,-0.4035487,0.8108353338450047,-0.1219635013173108
0.6435917,-0.4079808,0.7907904519645625,-0.1311290540930823
0.64698464,-0.4154786,0.8088265341361986,-0.1329944575194198
0.6461535,-0.4217837,0.805744824937231,-0.1500764341010373
0.71100277,-0.42665747,0.7924613133492929,-0.1601849964614972
0.7378411,-0.4286833,0.8058497556410977,-0.1451455230470891
0.7258303,-0.42916033,0.795639822393874,-0.1471132869689531
0.71757126,-0.43013456,0.8005383882552926,-0.1516217237025919
0.7124098,-0.4295382,0.7983592627929228,-0.1513836419311849
0.7097562,-0.4281524,0.8075261257382169,-0.1372367051100074
0.7121924,-0.4205453,0.795181606165016,-0.1354773429279222
0.7236551,-0.42087105,0.8032512663311735,-0.1156496758026287
0.69205064,-0.42092848,0.7979623874275047,-0.1131530726900516
0.6544551,-0.4246738,0.7756372547772558,-0.0997556026711639
0.60270524,-0.4249173,0.7894464390155519,-0.0910548477199677
0.5835178,-0.4247428,0.7825733007306211,-0.0762972225957421
0.5878019,-0.42397812,0.7795998272279161,-0.0592295092660004
0.59384954,-0.42398635,0.7794752189393568,-0.0582007124183658
0.5931237,-0.42462838,0.7825040889411624,-0.0430525964211076
0.5930907,-0.42497984,0.791646684390886,-0.0505092555893611
0.59598345,-0.4249876,0.7805818626129786,-0.053669818243457
0.59703875,-0.4226075,0.7841916041709917,-0.061244375291988
0.62246215,-0.41774553,0.7783537694672932,-0.0488285352523794
0.6367779,-0.40888554,0.7832032838654043,-0.025609395087909
0.6403645,-0.39725417,0.7845055433527304,-0.0573696936055055
0.63525605,-0.39147136,0.7914087206593587,-0.0899016232720186
0.6327321,-0.38946852,0.7997507452996944,-0.0978315278839963
0.6186008,-0.39057562,0.7936418182984549,-0.1400218897600627
0.62937355,-0.39191803,0.8097316952323587,-0.1610173535243603
0.6327891,-0.39583942,0.8021222321573759,-0.1873380218428695
0.6597305,-0.40488455,0.8171543005998182,-0.2001034622888405
0.65902513,-0.42010555,0.7971602158816173,-0.2320489774501589
0.64922553,-0.43624994,0.8167980151272951,-0.2610003947213692
0.6566097,-0.4435649,0.8287399941026783,-0.2926546625989569
0.6986852,-0.44912702,0.8330214363059081,-0.314061754200109
0.755367,-0.44755095,0.8462533460364824,-0.3217394970919185
0.7652024,-0.4451371,0.8491944783564663,-0.3311529351700479
0.80798787,-0.44524893,0.8397536725824397,-0.3302714995201243
0.8522956,-0.44421047,0.8424724304211492,-0.2971472687341407
0.8676549,-0.44451135,0.8280591663657016,-0.272505325322749
0.91889614,-0.4481645,0.8232740321828674,-0.2358377450471039
0.9518277,-0.45461833,0.8183826913383082,-0.1978673892114539
0.982025,-0.45518717,0.8204413801544196,-0.1745365493228882
1.0313128,-0.4551468,0.8069500147647063,-0.1813848100756409
1.0926322,-0.47424772,0.8082821254572148,-0.1331230138690088
1.1412672,-0.49171957,0.802866619577984,-0.1096267488872329
1.1877431,-0.5036056,0.8000959245177608,-0.1018796912196031
1.2054895,-0.5113204,0.7971557299796275,-0.0837701606013872
1.2444525,-0.5209063,0.7872032022377726,-0.0691707018892033
1.3116659,-0.5343677,0.7871546421151546,-0.0584849834288259
1.3156136,-0.5358939,0.7876394423277849,-0.0607405119008432
1.3339794,-0.5387785,0.7972851629513074,-0.0628494366343759
1.3361099,-0.54237837,0.7947293702360518,-0.0812926653124121
1.3439456,-0.546101,0.7934856889323492,-0.0818631109967893
1.3584982,-0.55061275,0.7909329085516696,-0.0816252388995256
1.3654448,-0.5514163,0.7792933568652843,-0.076655157817239
1.3757793,-0.54967815,0.7859982803776361,-0.0671347329092958
1.3788953,-0.548959,0.7760537518163927,-0.056643958671682
1.3793285,-0.5487496,0.7699939634776962,-0.0624658921394304
1.3758527,-0.54877144,0.7874744966282958,-0.050294355541227
1.374208,-0.5482775,0.776633996609959,-0.0594652208787535
1.3845165,-0.5486903,0.7940970303194512,-0.0467767601478424
1.3871952,-0.54733485,0.7731336170582144,-0.0464322441251834
1.3916701,-0.546925,0.7868345426401118,-0.0381176123954697
1.3981887,-0.5464363,0.7803735688352831,-0.0439431405637308
1.3972137,-0.54552966,0.7750937265894258,-0.0335345829101894
1.3925111,-0.54416734,0.7897506402932801,-0.0396743142256754
1.3913319,-0.5417299,0.782578040489917,-0.042420330060916
1.3910456,-0.5392883,0.7889420595146328,-0.0425722142615308
1.3876805,-0.53685254,0.7936883233397148,-0.0370837189503453
1.386171,-0.5351897,0.7889758223985287,-0.0284978854836724
1.3846717,-0.5339362,0.788292581238375,-0.0468658503474602
1.3816457,-0.53483224,0.7981092539978996,-0.0472820852361232
1.3769917,-0.53795856,0.7854281841866206,-0.0500004102166514
1.3760426,-0.5377999,0.7847130988807608,-0.0412584284359731
1.3769131,-0.5371578,0.8151959041817284,-0.0402433246356121
1.3747383,-0.53668505,0.7881395397173847,-0.0528280195244511
1.3718519,-0.53562176,0.8002811694745489,-0.056554767690201
1.3694091,-0.5353915,0.8040225746748797,-0.0565502901982429
1.3666961,-0.5340879,0.7976095888536207,-0.0550905197313813
1.3556355,-0.5324143,0.8057459625626581,-0.0497447244112079
1.3516986,-0.5310227,0.7880665689721998,-0.0508417599122935
1.3440866,-0.5307305,0.7863966218885884,-0.0442832615753389
1.3358805,-0.52869874,0.7958998097638375,-0.0367073072788448
1.333327,-0.5277334,0.7953744554204184,-0.0375644546684372
1.3315616,-0.5271264,0.7911985485413189,-0.0404503793707703
1.3328137,-0.52622586,0.7795961316856849,-0.0418071734710163
1.3328818,-0.5236264,0.7902094029230279,-0.0378983782080718
1.3343004,-0.51987153,0.7947272200369483,-0.0290919814641121
1.3333604,-0.51829606,0.7847465684036639,-0.0266838405082616
1.3247616,-0.5197483,0.7851684434532312,-0.0267804143489786
1.3166808,-0.52152354,0.7811685007857531,-0.0258090433461771
1.3070414,-0.5240692,0.7857936740918594,-0.0190007974378063
1.298763,-0.5266087,0.7988858824295655,-0.0065069443156012
1.290167,-0.5330849,0.7958265415488884,-0.0276966277581863
1.2867408,-0.5378844,0.7886151738965536,-0.0176913312292077
1.2676935,-0.53813654,0.784102377063801,-0.0313754158175647
1.2370775,-0.5381117,0.7864378696882955,-0.0411919302321788
1.2227063,-0.5378994,0.7867254596123034,-0.0467106056852671
1.230003,-0.53839463,0.793599912364571,-0.054139233951233
1.2307478,-0.53850484,0.7913324450361906,-0.0563050649444315
1.2331802,-0.5385988,0.7886922265958116,-0.0608074411033302
1.2307752,-0.5382532,0.8101740994350444,-0.0586807391060468
1.2333848,-0.53781384,0.8006419026444902,-0.0592974801550669
1.231954,-0.53718024,0.7785056666143026,-0.0617525866598729
1.2298876,-0.5363892,0.7752592409728045,-0.0643650995715703
1.2309864,-0.5359345,0.7936929008967373,-0.0609180762569094
1.2315956,-0.5356143,0.7864090078794351,-0.0540438165127388
1.2285687,-0.53530276,0.7768873199147828,-0.0534007675513359
1.2283071,-0.5350801,0.782875031077402,-0.0468454602318128
1.230247,-0.5354151,0.789393126451049,-0.0496546046722268
1.2297387,-0.5357586,0.793930819184694,-0.0508133512633382
1.2288092,-0.5361183,0.7854706443006592,-0.0471330846127245
1.2279742,-0.5365278,0.7937805347025482,-0.0578745516994754
1.2291036,-0.536482,0.7916837654566271,-0.0600814312752592
1.2318629,-0.5361111,0.7872121563925552,-0.0790175054336137
1.2341635,-0.5351988,0.8010108087917519,-0.0841049685330282
1.2380807,-0.5335528,0.8080002560962797,-0.085959476562802
1.2391268,-0.5321912,0.8064143529780674,-0.086392158556275
1.2416422,-0.5308506,0.7908019063199521,-0.0805953539749802
1.242928,-0.52973235,0.7983096486876932,-0.0748289701138107
1.2442914,-0.528922,0.8056112272678346,-0.0651583835387274
1.245566,-0.52843404,0.7875312949036444,-0.0614312759817081
1.2455883,-0.52832216,0.7809819684802283,-0.0545192998148844
1.2458252,-0.52830553,0.7921933320644419,-0.0417590305197508
1.2454201,-0.52827257,0.7999707423088658,-0.0274348287954912
1.2471747,-0.52823174,0.7764593660550551,-0.0144827078769803
1.2478311,-0.52803814,0.7907601616259128,-0.0060214913879935
1.2503029,-0.527958,0.7768426107158364,0.0012935159624171
1.2503934,-0.52788955,0.7850848862382395,-0.0040633441429572
1.2500347,-0.5279338,0.7748903608109771,-0.0027342700081193
1.2499472,-0.5282386,0.7821634084354413,0.0014128803773213
1.2497019,-0.52847564,0.781267014628034,-0.0069058677818883
1.249724,-0.5292555,0.7837710258415317,0.0044182677233721
1.2494555,-0.5296115,0.7890258990668738,-0.0014075302519903
1.2493312,-0.5299928,0.7794186921689515,-0.0111184926183066
1.2494787,-0.5298776,0.7929658456641596,-0.0117258893402193
1.2495062,-0.52962685,0.7974113438316909,-0.0154167268848246
1.2487407,-0.52914107,0.7893023695067581,-0.023902233999334
1.2476047,-0.52871203,0.8019914972352526,-0.0312951834735538
1.2465903,-0.52795595,0.7972188810963182,-0.0354115205578979
1.2445116,-0.5275566,0.8016979417714275,-0.0330050185329067
1.2432519,-0.52715755,0.7967668096457791,-0.0417799719652667
1.2418475,-0.52693677,0.8035864197089978,-0.0481550242022655
1.2388353,-0.52658254,0.8019964163975136,-0.0524361291857774
1.2372315,-0.526453,0.7944228420673604,-0.049974249546516
1.2360059,-0.5263059,0.8042851522666412,-0.042615508334475
1.2349212,-0.5262352,0.8029847078816713,-0.0511089553590509
1.2346781,-0.5261771,0.8068024391581282,-0.053366271714904
1.2340162,-0.5261574,0.7770120146535581,-0.0558991688206046
1.2332416,-0.5263083,0.8070620970864116,-0.0515788266028108
1.2313682,-0.526198,0.7938165329163679,-0.0453216839353918
1.2318244,-0.5261363,0.7813022013518662,-0.0502572701443365
1.2357329,-0.5260242,0.8032082089786975,-0.0678221072162432
1.2376314,-0.5242379,0.7921914996008159,-0.0780254100631428
1.2344899,-0.52141124,0.8012052082894704,-0.0826288653834982
1.2353458,-0.5144303,0.7961929999725058,-0.0728741163279848
1.2396511,-0.5122922,0.7942186456296975,-0.0853511698864782
1.241647,-0.5083949,0.7984294677788014,-0.0922287383666553
1.2591295,-0.50286436,0.7990801124537413,-0.0944700137820907
1.2810075,-0.5016373,0.8003204792160615,-0.097286542063528
1.305287,-0.50366676,0.8142184951642039,-0.0883855216140578
1.3090204,-0.50515753,0.8044146313030871,-0.0875942616719311
1.3155158,-0.50666636,0.8060092822069802,-0.0876599152867228
1.3181096,-0.50935215,0.7982287770700407,-0.0848787535719635
1.3374697,-0.5119607,0.8096133638865637,-0.0668816983337943
1.348769,-0.51777565,0.8189241647481803,-0.0753416874185719
1.3448346,-0.52381134,0.804183565654855,-0.0959842818007066
1.3426746,-0.5273922,0.8058385749135559,-0.1096403900517652
1.3418076,-0.52960014,0.8210217380112004,-0.1249355376107594
1.346128,-0.53625023,0.8037721242257845,-0.1303521351809048
1.3558056,-0.54282314,0.8087205718239837,-0.1528678587011932
1.360591,-0.54709095,0.8245910277797547,-0.1588504925957026
1.356648,-0.5516847,0.798367533641316,-0.1624637828718635
1.3637034,-0.5536018,0.8098143560067279,-0.1515504157623285
1.3662894,-0.5528,0.808920285528835,-0.138402471679696
1.3685781,-0.55125207,0.8057935487750106,-0.1514272880101015
1.3666245,-0.54958034,0.7997924159921647,-0.1385433242308101
1.3618847,-0.54818714,0.8056022628992846,-0.1202789829962591
1.3599519,-0.54696393,0.7945410474275146,-0.1041218188923586
1.3582577,-0.54601496,0.7931491760720568,-0.0781308797496481
1.3544879,-0.5433166,0.7787054615075176,-0.0639234034157997
1.3482904,-0.54176915,0.7926584328625007,-0.0565486861828981
1.3461308,-0.5394946,0.7915533972352561,-0.0506251384729842
1.3362113,-0.538474,0.7868642625570305,-0.0401570782421266
1.3313571,-0.53882927,0.7801264311593686,-0.047303985098918
1.3224932,-0.5389306,0.7760508953998069,-0.0601704553876995
1.2995131,-0.5418738,0.7820791880855349,-0.0478935821128263
1.2822812,-0.5420286,0.7919109534701033,-0.0545998656417713
1.2691182,-0.5423271,0.7789872839624109,-0.0547886634044795
1.2584834,-0.54166454,0.7922916753069666,-0.0629837098325515
1.2570443,-0.5415584,0.7682635364021431,0.0538536269445341
1.2560462,-0.5402736,0.7605707540571544,0.0381802384867733
1.2434901,-0.532303,0.7555083704454991,0.0602982847750124
1.2220235,-0.5245798,0.7806413353641939,0.0158484408429539
1.2007004,-0.5133957,0.8019886832697781,-0.1490374413055882
1.1693974,-0.5028851,0.8179318563292839,-0.2319803432478917
1.1551623,-0.4999247,0.8472848596797081,-0.3894992885788502
1.142101,-0.4969886,0.8811887407625885,-0.5430166836724667
1.1359165,-0.49521106,0.912630237065944,-0.6672288209947848
1.1194466,-0.49477962,0.9363168552253172,-0.7665625489161026
1.1105417,-0.4927709,0.944029775451241,-0.875008967742725
1.0919511,-0.49009025,0.959790410364088,-0.925343309971453
1.0783064,-0.48690414,0.9627168234881386,-0.9533196889416587
1.0597079,-0.48122966,0.965340287109666,-0.9569982581648588
1.0352296,-0.47737274,0.9724035773715174,-0.9453988328950208
1.0242058,-0.47575384,0.9680536212643648,-0.8754488200487978
