Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37056842,-0.5063587,0.1527570732799292,-0.0039095943279834
-0.37523153,-0.50342506,0.1553205883696312,-0.0042578908723521
-0.37872297,-0.50221336,0.1575816843961214,-0.0045905959869858
-0.38169762,-0.50126594,0.1595564552009955,-0.0049066893197877
-0.38288823,-0.50092,0.1612841258062962,-0.0052094029867075
-0.38403317,-0.5005633,0.1627309104533046,-0.00548892978537
-0.38474524,-0.5004736,0.1639398880776247,-0.0057487687407332
-0.3853923,-0.50009805,0.164927152520852,-0.0059878995007004
-0.38574994,-0.49943885,0.1657188389048481,-0.0062083315736642
-0.38576588,-0.49804363,0.1663082914483233,-0.0064026427309874
-0.38566983,-0.49628192,0.1667245490096334,-0.006573169631447
-0.38568825,-0.4952704,0.1669837054303743,-0.0067188919229462
-0.38607913,-0.49443138,0.1671026206136844,-0.0068403546549144
-0.38616657,-0.49405473,0.1670941393927864,-0.0069330042752651
-0.38622004,-0.49376372,0.166977075230247,-0.0069977732251878
-0.3862843,-0.49354735,0.1640099466372524,-0.0072389493248923
-0.38648507,-0.4935938,0.1669287756784036,-0.0075293467852862
-0.3867218,-0.49356854,0.1664304187466387,-0.0072111313502676
-0.38674715,-0.49358228,0.1652760932024368,-0.0072317243808229
-0.38691622,-0.49370924,0.1654679568281179,-0.0071449345487894
-0.38739997,-0.49370006,0.1661887412869856,-0.0067753686440134
-0.3877999,-0.49368817,0.1629450721090382,-0.0066021616937659
-0.3886081,-0.49391907,0.1672837290437262,-0.0057613340264501
-0.38954213,-0.49424288,0.163900020545325,-0.0059451189130894
-0.39015567,-0.494243,0.1644176239402286,-0.0053223664871059
-0.3904218,-0.49439624,0.1644720788062905,-0.0050471041849678
-0.3906258,-0.49450308,0.1602419576335041,-0.004865566568293
-0.3905948,-0.49475577,0.164018844280071,-0.0043702046793742
-0.39060247,-0.49486586,0.1641062150202468,-0.0032552170298691
-0.39062563,-0.4949848,0.1597776248709366,-0.0030578857959781
-0.3906654,-0.49507168,0.1596108430462665,-0.0039280256160201
-0.39069873,-0.49509797,0.1604452109742276,-0.0039438376469375
-0.3907629,-0.49515224,0.1640494109829219,-0.0038903747666208
-0.3907186,-0.4953511,0.1644158392181043,-0.0029358206284086
-0.39063284,-0.49545252,0.1609341443558134,-0.0034928378454911
-0.39059237,-0.49550298,0.1588696970581033,-0.0039837067128528
-0.3907129,-0.49550205,0.159715194178083,-0.0041991929859026
-0.39037278,-0.49559024,0.1651591050373316,-0.0045847756038
-0.3901517,-0.49563435,0.1607667704124805,-0.0056254813042522
-0.39011106,-0.49569666,0.1658696855705595,-0.005673129794332
-0.39001864,-0.4958292,0.1645537577887726,-0.0060074729825499
-0.389867,-0.4960734,0.1628525476692912,-0.0062004496650208
-0.39002997,-0.49619925,0.163961745979997,-0.0066448892713493
-0.3904549,-0.49639124,0.1630714962194071,-0.0063539716210676
-0.39033782,-0.49645782,0.1625354367341146,-0.0066050145142927
-0.3903063,-0.4964812,0.1651187417901094,-0.0052404904371466
-0.39013234,-0.49652615,0.1609327520918282,-0.0059871456437124
-0.39005858,-0.49659067,0.1623124759422993,-0.0061638827817801
-0.38998523,-0.4968009,0.165538866318958,-0.0062536949442066
-0.38983646,-0.49710736,0.1604638238061821,-0.0038831631944669
-0.38967407,-0.49720722,0.1569611572372571,0.0054355632901434
-0.3895229,-0.49736136,0.1516829322797079,0.0127774095884214
-0.38933074,-0.4976889,0.1315850722214172,0.017283229264475
-0.38917822,-0.49768826,0.1448873585818835,0.0190329719263888
-0.38908678,-0.49757406,0.1344290013646522,0.0277701192809663
-0.38918757,-0.49742198,0.1382249562122864,0.0172787226576398
-0.3892943,-0.49736464,0.1505107591170512,0.024669545169414
-0.38933071,-0.49720287,0.1405779663189736,0.016944884963291
-0.38929862,-0.4969002,0.1689255061192713,-0.0137537116229912
-0.38921416,-0.4967068,0.1973387699219551,-0.0412654166685041
-0.38955843,-0.496664,0.2221997120690466,-0.0850572451139747
-0.38966706,-0.49667296,0.2535109454672382,-0.1082061643753388
-0.38967055,-0.4966787,0.2811561121507597,-0.1413290065141466
-0.38928625,-0.49663967,0.3040710072779103,-0.1865784870797567
-0.38908556,-0.49662894,0.3402192341183588,-0.2184933440375946
-0.38880983,-0.49682307,0.3636385406345153,-0.2465528674813212
-0.38880855,-0.4970795,0.4035756325428342,-0.2977023751887766
