Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.4622452,0.49356776,0.2935794777637596,-0.400185920728248
0.46191648,0.49266112,0.283723133195668,-0.3869091987099632
0.46177077,0.49180153,0.2997127852155768,-0.3984966004163153
0.4618021,0.49042192,0.3129382103310676,-0.3902732577339513
0.4617108,0.48838466,0.2944998832770503,-0.4105356205200527
0.46177283,0.48760018,0.3197070191395991,-0.4131632965146764
0.46217844,0.48495352,0.3465228870555212,-0.4114590631171937
0.4623696,0.484873,0.3323743937159895,-0.4505202562134244
0.4623102,0.48477063,0.375464654803978,-0.4356789914629765
0.46117184,0.49418563,0.3656696984464693,-0.4448750936101668
0.46252668,0.4940282,0.3875685752803745,-0.4669670700921136
0.5167782,0.49399447,0.4016519176848437,-0.4811386657966856
0.5565133,0.4943911,0.4168412530745612,-0.4927539211928144
0.64014536,0.47832334,0.431288802778997,-0.4945843504147465
0.7276275,0.4711873,0.3991735403126836,-0.4880811065146283
0.8026137,0.4496223,0.4011716835817398,-0.4729570833723301
0.877064,0.4361636,0.4215185399334088,-0.4894031928241644
0.9491136,0.37148213,0.4208084276855281,-0.511884158686474
1.089143,0.29260516,0.4403911624031243,-0.4913199215194553
1.1848483,0.28184023,0.4507225873251267,-0.5409895912744543
1.2413064,0.17276214,0.4755547116875336,-0.5450577281044354
1.3255067,0.047558527,0.4868583507760826,-0.5588589196822054
1.3471618,-0.0067138225,0.508073355936931,-0.5550857233121451
1.3995715,-0.10822112,0.4766457515816729,-0.5877069418938213
1.4078332,-0.17639734,0.5053507002825757,-0.5646817057958825
1.429945,-0.25577122,0.4868931612255898,-0.5568319415428505
1.4176979,-0.30637574,0.4514707967360356,-0.5446648484694737
1.4372326,-0.33504778,0.446919066601576,-0.5230280923467665
1.412739,-0.40254164,0.4493207991794219,-0.5089683075781505
1.4022298,-0.45282224,0.4262532246654214,-0.5072149255074907
1.4059584,-0.47217083,0.4377343674411252,-0.5185374115273266
1.4032236,-0.4947491,0.4323114491217142,-0.4969038564798433
1.391354,-0.50689083,0.4204403880427446,-0.5047059064094584
1.3817431,-0.51210195,0.4382000927995572,-0.5023329846329779
1.380903,-0.47584775,0.4328449600977412,-0.5126772270263904
1.3853219,-0.45965487,0.4148308952307519,-0.4796939147151002
1.3854022,-0.4529895,0.402650220694176,-0.4846972572615519
1.3845903,-0.45557934,0.380849086324048,-0.4486967286584052
1.3843611,-0.45919535,0.3570451132918192,-0.4708253077244163
1.3841826,-0.46221834,0.3818449548526951,-0.4508883521564292
1.3837516,-0.46262822,0.3814270814356632,-0.4541336680440818
1.3827057,-0.46258724,0.363429404843464,-0.4253825806694351
1.3815675,-0.4636066,0.3536593184223661,-0.4273122876492897
1.3812472,-0.4651519,0.3892024050206916,-0.4508196946318895
1.3809941,-0.4670549,0.4070494968953391,-0.5141916168052032
1.3807017,-0.46779585,0.4449485349242266,-0.5124588140431948
1.3801022,-0.46966395,0.4657939672184665,-0.5293112634836417
1.3800001,-0.4704239,0.4629644689994762,-0.5519552620509222
1.3796059,-0.47041437,0.4786546301445436,-0.5455023641602487
1.3785381,-0.46989954,0.4943177948672568,-0.5304665295386346
1.3781228,-0.4695371,0.4506387677133439,-0.557897436977519
1.3784277,-0.4691868,0.4542631576569663,-0.5229634534833747
1.3787388,-0.46895,0.4532584261376504,-0.5335087194999731
1.3794953,-0.46864393,0.4346685155912823,-0.4505854053049136
1.3816681,-0.46850386,0.4155020320707472,-0.4737067462059303
1.3831948,-0.4684688,0.408962932082634,-0.513702755633089
1.3838385,-0.46808013,0.4410201304609793,-0.5070908840535846
1.3846148,-0.46721128,0.4117294257712128,-0.508957152373947
1.3850114,-0.46570113,0.4033499793615769,-0.5057113069863356
1.3853915,-0.46390107,0.4143779960506112,-0.4964760976092081
1.3967532,-0.4589411,0.3978228762839274,-0.4855598674399721
1.4046284,-0.45440286,0.3912817910756567,-0.4712194552515603
1.4073296,-0.45051217,0.3834749732572284,-0.4767792401993468
1.406453,-0.44915062,0.3716063781878487,-0.4443104407039986
1.4058731,-0.44796395,0.3608965151969368,-0.4324153683146703
1.4072418,-0.44606873,0.3501159571573154,-0.459152554362039
1.4067119,-0.44493544,0.3926417426986576,-0.476513978382063
1.4061432,-0.44466305,0.4125960353443832,-0.4973599449531912
1.4057853,-0.44491842,0.4311698979825372,-0.5162985864582073
1.4045231,-0.44435522,0.4241395044669543,-0.5317284359486661
1.4037762,-0.44261926,0.4794073097268468,-0.5049591911103956
1.4026376,-0.44158983,0.4551831726472966,-0.5566484496682231
1.4032683,-0.44287804,0.4631716519650581,-0.5559046715001918
1.3969038,-0.44371757,0.4749654824814691,-0.528031858224026
1.3914285,-0.4443791,0.4448332805213916,-0.5190282882881927
1.3867145,-0.44482815,0.4208920885426788,-0.5045440933260454
1.3800361,-0.44531974,0.41782543112382,-0.4788229307489915
1.3779243,-0.44593006,0.384154816221562,-0.4450150086917784
1.3768929,-0.44640195,0.3327013000714792,-0.4597058581197071
1.376165,-0.44680914,0.3159532897685852,-0.4386526263018497
1.3760724,-0.44755462,0.3524088510697395,-0.3862902296590554
1.3755018,-0.44808364,0.3630866600288514,-0.4082508349964258
1.376342,-0.44904765,0.3496101434266783,-0.4600591703655717
1.377167,-0.4492496,0.3834593309385017,-0.482577671360757
1.3782158,-0.44929835,0.4138708947963556,-0.5321414497562064
1.3794427,-0.4500494,0.4859157127193597,-0.5511952713300685
1.3799157,-0.44470772,0.5241243222236958,-0.5878039607843123
1.3789538,-0.4416674,0.6001341382413387,-0.6456234427229713
1.3795894,-0.4386199,0.6491903731449681,-0.6925921740808619
1.3812655,-0.4343111,0.709823083410399,-0.7348165207049566
1.3835077,-0.42877805,0.7412953777626432,-0.8027521710289802
1.3842504,-0.42362684,0.8053261172560762,-0.8067576570916549
1.3859041,-0.42301032,0.8318163188165715,-0.8854653195777472
1.3874857,-0.41639432,0.9148377449130056,-0.9122486746594224
1.3910059,-0.40876853,0.9720892407366726,-0.949906889420031
1.3905988,-0.4040614,0.9984432966133509,-0.982367003530382
1.3798754,-0.39925295,0.9792254828798012,-0.9924982112021292
1.366596,-0.39356247,1.0,-0.9937689620534584
1.3616041,-0.3854157,0.9977039533699584,-0.9999560446154014
1.3559867,-0.3813793,0.9623684792191828,-1.0
1.3400403,-0.38011372,0.9658857040063764,-0.9499329690825156
1.3116436,-0.37184602,0.9199089540411244,-0.9221178514520694
1.2961502,-0.36741877,0.8649971340420052,-0.8862454175478447
1.276603,-0.36112905,0.8099799794661562,-0.8745112968635235
1.2517056,-0.3513805,0.805267272314346,-0.8345396393166433
1.2466551,-0.34690285,0.754936273018834,-0.7867801427238359
1.2319247,-0.3442285,0.7325005151639016,-0.7493727332917884
1.2191136,-0.34181908,0.6943896546618931,-0.7306316144763015
1.192436,-0.33832377,0.6580810655411682,-0.6860158319000623
1.1691874,-0.33526158,0.6262913084977948,-0.6707336911169355
1.1437746,-0.3273292,0.5949441125866819,-0.6542388952755327
1.1236366,-0.31746447,0.5786502080829111,-0.5983804785747104
1.0989723,-0.30814126,0.5568115559220188,-0.6586326209204332
1.086292,-0.3074251,0.5465577449213102,-0.6417979309300579
1.0678272,-0.30299646,0.5653154688792005,-0.6364028246295659
1.042032,-0.30266497,0.566009504293399,-0.6332669958031697
1.0125641,-0.30383793,0.566011456473559,-0.5858770457554934
0.971476,-0.30458942,0.5393003735232254,-0.6006883464561429
0.9365662,-0.30484495,0.5163439201975406,-0.5938131784631436
0.9135864,-0.3049102,0.5387037319151209,-0.5779487649464323
0.8941297,-0.30385643,0.5320182903368162,-0.607536779392687
0.891363,-0.30011433,0.5430361325210304,-0.5716102388849711
0.8812839,-0.2980904,0.5530977839837028,-0.5660539266569153
0.87030464,-0.29720724,0.5104853672206555,-0.596427670832654
0.8510179,-0.297286,0.5240532410655263,-0.5800459793793897
0.8060509,-0.29723737,0.5267622660940585,-0.6042390140487207
0.77615076,-0.29741493,0.5340489718485952,-0.5968451532519102
0.77045953,-0.29525134,0.5379336967088408,-0.5881151383803364
0.75590247,-0.2909306,0.5311894251033514,-0.5897229661151293
0.72716635,-0.29076824,0.4910609220926067,-0.597401402342951
0.7106635,-0.2881052,0.5315301184021985,-0.5872218236594032
0.7008272,-0.2880888,0.566246964534959,-0.6075663408848306
0.69842255,-0.2859544,0.5860746820075922,-0.6254974586737247
0.68947184,-0.28867948,0.5765551359713281,-0.6361138638107262
0.69702077,-0.28897828,0.5781136588824715,-0.6296153272495956
0.6767068,-0.28753707,0.556500717883471,-0.6517926989295223
0.6550293,-0.28081715,0.5681244066569078,-0.6083627413964462
0.6345322,-0.27714288,0.5595836754517701,-0.6201304018578734
0.605999,-0.278143,0.579878959703854,-0.6431350027755447
0.5752692,-0.27779508,0.5982153951605786,-0.6343465617739678
0.55641544,-0.2775213,0.6111229775484619,-0.657427068150434
0.53876007,-0.27722365,0.6008850354405463,-0.6697912664836121
0.5278963,-0.27858925,0.5855028545042312,-0.6752676737093769
0.50881946,-0.27895662,0.5972152821495613,-0.6316761935863404
0.4942978,-0.28304482,0.6010308789184917,-0.6229866509353892
0.4772293,-0.28391042,0.5690400371729651,-0.6469739689002038
0.46781743,-0.28408512,0.6070979359560708,-0.6419114753713867
0.4657767,-0.264779,0.5737915536360274,-0.6496653854441187
0.4667913,-0.2648292,0.5931799826188986,-0.6366368018699585
0.4576432,-0.26556814,0.5839264075019254,-0.6298254184037787
0.45267794,-0.26525247,0.5941103886572225,-0.6385625175576729
0.44457304,-0.26144606,0.5916786718490679,-0.6512751054810847
0.3700611,-0.34523484,0.6011246066779777,-0.640077141766816
0.35316283,-0.33625364,0.5816095538664816,-0.6443114634796618
0.33875716,-0.3297951,0.563636687635749,-0.6041180014360669
0.32717323,-0.3274887,0.5060712484255377,-0.6225056749173205
0.32984832,-0.32472536,0.5221697431750777,-0.5767581038423653
0.3276615,-0.32247838,0.5062861191879875,-0.5685285703661921
0.32791638,-0.32114726,0.498914954130161,-0.5944861532236906
0.33117816,-0.32065773,0.5377547928259171,-0.599199204568194
0.32044482,-0.32021028,0.5120916875774835,-0.5883981053279154
0.31582287,-0.32173973,0.511260769822142,-0.5839647017193627
0.3203223,-0.32358888,0.5504903177445234,-0.5722987978525501
0.32314655,-0.32621557,0.5195146193927537,-0.6176075835162211
0.3071196,-0.32623595,0.5455030453088464,-0.587175613165529
0.28867525,-0.33183163,0.5429421603354846,-0.6364871994354215
0.29370207,-0.33550146,0.5584759824718488,-0.6402723452870751
0.2965726,-0.3483182,0.5853002914580085,-0.6231919825882557
0.29888314,-0.35188597,0.5407808725381436,-0.6410859030737819
0.2988108,-0.35622588,0.5363706511220109,-0.6002086828578833
0.2997217,-0.36490265,0.5255902743375719,-0.5821272111872755
0.29336214,-0.3746161,0.5131254485915785,-0.5867667714194522
0.2790656,-0.38399145,0.5247879002197774,-0.5888649035805438
0.2695146,-0.38642883,0.5222188476891728,-0.5908989461736573
0.25206706,-0.39519817,0.5353283751618992,-0.5860125031687927
0.25450397,-0.39726302,0.5216990269466923,-0.5767185942754681
0.2577143,-0.39715987,0.5209732496235071,-0.5795356997457755
0.274562,-0.39558843,0.5144231686149039,-0.6050701878978334
0.26638004,-0.41131565,0.5242584493328443,-0.6036822088674536
0.2516889,-0.41635463,0.525767690008727,-0.5887366278434724
0.24221143,-0.41542798,0.5174125058504033,-0.5682207966797503
0.2435873,-0.41573358,0.4976828070656088,-0.5686953544591284
0.24384367,-0.4151565,0.476489525877658,-0.5411891931764288
0.2365005,-0.41523114,0.4550082724737249,-0.540967593672167
0.22805203,-0.41454697,0.4612494192481694,-0.5309068337041447
0.22212179,-0.41444057,0.4535540140492594,-0.5462351624304952
0.22411011,-0.4132331,0.4738634165606182,-0.5271246149588523
0.2256624,-0.41298082,0.4137873778783032,-0.540476493474557
0.2258698,-0.41131315,0.43355066082596,-0.5218810533207335
0.22651564,-0.41088572,0.459724566895406,-0.5037076294967145
0.23960458,-0.41170296,0.4851451597323837,-0.5465819605838967
0.24497896,-0.414858,0.4880885551277186,-0.5690487204345894
0.24574865,-0.41832134,0.5055584570452212,-0.5563951071189395
0.24612579,-0.4205193,0.4876170239919661,-0.5778833104506121
0.24930543,-0.42228362,0.511274148578811,-0.5761765716126132
0.24234845,-0.42233807,0.5244864665064374,-0.5925079220290486
0.22732158,-0.42365032,0.5207606778967805,-0.5970019219978755
0.22853228,-0.41561618,0.529804084394648,-0.6018667681670646
0.242291,-0.39838833,0.5405366533933912,-0.5983827262402791
0.24528229,-0.38720185,0.5477081295770057,-0.5917585174866611
0.25131702,-0.38687366,0.5152502214250442,-0.6031020015366164
0.26092672,-0.38162997,0.5236583910184409,-0.6011336648184218
0.27108192,-0.36952963,0.5477295300401331,-0.5955372515639885
0.27043483,-0.3554536,0.5294251822817355,-0.5852248590422259
0.27844232,-0.33100542,0.5280588453038007,-0.5863061331541565
0.5446378,-0.21535246,0.5140749070862689,-0.600702025003395
0.64055765,-0.17426127,0.5082422775998771,-0.5557415078543714
0.69847107,-0.15844974,0.499363673133161,-0.5626493814958127
0.71992075,-0.15101646,0.4816165533894098,-0.5575299399083475
0.7354047,-0.16751206,0.4878704849659301,-0.5377842291588917
0.7545594,-0.17285399,0.4639318832754194,-0.5282716839582846
0.793751,-0.16809188,0.4140818294649723,-0.5220501372582308
0.84141755,-0.16504553,0.4312894025078598,-0.4806319849349708
0.8783778,-0.16330731,0.4055217871695223,-0.4699328910192962
0.98436856,-0.16174054,0.3790412124212188,-0.4696620828216256
1.1371896,-0.16541462,0.3604595378651907,-0.4944252567802502
1.198468,-0.1654581,0.4144623699150904,-0.4753475115963097
1.2254835,-0.16817561,0.4197701903765498,-0.4929526870389391
1.2496349,-0.16905469,0.4150991364374382,-0.4958135207038374
1.2673937,-0.16885108,0.4365030719301495,-0.5251303991879176
1.3213791,-0.17857519,0.4585075690494928,-0.5284974285381436
1.3307148,-0.18662493,0.4483358738496787,-0.5282328927957892
1.3331836,-0.19275385,0.4659253028699091,-0.5143368230520345
1.3334466,-0.19754352,0.4522405825492613,-0.5346235485759724
1.3408637,-0.20061538,0.4404494825050868,-0.5262478814933294
1.3424572,-0.20339552,0.437674202991697,-0.517705697520702
1.3398511,-0.2049444,0.4550258690755278,-0.5137739843095723
1.3413742,-0.20612647,0.4489174731503457,-0.5187004403209514
1.3444501,-0.20688999,0.4380790990770493,-0.4971697725737005
1.3482363,-0.20916909,0.4383757065510879,-0.5094279617711436
1.3470485,-0.21111397,0.4601478396234118,-0.5146594449855075
1.346061,-0.21561486,0.4492330611952722,-0.5116334600299666
1.3467226,-0.22091046,0.4414975672933833,-0.5109319889931493
1.3521851,-0.22721003,0.4392695741723931,-0.520884230984895
1.3672688,-0.239068,0.4204877170165559,-0.5106700267881245
1.3831016,-0.24310297,0.4206351065891651,-0.5030346414344342
1.3940809,-0.24781266,0.425995610246863,-0.4979850362631921
1.3958447,-0.25529805,0.4316797587122894,-0.4813764017518985
1.3914855,-0.26291645,0.4054104971948424,-0.4886508934360116
1.3887677,-0.26582432,0.4139575731687961,-0.4663126880958467
1.3861185,-0.26777872,0.4083407928644526,-0.48671036257201
1.3869853,-0.26823044,0.4179744842535854,-0.4865642530487079
1.387958,-0.26841125,0.4108037674800085,-0.4840495019558052
1.3861893,-0.27082357,0.4166272309731406,-0.4911672260915375
1.384936,-0.27043146,0.4194397125954562,-0.4956702054067067
1.3839012,-0.27019542,0.4055195011301476,-0.4832291471968857
1.3831947,-0.26840118,0.4041026486605092,-0.4758049695548137
1.3828554,-0.26546818,0.4083336960451701,-0.4897640333694888
1.3832927,-0.26450396,0.4012294373800387,-0.4646670278355845
1.3833712,-0.26412007,0.3612963192246344,-0.4610569482479179
1.3926879,-0.26201874,0.3374559909780653,-0.4622752589592826
1.3917806,-0.26070657,0.3594238646727125,-0.4288083737006079
1.391077,-0.2608218,0.3605342634557703,-0.4324920862773025
1.3902048,-0.25708964,0.345386883780871,-0.4574531891417438
1.3877238,-0.25020465,0.3805614146018298,-0.4468712730439525
1.384429,-0.24470527,0.3673248360596889,-0.4498636180405522
1.3765483,-0.24084719,0.3711203693324403,-0.4304573337593131
1.3729357,-0.23635554,0.3477753478644629,-0.4569431892831588
1.3654635,-0.23369496,0.3517484048390739,-0.4506814509611338
1.3637965,-0.22939344,0.338983565582626,-0.4281696631515418
1.3646864,-0.22668931,0.3240113147647271,-0.4331526112543076
1.3662177,-0.22492847,0.3544578525517435,-0.4239067793540152
1.3673799,-0.22428133,0.3678480846305678,-0.4539435313859069
1.3674148,-0.22352897,0.3679561586672478,-0.4205397470406819
1.3674052,-0.22333968,0.3465263976522775,-0.4733021889356754
1.3671389,-0.22229272,0.4114532212242919,-0.4783262122477372
1.3661487,-0.22216237,0.4174780960721265,-0.4842537093697512
1.3649875,-0.22163233,0.4426383234353294,-0.4986287266392668
1.3646916,-0.2210486,0.4244379322493398,-0.5218642570790188
1.3642392,-0.22049375,0.4520373621715875,-0.5141738812846001
1.3634506,-0.21955243,0.4501018485130474,-0.5085093234733749
1.3620478,-0.21910812,0.4441422583242014,-0.4813870644675979
1.3622673,-0.21730809,0.420458177737359,-0.5097756790605713
1.3622143,-0.21651354,0.438328347287115,-0.5131452630065597
1.3615524,-0.21650833,0.4318783195697341,-0.5375988983863081
1.3607832,-0.21644649,0.4554723498084602,-0.4979540409679577
1.3602293,-0.21640465,0.4434865055913261,-0.5031147428252836
1.3610471,-0.21513519,0.4202486136732042,-0.5236833970909486
1.3612235,-0.21468762,0.4286804255841824,-0.5077710732396586
1.3614283,-0.21432969,0.4637074557649764,-0.5076580773112748
1.361945,-0.2138598,0.4606186270318828,-0.5112377361779042
1.3621624,-0.21386029,0.4640247848875249,-0.5346144888636477
1.3622245,-0.21408458,0.4804343303496193,-0.5528393531959743
1.3625933,-0.2144137,0.4685349529978252,-0.5469625131618322
1.3635684,-0.21454053,0.4644139427961399,-0.5488959160593443
1.3641974,-0.21475658,0.4772567281153694,-0.511994514053687
1.3626826,-0.21495965,0.4642664291348136,-0.520394282641585
1.3618289,-0.21503612,0.418943470911434,-0.5174951868182057
1.3597775,-0.21526904,0.417638242764939,-0.5363736242749375
1.358054,-0.21560693,0.4727986224293079,-0.5093780086997397
1.3532393,-0.21595763,0.4695436358277179,-0.5560184839424737
1.351479,-0.21608904,0.4664470933514803,-0.5392760820670002
1.3500565,-0.2160366,0.4823001595821813,-0.541562705737461
1.3496695,-0.21604267,0.482094360530296,-0.5640349674933218
1.3492439,-0.21591966,0.4772929180456049,-0.5405767146152829
1.348964,-0.21583982,0.4660619349632781,-0.5180733990599463
1.3487061,-0.21586826,0.4372622543012205,-0.522030509084281
1.3484882,-0.21574326,0.4285813412854713,-0.4891737519796181
1.3504341,-0.21511072,0.4078387888672101,-0.4869264123878767
1.3509774,-0.21463981,0.3707368445544715,-0.4665051134227455
1.3500896,-0.21409278,0.3725487867922238,-0.4647502985099975
1.3489233,-0.2136469,0.3810189637067158,-0.4473148166743812
1.348232,-0.21333492,0.3500180880885657,-0.4361351888513143
1.3481963,-0.21318673,0.325250000983283,-0.4036452503255141
1.348698,-0.2128223,0.3132895340684093,-0.3946917173721488
1.3485307,-0.21300144,0.312760111482111,-0.4114818354133927
1.3488063,-0.21293332,0.3270911327194802,-0.4090159251346971
1.349288,-0.21279044,0.3202859177539485,-0.4114577663782418
1.3494279,-0.21275008,0.3103681169419129,-0.4285233823212732
1.3497648,-0.21249057,0.3356727769048122,-0.4287589084628946
1.3495952,-0.21199442,0.3288171838841777,-0.4348432889091147
1.3500149,-0.21154597,0.3306240730840106,-0.410246736603686
1.3516543,-0.21230471,0.3129531240164895,-0.3966614458065745
1.3510089,-0.22004394,0.2843589421436685,-0.3776783544727797
1.3588732,-0.23000515,0.2620640663790646,-0.3635913754594051
1.3604262,-0.2501034,0.2784528655230255,-0.3587430249484855
1.3596455,-0.28124315,0.2504370112798408,-0.3712881254307359
1.3659097,-0.30259478,0.2686345223969209,-0.3723090810696993
1.3752874,-0.3260496,0.2947072391267395,-0.3703955260326656
1.3780961,-0.34821728,0.2964006579453186,-0.4001235020099127
1.3908362,-0.3690551,0.3040044659957929,-0.3691443574695194
1.3943177,-0.38851228,0.2784173350503668,-0.3960519335145925
1.3916401,-0.405802,0.2812126792788857,-0.3655888528854411
1.391706,-0.4159515,0.2617798421034239,-0.3820949639564369
1.3868326,-0.43009165,0.2869295407830028,-0.3757383719937486
1.385923,-0.43804908,0.2913892790111247,-0.3922384190211354
1.3876481,-0.44105816,0.3161972392929858,-0.407583756726058
1.3873329,-0.4383357,0.3257175794259118,-0.4303866855406417
1.3878093,-0.43339795,0.3311870789738466,-0.4258829539002422
1.3876598,-0.4306435,0.3438749614994958,-0.4368623969376125
1.3875351,-0.42852628,0.3695728493442756,-0.4392368735774594
1.3879278,-0.4282873,0.3887615690997784,-0.4599749444939924
1.3883158,-0.42793974,0.3926487585919187,-0.4840986447186622
1.3887498,-0.428004,0.4022821599591725,-0.4786090365329413
1.3887546,-0.4283132,0.4054570015442586,-0.4802365148818981
1.3886546,-0.42788774,0.4097468296798666,-0.4982509509059928
1.3867755,-0.427459,0.419426803050023,-0.5073181487432199
1.3861692,-0.4226975,0.4228961666634772,-0.4996528367056544
1.3855902,-0.4200496,0.4180105527227103,-0.4879669150310676
1.3866471,-0.41611105,0.4009061570671181,-0.4783545344515602
1.3865614,-0.41352147,0.3539704362353208,-0.4695660473197918
1.386353,-0.41043723,0.3539430433455416,-0.4548849157350744
1.3864017,-0.40615022,0.3643290972763938,-0.4264412437126236
1.3863126,-0.402534,0.3422202814745019,-0.4559410869144678
1.3859369,-0.40109786,0.3534400811948729,-0.4032295705852846
1.3851615,-0.4008921,0.2815522832508353,-0.4232633050968635
1.3829406,-0.40093392,0.3302851676060452,-0.398702409967476
1.3807052,-0.4011513,0.3342239886446057,-0.391973637105896
1.3800906,-0.40130153,0.3043938484955355,-0.416232383360644
1.3819737,-0.4001096,0.3183247591183253,-0.4103960216023025
1.3828411,-0.39891106,0.3352921511530624,-0.4221111385765155
1.3840431,-0.39784437,0.330011932139398,-0.4410143898307017
1.3884091,-0.39447916,0.3499833954393167,-0.456130983478181
1.3882656,-0.3938928,0.3968166077150286,-0.4825147619127432
1.3892158,-0.3936619,0.4258829616556498,-0.5094778144741129
1.3942604,-0.39125714,0.4526487445953968,-0.5244285369898629
1.3968743,-0.38698867,0.4838445081484803,-0.537374795613952
1.3996227,-0.38499236,0.4623921858779651,-0.5732662086141793
1.4032097,-0.38312095,0.5043692606946709,-0.5369337315098308
1.4050591,-0.38184288,0.4899570689603513,-0.5824050313508496
1.4022535,-0.38012448,0.5185248023689327,-0.6015934344911548
1.3960307,-0.37960902,0.5455968764996355,-0.5966755012652311
1.3912418,-0.38029116,0.5827343179678871,-0.6497387746350467
1.3908532,-0.38238895,0.5943720583326808,-0.6411297014354767
1.3866653,-0.3826577,0.6096595524496422,-0.6586938519719857
1.3799974,-0.38439777,0.6291927126772714,-0.666503305436096
1.3706453,-0.3896106,0.6416040714867197,-0.6842805218919527
1.3572065,-0.39326105,0.64303352594062,-0.6923581538889083
1.3316486,-0.3996424,0.6363547787368513,-0.7016973547351307
1.32058,-0.40109318,0.6379359369864562,-0.695055949866187
1.3028907,-0.40677813,0.6469786959368299,-0.6955296325427393
1.2760525,-0.4070644,0.6317825105475762,-0.6909570899468742
1.2435502,-0.40670875,0.6216848639655602,-0.6512766444592136
1.2141453,-0.4067066,0.576697251645398,-0.6579291637897778
1.1923821,-0.40817055,0.6011319472727799,-0.6335626234491928
1.1471814,-0.40876213,0.5864378903611787,-0.6286313690905557
1.1211783,-0.40860274,0.5651116247900623,-0.6454048760317677
1.1053479,-0.40817523,0.5845691997316366,-0.6196710072967335
1.0589913,-0.4090982,0.5418296727315673,-0.6079391169739918
