Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48086834,0.033826243,0.5217141412250121,-0.1348632360173592
0.4797942,0.033242125,0.5301957623571849,-0.1664452222717121
0.4803352,0.03225993,0.5369774234487927,-0.19157945732072
0.48004773,0.026300374,0.5421755657570354,-0.2107699809809592
0.48038968,0.025249753,0.5459511366099853,-0.224684991250355
0.4800182,0.021673372,0.5483125716017048,-0.2334313894405481
0.48015285,0.020970708,0.5494415239530877,-0.2377536080419455
0.48003134,0.02029529,0.5494544349213337,-0.2381556868711238
0.47987443,0.019628413,0.5484463609829592,-0.2350743796877258
0.47949126,0.019740976,0.5465643941027895,-0.2291092346860821
0.47889283,0.019570198,0.5439174219825116,-0.2207434817121922
0.47849518,0.019205136,0.5406218858793252,-0.2104811605826323
0.47800827,0.018813767,0.5367345511868458,-0.198647052066886
0.47783023,0.018459348,0.5324859667033509,-0.1860944087457287
0.47741395,0.017788054,0.5279398543799763,-0.1731647290688744
0.47697544,0.017142802,0.5212728519495442,-0.1624284720908103
0.47651446,0.016927108,0.5149323458731339,-0.1711957423161653
0.47629786,0.016975235,0.4986703655020146,-0.1661870214709788
0.476345,0.01698924,0.5171933195294066,-0.1182606533294073
0.47650975,0.017389402,0.5163400535753918,-0.1418324002496142
0.47656754,0.017352914,0.5056361262752822,-0.1426963917350228
0.47689217,0.017427959,0.5049187205352729,-0.1343702524341844
0.477217,0.017380085,0.4898863650703898,-0.1356301279738854
0.4783684,0.017711116,0.4981459096983898,-0.1129974468389375
0.47937894,0.017611677,0.4861419690230605,-0.1187456084933096
0.48086855,0.017507745,0.4996601382797908,-0.1294271803249437
0.48191753,0.017432952,0.5226157527248386,-0.1577325334319332
0.48214543,0.017502885,0.5213233688574127,-0.1825013781468281
0.48238534,0.017496657,0.5347917517996704,-0.1825555708526818
0.48260257,0.017409844,0.5300641444149705,-0.1932151907628772
0.48262727,0.017291358,0.5468443387535715,-0.1938852612387293
0.48263794,0.017146578,0.5354065810062839,-0.2168362899707777
0.4827952,0.017096533,0.5704445214549517,-0.2100252615138154
0.4829687,0.017167114,0.5402761783601171,-0.2264666433514754
0.48314214,0.017189909,0.5526512029167666,-0.2188334879851052
0.4833008,0.017133303,0.5419487655869664,-0.2267956301345405
0.4843045,0.017218202,0.5523534474338821,-0.2092159088792546
0.48436376,0.017189495,0.5525483197701667,-0.2195590645208066
0.48367965,0.017304417,0.5746710639234632,-0.2282118825319362
0.48317146,0.017358007,0.550744642962441,-0.2487684133731082
0.48255768,0.01753532,0.5761248721311837,-0.2536431109080131
0.48229426,0.017742045,0.5666542142344769,-0.280866874600348
0.48232716,0.018103754,0.5957283820153457,-0.2696994394709677
0.48269114,0.01882884,0.589619480891258,-0.2760969539645408
0.48261318,0.019490784,0.5832167433924185,-0.2828574726250974
0.48258618,0.019824298,0.5961923755462597,-0.2737759916119645
0.4823841,0.019840445,0.5828390282428858,-0.2593065054846481
0.48240995,0.020023493,0.5818981175466994,-0.2248791024326275
0.48174182,0.022010129,0.5465726830000027,-0.2308864050883654
0.480918,0.023236789,0.5409294204170039,-0.2140420434683043
0.4803651,0.024642732,0.5400259269764711,-0.1844702672466247
0.47948295,0.025479006,0.5413618428443351,-0.187736302282559
0.47962955,0.026079854,0.5239654567625193,-0.211543403579431
0.47952223,0.026361823,0.5273573266612963,-0.229709742616594
0.47937274,0.026503395,0.5763983731598697,-0.1923148802502244
