Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.65663207,0.04516027,0.8540430612942018,0.0
-0.68774706,0.06670293,0.8579375764769622,0.0
-0.6904702,0.07645726,0.8609505919229885,0.0
-0.7050048,0.08930004,0.8631844517615065,0.0
-0.7047488,0.08881303,0.8647415001217421,0.0
-0.7012332,0.086309165,0.8657240811329211,0.0
-0.69970936,0.090434045,0.8662367809844246,0.0
-0.7002561,0.09442647,0.866375136812852,0.0
-0.70123816,0.10160138,0.8641633689806447,0.0
-0.7010047,0.104896195,0.867015711539951,0.0
-0.7003895,0.10711179,0.8666290484249025,0.0
-0.7006053,0.11142362,0.8700263378256647,0.0
-0.70019245,0.11579375,0.8645645749692217,0.0
-0.70052236,0.11795328,0.8666144059326657,0.0
-0.70118463,0.11902055,0.863374167918476,0.0
-0.704674,0.11853801,0.8647516055429693,0.0
-0.7071232,0.11812193,0.8633225763796804,0.0
-0.710237,0.11780416,0.865912630779648,0.0
-0.7099655,0.11730219,0.8617027633816751,0.0
-0.70881104,0.11612082,0.8619244031330309,0.0
-0.7090914,0.115612075,0.8645476186833239,0.0
-0.70945776,0.11545351,0.8615031737936178,0.0
-0.7071309,0.12099358,0.8647393712298825,0.0
-0.6990617,0.10863358,0.8659639744299358,0.0
-0.7008032,0.0912245,0.8639117215851468,0.0
-0.7955564,0.0352415,0.8675672340105113,0.0
-0.8255774,0.016205307,0.8621068234809531,0.0
-0.8575334,-0.03109318,0.8655992232519624,0.0
-0.8672955,-0.0396936,0.8619216054316029,0.0
-0.8612067,-0.045802265,0.8655127458449327,0.0
-0.8721502,-0.16404124,0.8687881907679453,0.0
-0.9506316,-0.20335908,0.8669589467559699,0.0
-1.0209435,-0.2286241,0.8677095560251666,0.0
-1.0629965,-0.28865746,0.8637953156401137,0.0
-1.0770245,-0.29887712,0.867146460453054,0.0
-1.1473384,-0.3816935,0.865437409764303,0.0
