Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6591233,0.560645,0.5628068150431469,0.0
-0.6727825,0.5926823,0.5537938849724436,0.0
-0.6828276,0.6031406,0.5472609526410875,0.0
-0.69756943,0.6280776,0.5428539997163535,0.0
-0.69329864,0.62132996,0.5402190078655161,0.0
-0.6781562,0.6043707,0.53900195875585,0.0
-0.6820349,0.604487,0.5388507568221226,0.0
-0.68356335,0.6038663,0.539411418524153,0.0
-0.68510324,0.6060688,0.5425459486796931,0.0
-0.6852778,0.6077847,0.5403155011048777,0.0
-0.68436223,0.60716635,0.5399671224776653,0.0
-0.68315196,0.6078825,0.5381682364190923,0.0
-0.6831128,0.61322105,0.5414838156702746,0.0
-0.6835675,0.61730385,0.5402828192612839,0.0
-0.68429047,0.61962825,0.5388730281019616,0.0
-0.68420243,0.61895645,0.5407731243184635,0.0
-0.68445045,0.61847746,0.5430904296392208,0.0
-0.68615454,0.61813855,0.5406101115448937,0.0
-0.68739253,0.61735696,0.5433350754367758,0.0007541026872733
-0.6860947,0.61746716,0.5447234186938898,0.000195104203658
-0.68562925,0.6179733,0.5431451338918317,-0.0002785158134883
-0.68460804,0.6194202,0.5469615735969754,-0.0006667573641657
-0.6849017,0.6309746,0.5433941841755466,-0.0009715172531241
-0.80027944,0.62330914,0.5463012322834861,-0.0011883786703786
-0.8945363,0.6064529,0.545075221458545,-0.0013198616211641
-1.0665812,0.53241885,0.5415317581038581,-0.0013659661054807
-1.0876659,0.49906626,0.5461475379803594,-0.0013266921233283
-1.1874752,0.40421888,0.5420909618830778,-0.0012008159281224
-1.1994001,0.40052712,0.5419258411887298,-0.000990161812547
-1.1839738,0.39006466,0.5403250281783154,-0.0006941292305027
-1.32774,0.19575578,0.5423476301386012,-0.0003127181819895
-1.5122088,0.0774693,0.5407619201332238,0.0001540713329925
-1.6514305,-0.02077547,0.541175923108149,0.0007105836123628
-1.7543575,-0.15224811,0.5422760364648885,0.0
-1.6233388,-0.26771176,0.543165657087322,0.0
-1.8733724,-0.3830979,0.540968862008609,0.0
-1.8634151,-0.47651213,0.541499764157405,0.0
-1.905628,-0.60587734,0.5394717450300064,0.0
-1.815031,-0.84278,0.5425394476526292,0.0
