Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.69761294,0.054290995,0.6105291882371074,0.0
0.713808,0.07135706,0.6158910829951642,0.0
0.71775603,0.07543717,0.6194276279127684,0.0
0.7342799,0.08058738,0.6214468258432093,0.0
0.7333056,0.080291346,0.6222566796397757,0.0
0.7220887,0.07429862,0.6221651921557566,0.0
0.71281445,0.07399992,0.6214739438638358,0.0
0.7059731,0.077923276,0.6205028319401958,0.0
0.7019296,0.080014564,0.6195239625691058,0.0
0.6949294,0.08190265,0.6202468962130627,0.0
0.6942902,0.07221561,0.6216040839415101,0.0
0.6941729,0.06538671,0.6216947500111293,0.0
0.6941439,0.06433914,0.6200760572047002,0.0
0.6940333,0.063559294,0.6213157600060768,0.0
0.6934496,0.062698945,0.6186853913693625,0.0
0.6941399,0.06263547,0.6226204299666764,0.0
0.69319874,0.06421601,0.6215571643431788,0.0
0.69323254,0.06737938,0.6217661887269176,0.0
0.6942752,0.06570968,0.6210243798911171,0.0
0.69369423,0.06451222,0.62145338328076,0.0
0.6941068,0.06432203,0.6196423242099713,0.0
0.6950612,0.0636787,0.6211693570171516,0.0
0.68769693,0.077058345,0.6223105997665679,0.0
0.6871102,0.075366035,0.6198472199163755,0.0
0.7624991,0.05382239,0.6209800564241074,0.0
0.83576095,0.029110655,0.6198921483912039,0.0
0.8522202,0.0195032,0.6198532254418453,0.0
0.9274914,-0.013242349,0.6200673046481184,0.0
0.946966,-0.023280896,0.6188978268853516,0.0
0.9499311,-0.043695502,0.6211758126112673,0.0
0.934046,-0.18296252,0.6202458477038378,0.0
0.97601503,-0.19318533,0.6194445163087877,0.0
1.1301711,-0.19373995,0.6196868658665948,0.0
1.0489075,-0.3061309,0.6174617178644339,0.0
1.0984802,-0.3246458,0.6181043707366988,0.0
1.0570464,-0.38583937,0.6186548917544623,0.0
1.1343359,-0.39812052,0.6201341319416214,0.0
1.1121596,-0.42096528,0.6192368674532525,0.0
1.0819479,-0.51697206,0.6179209457542307,0.0
1.0721849,-0.6277968,0.6182762625632384,0.0
1.0446104,-0.6563337,0.6190344953773267,0.0
1.0262312,-0.66511005,0.6179705326746164,0.0
0.92095894,-0.62864065,0.6182810083490634,0.0
0.9059488,-0.66786706,0.6195855227608779,0.0
0.8968812,-0.6797975,0.6184597844353027,0.0
0.9066022,-0.71630853,0.6180206340702142,0.0
0.94377613,-0.76625896,0.6185409815107747,0.0
0.95189315,-0.750531,0.6184576315200431,0.0
0.9491099,-0.7569165,0.6167014083224667,0.0
0.93580455,-0.7389319,0.6180927329691481,0.0
0.9280291,-0.7598983,0.6189968586300119,0.0
0.93002194,-0.785557,0.6195503131133182,0.0
0.9281337,-0.7645379,0.6183217766360819,0.0
0.906846,-0.7640528,0.6185643187808382,0.0
0.9011882,-0.7662113,0.6180478594616254,0.0
0.89731336,-0.7649624,0.6198071875123686,0.0
0.890772,-0.7610061,0.6193840561053017,0.0
0.8930659,-0.7635992,0.6203815636412342,0.0
0.89694,-0.7624864,0.6187016974460516,0.0
0.90676236,-0.76945853,0.620120464016542,0.0
0.9085381,-0.7676357,0.622391925103866,0.0
0.91314596,-0.7666708,0.621058647928221,0.0
0.91722405,-0.7690291,0.6207370257906344,0.0
0.91757625,-0.7700119,0.6198129833956997,0.0
0.91675544,-0.769519,0.6204535926729849,0.0
0.922906,-0.7752473,0.6199391945727518,0.0
0.92861074,-0.77559954,0.6199893853063037,0.0
0.93041563,-0.7758903,0.6211394073198051,0.0
0.9298549,-0.7750945,0.6184188768018929,0.0
0.92987895,-0.77529895,0.6192309630451444,0.0
0.9299216,-0.7757042,0.6192397472564598,0.0
0.9320765,-0.7758725,0.6180015406921574,0.0
0.9375702,-0.78086674,0.6196509294447643,0.0
0.939508,-0.7797161,0.618155383526958,0.0
0.9392615,-0.773542,0.618320360944383,0.0
0.93417585,-0.77154356,0.6194114592711886,0.0
0.9321643,-0.77215934,0.6180271143214219,0.0
0.9415332,-0.7780335,0.6175820289053386,0.0
0.94343346,-0.77952474,0.6181068102556967,0.0
0.96345377,-0.7886422,0.6161477253868669,0.0
0.9640311,-0.7915413,0.6182530897609544,0.0
0.96578425,-0.7947818,0.6178703828614971,0.0
0.9677433,-0.79719627,0.6186709931541953,0.0
0.97308373,-0.7988437,0.6182959412638185,0.0
0.97185,-0.79970753,0.6199618723804334,0.0
0.9720467,-0.8022667,0.6197821863001852,0.0
0.96472144,-0.800752,0.6184235257190865,0.0
0.93261725,-0.78241426,0.6186852447986804,0.0
0.92920715,-0.7800445,0.6199916542870244,0.0
