Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6301881,-0.96889734,0.3656155222781195,-0.0010392643872246
1.413359,-0.9696819,0.3643749961102703,-0.0011774572702495
1.3890185,-1.0375776,0.3636749834809762,-0.0009520319809385
1.2886361,-0.97555095,0.3647365411961765,-0.001215113171757
1.3165386,-1.0076773,0.367860061028825,-0.0012832680936343
1.3434404,-1.1624116,0.3653029324067304,-0.0013786686797303
1.3710468,-1.1753962,0.3655185405320115,-0.000949854103034
1.3788317,-1.1558799,0.3642279289022521,-0.0009431651614907
1.3644384,-1.1277282,0.3653624582264144,-0.0008008488056381
1.3593374,-1.154442,0.3646086736878081,-0.0005555622052511
1.3631985,-1.1939775,0.3666317539053086,-0.0006456253627467
1.3632182,-1.1823312,0.3650964612299361,-0.0003574855931227
1.3550913,-1.1506234,0.3651783624408368,-0.0005797245449655
1.3444433,-1.1745437,0.3657604130935891,-0.0011448944097375
1.3361015,-1.1753727,0.365458201392425,-0.0012880566311331
1.3323959,-1.1670011,0.3632241265163319,-0.0013851252587341
1.3451257,-1.1637318,0.3657182775484284,-0.0013395252687966
1.361122,-1.1668742,0.3654394378253399,-0.0011492129063603
1.3688356,-1.1761829,0.3642091609626259,-0.0013255967260296
1.3782322,-1.1726178,0.3669436475496049,-0.0012537965619923
1.3927729,-1.1690317,0.365578968274157,-0.0010980565682054
1.4003114,-1.1708618,0.3633268297438479,-0.0012766353176358
1.4018962,-1.1724085,0.3672154406071631,-0.0007840801796853
1.400471,-1.1702293,0.3639264279896843,-0.0006585339151471
1.4043993,-1.1722537,0.3638444172845442,-0.0005068379288697
1.4064322,-1.1703519,0.3645912713953907,-0.0005609133688014
1.4056637,-1.1687503,0.363379990366719,-0.0010688895848802
1.4015293,-1.1673769,0.3648705860620497,-0.001039623668592
1.4013145,-1.1674356,0.3646321778205044,-0.0009515883422777
1.4010048,-1.1677653,0.3624478613224843,-0.0008297012230504
1.4035316,-1.1676378,0.3659459405466699,-0.0007075332257033
1.403648,-1.1659425,0.3634202582749049,-0.000576638545671
1.4254737,-1.167834,0.3621696070467854,-0.000682705597795
1.4286728,-1.1642389,0.3626839225630265,-0.0006227594502425
1.4319106,-1.1650497,0.3639093272548713,-0.0004784479775897
1.4342061,-1.1688479,0.3598694447304639,-0.0002607379542291
1.4395778,-1.1735536,0.3616199858840812,1.7895077497586206e-05
1.4339741,-1.1597781,0.3598505057275808,-3.387237796173499e-05
1.4394541,-1.1710408,0.360632313232925,0.0003353288580772
1.4333951,-1.1705861,0.3630127560349631,0.0004936157533804
1.4323412,-1.1725512,0.3557904401641857,0.0057050033862719
1.4365757,-1.1817881,0.3590081331088491,0.0042750130330296
1.4424202,-1.1916012,0.3596319164946397,-0.0007604143736677
1.4413993,-1.1928287,0.3675633151917415,-0.0089934761840943
1.4396344,-1.1963108,0.3733593787291809,-0.0186985955508685
1.4388285,-1.1957664,0.3745218174152144,-0.0271251530758704
1.4371963,-1.1874869,0.3810004392697069,-0.0306361803483604
1.4308703,-1.1880007,0.385372678045019,-0.0360674851321342
1.4203124,-1.1846591,0.3905948219757802,-0.0442060458783993
1.4055072,-1.1877255,0.3957061152791515,-0.0487000909812201
1.3792608,-1.1851242,0.3899313764089864,-0.0503005023327424
1.3300332,-1.188025,0.3875307229660344,-0.0501968879437068
1.282359,-1.1949944,0.3881154841844659,-0.0492874620456178
1.1322345,-1.1984591,0.3868492328520778,-0.0416214891967783
1.0165216,-1.2895322,0.3820504498534768,-0.0378605294984893
0.9981621,-1.2671759,0.3860187592087551,-0.0394747511984784
0.9596152,-1.2920105,0.3830451815448922,-0.0404423147246656
0.9289107,-1.2965581,0.3849007331376757,-0.0428812039534326
0.9351936,-1.2755896,0.3841058123472605,-0.0447025190956531
0.93118423,-1.2725967,0.3834898993745342,-0.0432713183868519
0.92688304,-1.2921336,0.3887824742230226,-0.0471113841120253
0.91250765,-1.3258874,0.3858154222247119,-0.0467829374241799
0.89629555,-1.3296212,0.3880338637741031,-0.0452755564888168
0.89020264,-1.3314404,0.3881674696613306,-0.047803927027424
0.8979201,-1.325962,0.388371681587115,-0.0424045983209863
0.89933294,-1.3196045,0.3899701301891107,-0.0479633229047416
0.8970653,-1.3255898,0.3989686323610497,-0.0598806145546558
0.8919074,-1.3208799,0.3995001187308489,-0.0616174897519803
0.88444227,-1.3187063,0.4103452143289705,-0.0703466498060362
0.8742233,-1.3213437,0.4112937565317648,-0.0712709803924333
0.8722322,-1.3189205,0.4051397565546663,-0.0711625645519049
0.8729137,-1.3182297,0.4014229740122069,-0.0713273067869232
0.86992985,-1.3165317,0.4044810095350781,-0.0685267959299122
0.87911606,-1.3036076,0.4022393090660621,-0.0701268723108409
0.89391315,-1.2692983,0.3980420821972996,-0.0624909234203917
0.89612603,-1.2408202,0.3894360722053562,-0.045595936267378
0.89713836,-1.2333128,0.3723893833206127,-0.0222274247700492
0.8990985,-1.2500612,0.3735093973877535,-0.0183481594421715
0.8998442,-1.2656399,0.3658879177559965,-0.021762868498774
0.9013388,-1.2714602,0.3942720943968148,-0.0523911738952119
0.905475,-1.3006463,0.4003561879998285,-0.0716597326882694
0.9113619,-1.3132563,0.4218202021600406,-0.0823588663031879
0.9117261,-1.3138633,0.4234911109653337,-0.1020557135963385
0.91117936,-1.3179903,0.4576806263403528,-0.1571417325090889
0.9083021,-1.3192817,0.4784337909926366,-0.198385526800055
0.9105198,-1.3457984,0.528251252006193,-0.2747404538694461
0.9100351,-1.3426056,0.5681559292302891,-0.3289215661908636
0.906415,-1.33881,0.6089045139946806,-0.3953992915789435
0.8998993,-1.3467387,0.6326857186826433,-0.4304491124159387
0.89237314,-1.3889257,0.6492171332247357,-0.4480843148871996
0.8915268,-1.4032102,0.6371585536977169,-0.429716593162058
0.8860285,-1.3995506,0.6529535845023668,-0.4554877159634316
0.87993485,-1.3992381,0.6457696564033271,-0.4458746584480599
0.87837577,-1.4091672,0.6479893472493303,-0.4430504543175362
0.8750597,-1.4083874,0.6116843562132688,-0.388967792118014
0.8673812,-1.4112041,0.5886972286614822,-0.3508586364075444
0.8631298,-1.4170125,0.5969009597530475,-0.373992996774838
0.8493228,-1.4207834,0.6086165873471363,-0.3957464880219882
0.8453805,-1.4294221,0.6167774975838917,-0.3709790175593855
0.8378616,-1.426248,0.6602599016773337,-0.4571388135441328
0.8360957,-1.4195889,0.7002971687521247,-0.5114312679387346
0.83397907,-1.4151883,0.7251905222779808,-0.5725460851191687
0.82918596,-1.4143897,0.7426980701864876,-0.5761358031811761
0.828607,-1.4118723,0.721795528852105,-0.5709535872557575
0.8279763,-1.4115777,0.7582419690191439,-0.6034274123830852
0.8354402,-1.4150475,0.7727484465931623,-0.6435154592886237
0.8397212,-1.419594,0.789432791555195,-0.6828615085930958
0.8237557,-1.4022131,0.843765607639167,-0.7352150392053284
0.8104168,-1.396504,0.8832270507185228,-0.8013749546921526
0.80632234,-1.3769544,0.94553050671603,-0.8889146379338149
0.8068237,-1.3580161,0.9871509447950684,-0.9779121394514698
0.8080477,-1.3458374,0.9985046174370616,-0.9895805692045282
0.80590624,-1.3433785,1.0,-1.0
0.80141336,-1.3412105,0.9907780245152696,-0.9624936717786976
0.7985054,-1.3411442,0.948155935944564,-0.9163690009977944
0.7927238,-1.3448043,0.9388013205165656,-0.9057393169326872
0.78870916,-1.346025,0.874323096247679,-0.7946841479492341
0.787933,-1.347686,0.8435780195200677,-0.7269907362335458
0.78432333,-1.3510361,0.8222647842676513,-0.7138869672873905
0.7792163,-1.354125,0.8050279608319982,-0.6660727295060141
0.7764109,-1.3551209,0.816989880118425,-0.6996934488629178
0.7726736,-1.3566139,0.8002604559261529,-0.6733461777752323
0.7694293,-1.3588517,0.7978313209941559,-0.6705901251314556
0.76729816,-1.3605694,0.785376824911824,-0.6401307877199716
0.7641194,-1.3615133,0.753712234667784,-0.6167509313824362
0.7621028,-1.3625752,0.7345935510849594,-0.5607950708724405
0.76070434,-1.3634242,0.7094679617212422,-0.5371543116603714
0.761172,-1.3624628,0.7041983458814571,-0.5443010066914874
0.76199746,-1.3618815,0.6912794413496929,-0.5250207146101918
0.76321375,-1.361459,0.6932036097095992,-0.5054573606731273
0.7641341,-1.3606066,0.6824353997159097,-0.5138343145993679
0.7653514,-1.3597933,0.7241547692919148,-0.5719038030559362
0.7665168,-1.3589764,0.7631392582049381,-0.6114958078059576
0.7681781,-1.3579848,0.7915512900828364,-0.6636320235906108
0.7696066,-1.3568759,0.8200471523212739,-0.7186280734503968
0.771056,-1.3550456,0.8678062516774581,-0.7733497724045576
0.77224505,-1.3535461,0.8713562558546355,-0.8021756812355202
0.77308816,-1.3522997,0.9111261488769742,-0.8363466148085015
0.77391624,-1.3512249,0.9034863067144244,-0.8514816347456177
0.7742061,-1.350801,0.926994707313274,-0.8574775891258555
0.77449006,-1.3505203,0.9287581474518568,-0.8667452657572577
0.7747373,-1.3504936,0.8946764674163383,-0.8149832999941438
0.77495986,-1.350498,0.8520095470591483,-0.7545715421550175
0.77511716,-1.3505008,0.8448420010677837,-0.7405597495090221
0.775351,-1.3506584,0.7999340666537484,-0.683737935813482
0.77554655,-1.350622,0.775161282587562,-0.6326278758270328
0.77568716,-1.3506184,0.7575797490668613,-0.6125566336694438
0.77582467,-1.3506433,0.7399533913350905,-0.5750523138525446
0.77590466,-1.3506849,0.731005557092049,-0.5651511703093159
0.776006,-1.3507301,0.718048051144728,-0.5533760389551103
0.77615076,-1.350842,0.7083873725386811,-0.5415151068472474
0.77613413,-1.3509803,0.7145460800900651,-0.5442450368715835
0.77620745,-1.3512421,0.7036715150816746,-0.52853508418041
0.7762482,-1.3514775,0.7217278249006945,-0.5486641820801224
0.776274,-1.3516052,0.7011090478989397,-0.5253411227710834
0.7763436,-1.351775,0.6778905914195978,-0.4860753570321762
0.7763993,-1.3519409,0.6351162062173664,-0.4252608836261237
0.776417,-1.3520392,0.6455764191087892,-0.4414519407433581
0.7764629,-1.3522152,0.6435411840297182,-0.4429849194043059
0.7765396,-1.3523511,0.6321003829072428,-0.4237190253281578
0.776584,-1.3523903,0.6312808908706681,-0.4175957112911313
0.77666444,-1.3524812,0.6221696804193305,-0.4081422612849789
0.7767378,-1.352607,0.6463634805735797,-0.4457279439574171
0.7767349,-1.3526826,0.6478592259662938,-0.4351653434755824
0.77681696,-1.3528253,0.6665295590061668,-0.471923013672928
0.77690786,-1.3529192,0.6698279222610621,-0.4664357183456958
0.77695286,-1.3530326,0.6799880444800079,-0.4943502612581291
0.77704036,-1.3532336,0.6884833989483309,-0.504324744935828
0.7771888,-1.3533744,0.7153360940097203,-0.5439967904445759
0.7772775,-1.3534977,0.7083374455072395,-0.5277927180108067
0.77733296,-1.3538071,0.7285960622836877,-0.5737456374804571
0.7774,-1.3540933,0.7503132458396309,-0.6110951325289126
0.77746314,-1.3543861,0.7618416490567965,-0.6099122534739437
0.7775092,-1.3546032,0.7636596176841639,-0.6241754212708668
0.77765405,-1.3548435,0.7508624029555314,-0.6057396008669664
0.77775615,-1.3552852,0.7363059371348375,-0.5677938495074548
0.77793473,-1.3555717,0.7263067426836762,-0.5699675089351285
0.77807355,-1.3559535,0.7315442764095539,-0.5624718155261692
0.77812815,-1.3561988,0.7096747075319769,-0.5518676155490719
0.7781771,-1.3564603,0.7123824108067244,-0.542057290971461
0.77833575,-1.356773,0.7204706203251766,-0.5633585218277554
0.778529,-1.3568765,0.7199749121139108,-0.5468662422004039
0.77871233,-1.3569881,0.7298631221203871,-0.5627398046129678
0.77901,-1.3572414,0.7049839544265494,-0.5269754368075963
0.7791047,-1.3574711,0.6949029883460582,-0.5081554560784298
0.77924645,-1.3578029,0.6561031121202461,-0.4663739226102883
0.77931195,-1.3581135,0.6388240486122392,-0.4250850018450509
0.77932024,-1.3587573,0.6090583799171484,-0.3808489980112839
0.77938515,-1.3591229,0.5979096758938651,-0.3691884541309423
0.7795683,-1.3593088,0.5636653097583387,-0.3139679676525382
0.7795737,-1.3594865,0.5574825982295015,-0.2986882838425347
0.7795953,-1.3596582,0.5663837978347664,-0.3168032632268411
0.7795836,-1.359731,0.5710662499955245,-0.3110836080584392
0.7795879,-1.3598369,0.5681425562784903,-0.3079693183500008
0.7795979,-1.3599474,0.5455293748354518,-0.2938814870116852
0.7796101,-1.3600434,0.5771154997249353,-0.3227525200530618
0.7796521,-1.360166,0.6041457018387865,-0.3696834599277779
0.77967757,-1.3602301,0.6269916526623687,-0.4079877806703209
0.77972925,-1.3603333,0.6554245688445153,-0.4531638890277482
0.77973336,-1.3603829,0.6880353380773904,-0.4706157376925714
0.7797536,-1.3605516,0.7079166024619277,-0.5228531076938266
0.7798089,-1.360651,0.7191051555453767,-0.5511337469310743
0.77983326,-1.36072,0.7636889467591095,-0.6109897087198317
0.7798334,-1.3607782,0.7703884788048888,-0.6340734496031183
0.7798408,-1.3608545,0.7298508236816887,-0.585038010464431
0.7798711,-1.3609507,0.7449062356458781,-0.5796421276723481
0.7798781,-1.3610631,0.7340752123036717,-0.5763592221443663
0.7798958,-1.3611175,0.7236634515818069,-0.5497384016649801
0.7799234,-1.3611938,0.6663770928634493,-0.4715695418444149
0.7799269,-1.3613356,0.6761848125301632,-0.4856069427342491
0.77993596,-1.3613874,0.650574645985373,-0.4383800608528559
0.77991396,-1.3616036,0.6592764216898345,-0.4510645035287899
0.77999973,-1.3617187,0.6349790821627092,-0.4226158570244964
0.7800402,-1.3618221,0.5995036425753222,-0.3646215035173442
0.78003883,-1.3618945,0.5762430690804969,-0.3319302931610928
0.7800606,-1.3620036,0.5558310121965716,-0.2974355720748723
0.78006864,-1.3620858,0.5377876090056148,-0.2704028207224915
0.7800779,-1.3621898,0.4907881145852038,-0.1946457041668589
0.78006005,-1.362418,0.4395160641271883,-0.0996602899836492
0.78040993,-1.364381,0.4254117692247657,-0.0953621355066825
0.78233945,-1.3628557,0.404254549800197,-0.0810249211705267
0.7820654,-1.3700966,0.3856542989186918,-0.0416188085212368
0.77982247,-1.3854033,0.3562316046585976,0.0180836084291612
0.77742636,-1.3832909,0.386184903799784,-0.0278772261865992
0.77933544,-1.3832579,0.3832422853160623,-0.0385709040335661
0.77903354,-1.383132,0.4299956234174316,-0.1041056341102075
0.78035057,-1.3862977,0.4491007265266959,-0.1226355641766892
0.78048337,-1.3882643,0.4657071209841192,-0.1558837030611161
0.78043437,-1.3889309,0.4966090142507561,-0.2005126884031939
0.77250063,-1.3916042,0.518507201980305,-0.2359168532894201
0.75011665,-1.400517,0.5313593778392541,-0.2602867567952862
0.7436082,-1.4093974,0.5396720498567615,-0.2694908795706756
0.74515516,-1.411539,0.5318797750494982,-0.263616173736841
0.74898994,-1.4110665,0.5311778098286188,-0.2523797830882254
0.7667499,-1.4072337,0.5164852795977213,-0.2372072924001425
0.77410567,-1.4036409,0.5002958453825596,-0.2210344972954692
0.78069806,-1.3992429,0.4883466646109183,-0.1980221857964385
0.78400725,-1.3959072,0.4913964046957527,-0.1903040802712499
0.78738153,-1.394762,0.4718027999583907,-0.1791728804907917
0.7915182,-1.3939325,0.4580442875082042,-0.155218518632533
0.7928386,-1.3915672,0.446346129835341,-0.1305618064442137
0.7938127,-1.3914425,0.4413079426566845,-0.1143608351713463
0.79454136,-1.3915411,0.4240478416335569,-0.1054329679852348
0.7920075,-1.3919076,0.4319575183446963,-0.1035401026699856
0.79142654,-1.3919793,0.4259268363906061,-0.095053612318911
0.78403336,-1.3898286,0.4273917507471658,-0.0990005960754845
0.78041714,-1.3884075,0.4199938483874704,-0.0991991932664697
0.7738933,-1.3865672,0.4272464560152845,-0.1035850846928372
0.7607349,-1.3830924,0.4370619827590423,-0.1141023707621956
0.74521935,-1.3780428,0.4405408682415277,-0.1305621099398461
0.7361279,-1.3765364,0.4514418519276206,-0.1325595025788004
0.72738314,-1.3743435,0.4522182739985598,-0.1370963777093873
0.7261848,-1.374275,0.4514897508093546,-0.1379788653382285
0.72331685,-1.37387,0.4475234789630383,-0.1278426115648386
0.7252384,-1.3783941,0.4399936948217053,-0.1202994480321021
0.72435814,-1.3796395,0.4345123981130169,-0.1131283293080459
0.7225895,-1.3804272,0.4214199681222002,-0.096032936730906
0.7164594,-1.3802403,0.4263983863051086,-0.0953895412988263
0.7185673,-1.3787332,0.4180347768662671,-0.0786958510124239
0.7229824,-1.3778255,0.4161735731168784,-0.0794251211717065
0.72430164,-1.3794653,0.4053007560025642,-0.0684046602708442
0.7308191,-1.3938735,0.4085739547499244,-0.069933411720661
0.7314385,-1.4013842,0.411392394602858,-0.0777660733061447
0.7328481,-1.4027112,0.4078512291240821,-0.0697198910800443
0.73787457,-1.4036719,0.4051085186620451,-0.0698187572369014
0.745721,-1.4069674,0.4037128167433323,-0.0671444203073177
0.7528465,-1.4101727,0.4061846319454588,-0.0623110347009231
0.75982386,-1.4112849,0.4048311677975345,-0.0667007918696844
0.76341325,-1.4107578,0.4015208779505159,-0.0660010068791144
0.76200324,-1.4130398,0.3972617191784031,-0.0619366889729416
0.75037783,-1.412325,0.4009650983951876,-0.064084411155736
0.7487703,-1.4119993,0.40969590694158,-0.072644995690488
0.7640143,-1.4064823,0.4070051308725074,-0.0719045570432908
0.78970885,-1.4004067,0.40850102514339,-0.0677051559309174
0.81240803,-1.3919306,0.3990587740342849,-0.0582209983257702
0.84161586,-1.3812076,0.40164582707399,-0.0583131101825994
0.86876124,-1.381612,0.3961163684628674,-0.0530127689080475
0.88480335,-1.369322,0.3956185454579236,-0.049474722857311
0.914129,-1.3542684,0.3930066393064341,-0.0498911480308308
0.92864347,-1.3510956,0.3906327308357767,-0.0458742986695734
0.93571526,-1.3494041,0.3894279088619083,-0.0461111355809021
0.9350992,-1.3536748,0.3873875559042328,-0.0451428480077141
0.940381,-1.3537773,0.3927161862335366,-0.0435365953576814
0.9419464,-1.3425728,0.3925139715252216,-0.0549311676587332
0.94812983,-1.3291881,0.3977920852568606,-0.0608916878393515
0.95525986,-1.3137062,0.3988526508440114,-0.0571420462320644
0.9698245,-1.3003566,0.3920645028771573,-0.0529345005103532
0.97957194,-1.2778867,0.394489688430808,-0.0459327718746046
0.98513466,-1.2766436,0.3926679244371891,-0.0415195666653216
0.9917439,-1.2756165,0.3768381048899107,-0.0230576310171441
0.99158525,-1.2793933,0.3919980772521009,-0.0453869579890137
0.9962104,-1.2841042,0.4023507864812664,-0.0588869149973495
0.9961569,-1.2852652,0.4125672059584516,-0.0692728049081257
0.9970932,-1.2882063,0.4141975850500146,-0.0733678496554879
0.9977471,-1.2902075,0.4125176909760554,-0.077531965367739
0.99785966,-1.2923428,0.4147879583718382,-0.0764704113626136
0.9983014,-1.2924194,0.4084806783975616,-0.0732155517774508
0.99837124,-1.2934808,0.4054596813938824,-0.0681997831437399
0.99924135,-1.2909077,0.3948078535558801,-0.0552669278445807
0.9916906,-1.2871791,0.3850837907788423,-0.0373146304301144
0.9869934,-1.2860695,0.3729126286239764,-0.0225828489071913
0.9838021,-1.28876,0.3636365530730778,-0.0080401132492394
0.98021525,-1.2929723,0.3522465655874243,0.0128006724076781
0.9748927,-1.2985249,0.3496477341216916,-0.0040195374072247
0.97204655,-1.2981224,0.3622592788333327,-0.0025817181643614
0.9698702,-1.2978375,0.3626991749757609,-0.0042390767369282
0.9707562,-1.2974495,0.3657213184756385,-0.0041342441044839
0.9720109,-1.2953161,0.3664202435647593,-0.0039628074875777
0.97524613,-1.2832736,0.3615908104902509,-0.0038478377906021
0.9780455,-1.2765956,0.3644809802488335,-0.0044261041336328
0.9804244,-1.2781131,0.3643396284721484,-0.0015150001038792
0.98124605,-1.2789141,0.3593920397978605,0.0034788880303652
0.9816919,-1.2834587,0.3604478233324558,-0.0025290987723979
0.9690213,-1.2846268,0.36732889717496,-0.0104159193373047
0.95586944,-1.3122717,0.3798802360811243,-0.0277419002770006
0.96182436,-1.3307217,0.3907715990618724,-0.0460482172288498
0.9108306,-1.3398753,0.4019604639158863,-0.0503342524960289
0.8269612,-1.3864567,0.4094350437304322,-0.079557075705668
0.80184966,-1.3977956,0.4291661611445531,-0.0990538888220599
0.7891894,-1.3949778,0.4423131269939634,-0.1285090952976636
0.780365,-1.4078332,0.4515542927554967,-0.1291938192036877
0.75980526,-1.4059433,0.4661639567930941,-0.1536693726956395
0.74981546,-1.3967266,0.4630602860744282,-0.1550584088481449
0.73467034,-1.3951299,0.4604127672366601,-0.1512782808122816
0.74111396,-1.3962643,0.4693782171959841,-0.1583760244003875
0.7481881,-1.3925123,0.4656268013071449,-0.1615895662830982
0.7510754,-1.390667,0.4791410336147338,-0.1812054122198463
0.7538711,-1.3912041,0.484595708961627,-0.1906424212071936
0.7503744,-1.3886467,0.4865651743744126,-0.1973856747229824
0.73666173,-1.3868089,0.4813924204424189,-0.1923951705237012
0.49616995,-1.3996149,0.4657739407509374,-0.1557980851569062
0.49338445,-1.3992925,0.4667867455249603,-0.1671691949996407
0.62005126,-1.3983945,0.456702667375898,-0.1601128760462426
0.66696715,-1.3995947,0.4577828272349353,-0.1524213029408008
0.667874,-1.4064597,0.4580704623527333,-0.1419535931062244
0.6664161,-1.4115802,0.4589493153400373,-0.1624279468225392
0.66742074,-1.4088362,0.4620278393414223,-0.1611233754847016
0.6769362,-1.4165776,0.4767439748939599,-0.1854470637697913
0.69870734,-1.417015,0.4948915661680119,-0.2222113072854821
0.735006,-1.4161351,0.5190466614480964,-0.2377377593216669
0.73286563,-1.4097817,0.5369598626337005,-0.2756163475345569
0.73622835,-1.4066237,0.5658876196575279,-0.3147262630517838
0.7399812,-1.4068372,0.5723748272309437,-0.3406349978871011
0.7469919,-1.4077904,0.578022086783691,-0.3474846064292672
0.76621723,-1.4088264,0.5829704965907128,-0.3511251498291542
0.7646529,-1.4110643,0.5922736342159468,-0.36203810804178
0.7630144,-1.4116399,0.5835241517726062,-0.3503442615567945
0.76242036,-1.4117663,0.5785568789863478,-0.3390474254895623
0.7618463,-1.4123906,0.574893959843192,-0.3280490667426247
0.75764817,-1.4140036,0.5641314651186724,-0.3228378029878139
0.7247878,-1.4113121,0.5619962950253085,-0.3274540134065682
0.7120587,-1.4003597,0.5779284906104851,-0.3484125061540706
0.7065938,-1.3933012,0.5786169014098107,-0.3437816285059423
0.7004141,-1.3880839,0.6036467956961826,-0.3849485476552722
0.6982884,-1.3875321,0.6361317045279157,-0.4187415590266374
0.69562894,-1.3862427,0.6338102954105865,-0.4269756081066166
0.6913145,-1.3842634,0.6329992885416197,-0.4214200589273078
0.6855005,-1.3867882,0.6269314241771846,-0.4136068853700916
0.6826371,-1.3880249,0.600093139344114,-0.3776318396791767
0.6842451,-1.389346,0.5827520651723684,-0.3561719989213263
0.67798716,-1.3916936,0.5468405348313514,-0.2971749714581456
0.50796044,-1.3920116,0.5089634812597672,-0.2483691319124959
0.57249105,-1.3920503,0.4744619604173196,-0.187199598007079
0.49702653,-1.4001746,0.4437969624800498,-0.1412549480818583
0.65426785,-1.4008967,0.4118355033837157,-0.094936435986684
0.6931293,-1.3997079,0.4086675294412915,-0.0725930862659433
0.71445215,-1.3817543,0.3839365209163022,-0.0426485149639655
0.7111722,-1.3790945,0.3683667503513734,-0.0299282553078599
0.7202301,-1.3818129,0.3667960236660281,-0.0272086410819816
0.71923167,-1.3845128,0.3719587090625242,-0.0261622879029907
0.70723414,-1.3890244,0.3811928418673138,-0.0352469071098365
0.6965953,-1.3943932,0.3871317474996254,-0.0557212086692396
0.6934304,-1.3966782,0.4075458760713312,-0.0804613922697815
0.6920932,-1.3969836,0.417148707648716,-0.1105019579104163
0.69212127,-1.3958749,0.4467840683911132,-0.1440680601842137
0.7018821,-1.3917804,0.468060329380172,-0.1756586034116294
0.7089607,-1.388628,0.4873636179563969,-0.2062858772943528
0.72781026,-1.3858277,0.4949616308560231,-0.2254595634129224
0.7690681,-1.3794222,0.5145617950450366,-0.2434556479565358
0.79399043,-1.3797041,0.519145298562774,-0.2497527966195429
0.79274887,-1.3833501,0.5187381198870878,-0.2497781691861401
0.80418617,-1.3829198,0.520356678754973,-0.2439504607475702
0.87915283,-1.3742201,0.5136691393370112,-0.2605329150217378
0.86741894,-1.3816118,0.512275017307918,-0.255896385842594
0.8601617,-1.3817189,0.5046435301757091,-0.2395111679078294
0.8557774,-1.3829973,0.5064193644314443,-0.2337770260603385
0.85570556,-1.3643352,0.5149592144271709,-0.2392850629729619
0.8669214,-1.3482527,0.5091453756092366,-0.2406478566722746
0.8772917,-1.3344908,0.495043772754574,-0.2333263701087786
0.88039964,-1.3374101,0.5019712367481322,-0.222383142203234
0.879994,-1.3332999,0.5017260717304854,-0.2234614485136872
0.87847906,-1.3324947,0.4947575482487775,-0.2134804919515625
0.8778216,-1.3217249,0.4917795937153834,-0.2079585317194892
0.88014805,-1.3181294,0.4671948453012342,-0.1879539045839409
0.87942773,-1.318002,0.4704122728566134,-0.1718842430349466
0.8787688,-1.3166403,0.4620482582403077,-0.1647049924475284
0.8734791,-1.321047,0.4536512818900947,-0.1561193089682101
0.86869085,-1.3559616,0.4604259849417882,-0.1606101779043259
0.8612104,-1.376181,0.460264237253542,-0.1580120887308476
