Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5677685,-0.48110422,0.1887120833976316,2.1111448725803915e-05
0.5870566,-0.48768702,0.1882316759850248,-5.702168657789177e-05
0.5908304,-0.4927927,0.1880300534715034,-0.0001044836939956
0.60588163,-0.4965724,0.1880501025693265,-0.0001264677979269
0.6067929,-0.4961398,0.1882347099907533,-0.0001281672227711
0.59933954,-0.49689862,0.1885267624480429,-0.0001147751929278
0.59771377,-0.49749434,0.1888716903546194,-9.129131654899152e-05
0.5968091,-0.49803928,0.1892070335559875,-6.328079913990097e-05
0.59652627,-0.49967492,0.1879595110969603,-5.143508406111945e-05
0.59605306,-0.4995325,0.1897770025641867,-3.765948260697903e-05
0.59389615,-0.50011486,0.1889204940952465,-3.377030399494209e-05
0.5931626,-0.50146824,0.1878171589215353,-4.471215878400952e-05
0.59294254,-0.5017363,0.1887482645543542,-5.945821221003751e-05
0.5929307,-0.50201374,0.1899239333442137,-6.161394081363287e-05
0.5926897,-0.5020652,0.189651266940559,-5.991831514999654e-05
0.59182465,-0.50169694,0.1886069388264866,-5.437133521912853e-05
0.59073055,-0.5013514,0.1877975984488457,-4.489024140519537e-05
0.59109926,-0.50048417,0.1880881188398634,-3.16124408649207e-05
0.5910098,-0.5003578,0.18738637491281,-1.4483286057414384e-05
0.5898124,-0.5003577,0.1876853488937336,6.410501121966158e-05
0.5902701,-0.50025326,0.1885316879566219,3.5797908501105376e-05
0.59034604,-0.50019026,0.1887468312576679,-4.016649910125507e-05
0.59154624,-0.5010194,0.1888820654010619,-6.347063482640512e-06
0.5903264,-0.4998495,0.1878270074822044,-8.228127737528177e-05
0.5947408,-0.49980265,0.1896347297981784,-0.0001396451838683
0.58488405,-0.48792112,0.1894218317484973,-0.0001869762716515
0.5790275,-0.48193517,0.1880139249764412,-0.0002180652703641
0.5708344,-0.47551405,0.1886466311786323,-0.00022788710064
0.5666898,-0.47336394,0.1890275874885729,-0.0002324310354907
0.5679118,-0.47182158,0.1882684237703096,-0.0002197202910647
0.5616994,-0.46610993,0.1882193728383719,-0.0001895426643098
0.54945403,-0.46749544,0.1885853468098912,-0.0001425305636403
0.54380804,-0.46996886,0.1882767852855839,-7.769721699880354e-05
0.5262017,-0.48959973,0.1890069719457833,4.0177618952355466e-06
0.5260482,-0.48978913,0.1886369395110524,-5.1923393588593064e-05
0.5203081,-0.47753346,0.1892464395752591,4.909287130184239e-05
0.51887274,-0.47949862,0.1908699633469893,3.796713335428311e-05
0.51189405,-0.47666985,0.189340540341657,-6.210247955968929e-05
0.5076367,-0.47194022,0.1918088901337797,-9.286770176719816e-05
0.5024785,-0.47645813,0.190465321067035,-0.0001252619900915
0.4878536,-0.48046437,0.1893851503275538,-0.0001305806202505
0.48214826,-0.47929117,0.1892432894655191,-0.0001614230125922
0.46539724,-0.47775054,0.1881960127933401,-0.0001743268182815
0.4582121,-0.47906685,0.1880114069340295,-0.0001746511604747
0.44864312,-0.4788205,0.1883410513359458,-0.0001627603103244
0.4496951,-0.47889826,0.1862787866864322,-0.0001382284532171
0.4534114,-0.4801631,0.1860267710304227,-0.0001011941980516
0.45829237,-0.47798055,0.1876221892129627,-5.165754482788497e-05
0.4565663,-0.4787685,0.1867326759854288,1.0880308494249547e-05
0.45482603,-0.479098,0.1844497140402173,-2.8964140985353945e-05
0.45779034,-0.48011264,0.1870502533022973,-2.1969316988196165e-05
