Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.41318932,0.21986577,0.8915591351623766,-0.8888122254908619
-0.41605002,0.21989511,0.8743521771598716,-0.8993797907126599
-0.4173059,0.21991342,0.8863536229273967,-0.8765869104016505
-0.41811946,0.21996932,0.9117389115592984,-0.8773122389590482
-0.4185223,0.22011401,0.909188753013979,-0.9170706806470066
-0.41843078,0.22033444,0.8808991444669725,-0.8955007814896903
-0.4178686,0.22035001,0.9040000830262832,-0.9223708542254426
-0.41599703,0.22027677,0.8864342582456932,-0.9282948161701926
-0.40927777,0.22031692,0.901362404144944,-0.9207051083258442
-0.40560114,0.22053687,0.8889865886303016,-0.908437859352871
-0.40464363,0.22032863,0.9071903212931914,-0.9193447482567324
-0.40439558,0.21962646,0.8928657093510518,-0.9007707162284456
-0.40440926,0.21895036,0.8967106620833648,-0.9081891093429976
-0.40364286,0.21719271,0.8709313180770113,-0.9080551915754844
-0.40781707,0.21293798,0.8779508044547658,-0.9027432104159928
-0.42233998,0.20757191,0.9077271147791904,-0.9305029995292344
-0.43251604,0.20594159,0.9068654626213156,-0.9265494457261286
-0.4373973,0.20716648,0.8887990042770476,-0.9079751269707582
-0.44127098,0.2084646,0.8897451399901956,-0.9094566855711452
-0.44265094,0.2101492,0.8707914334332572,-0.891030853466628
-0.4426845,0.21158382,0.8712340689650605,-0.8918595892531495
-0.44457772,0.21424852,0.8616062593662781,-0.8947573137923162
-0.4317643,0.2175593,0.8708420023567712,-0.8755299825721206
-0.41720074,0.21826357,0.8693461543219982,-0.8925074971067121
-0.40894526,0.21860048,0.840115187245721,-0.882284296575822
-0.40659106,0.21884839,0.8554448846636838,-0.8804403215252213
-0.39690262,0.21845096,0.8452407795889111,-0.8847024602701252
-0.3927064,0.21909063,0.8800134661838475,-0.9007944608125984
-0.39335382,0.21919933,0.872159337769285,-0.8847834228827076
-0.3955345,0.21842484,0.8905718985104314,-0.9068295471932936
-0.3953499,0.21656518,0.8628513710138068,-0.8998131939600569
-0.394776,0.2158263,0.859518531568715,-0.9032347775048736
-0.39571217,0.21368743,0.8524134420027106,-0.8845496260761704
-0.3962635,0.21243985,0.8491525932754721,-0.8865349724795633
-0.39824906,0.21062797,0.8383745593014019,-0.8635482226661871
-0.3978892,0.2093515,0.8490747844861415,-0.8645020952699851
-0.39716685,0.20820197,0.8344258968802399,-0.8700712747420624
-0.39792117,0.20678799,0.8440803290444719,-0.8791584205157007
-0.39761293,0.20668371,0.8209350858076865,-0.852611057074442
-0.3985121,0.20725653,0.8347549446632172,-0.8664265576733357
-0.40943292,0.20811325,0.7970121057667188,-0.8182778915004344
-0.40676168,0.20858264,0.8238593083893432,-0.8428036496419999
-0.40872788,0.20851566,0.8321637802175892,-0.8579511347277725
-0.4058211,0.20863491,0.836025731151131,-0.8732059002826089
-0.40689585,0.2094313,0.8717431183297539,-0.8828715303216785
-0.4070529,0.20956893,0.8520656807774399,-0.8681650604416115
-0.40648475,0.2101455,0.8675839549200833,-0.8930078631297813
-0.40414342,0.21059595,0.8805737220948967,-0.8759937633312656
-0.4043577,0.2107975,0.8930930030156475,-0.908756792503191
-0.40564469,0.21048956,0.8892091114165526,-0.8904032540545773
-0.40651888,0.21112481,0.8919267421396151,-0.8989908791466925
-0.4077374,0.21259037,0.9099391243239254,-0.9396587747080624
-0.40815595,0.21358675,0.9190552656655588,-0.9114231386753564
-0.40916342,0.21295682,0.9436187476843492,-0.9385900164974904
-0.4096196,0.21299623,0.9160067892860284,-0.9229832166404222
-0.40965107,0.2114944,0.9305891101511428,-0.9449908014943044
-0.4116298,0.21034995,0.931678753007278,-0.9292921124120116
-0.41730762,0.20886426,0.9277902531212788,-0.93550653709501
-0.42214894,0.20790562,0.947720059992166,-0.928038400194835
-0.4235653,0.20766611,0.9204370048314664,-0.936019317602198
-0.43011227,0.20774114,0.9177194480389016,-0.9203176422222916
-0.42985153,0.20871843,0.9174433603341704,-0.9116120314586053
-0.42399576,0.20935744,0.91335263231,-0.9308972464467306
-0.42350072,0.21024889,0.9144387913138996,-0.927910188334577
-0.42570147,0.20976627,0.9433186363908234,-0.943662324474905
-0.43559453,0.20705764,0.9251805410567624,-0.9289292201803592
-0.44194138,0.20503148,0.9343565954736928,-0.9465705533743556
-0.44464725,0.20428199,0.9143832679991828,-0.9364199790978952
-0.44129008,0.20350398,0.900663849634422,-0.9009671414119582
-0.43213186,0.20328254,0.896343165088637,-0.9100077637279966
-0.4252865,0.20280072,0.9035750702339916,-0.9112267588516874
-0.42326543,0.20250829,0.8775229293806127,-0.9131596855251294
-0.41911507,0.20220011,0.8782732433956162,-0.9023622312013742
-0.41438037,0.20182678,0.8676791263955125,-0.9051237276275194
-0.41514012,0.20167287,0.8425289725842482,-0.8604195232627422
-0.41774794,0.20166832,0.8342025576875083,-0.8739228909619791
-0.42050314,0.20157781,0.7908847792384802,-0.8409291710888173
-0.42057818,0.20042963,0.7646084960641228,-0.8457592896599184
-0.42063695,0.19913132,0.740042770248704,-0.7876473485552319
-0.42062306,0.1978332,0.7506868692900719,-0.7628712088481844
-0.42057064,0.19701967,0.7265586328259817,-0.7852769757501298
-0.42067298,0.19630858,0.7138858601518618,-0.7609977707292143
-0.42116618,0.19637068,0.7026188994411511,-0.7575768774795388
-0.42112055,0.19607177,0.6570881944199086,-0.7323372581816396
-0.41938978,0.19588788,0.6495538522700725,-0.715663460412662
-0.4186938,0.19553864,0.6056527660015868,-0.6900858120884087
-0.41751215,0.195347,0.5832262051670078,-0.6590948693270475
-0.41619518,0.19503391,0.5477292577157034,-0.6463182084416444
-0.413618,0.1949246,0.5051697380829762,-0.6126551040424744
-0.410704,0.19556406,0.5081899828697618,-0.6219895085760216
-0.40774092,0.19577289,0.4637900973213713,-0.5802897672784193
-0.40600672,0.19600101,0.4345747660078967,-0.5716540454505544
-0.40513477,0.1959612,0.4030124867143622,-0.5333576134214154
-0.40473348,0.19640699,0.3719745894956195,-0.5140333371892545
-0.40440106,0.19652346,0.3444201624851321,-0.4933204163510069
-0.40432554,0.19664653,0.2932747295146929,-0.4503456636516189
-0.4048305,0.19680314,0.2808583631946157,-0.4491921772379101
-0.404945,0.19720936,0.2407346883182144,-0.4135411583543157
-0.4034298,0.19799599,0.2090529946041063,-0.3904214027524041
-0.40248895,0.19855987,0.205601571289472,-0.3939575899406474
-0.39974377,0.19885868,0.1892527836686146,-0.3708163681979972
-0.3968548,0.1988628,0.183973923623075,-0.3678971084040531
-0.39534894,0.1989258,0.1596218756003587,-0.3520606488312549
-0.3945296,0.19921541,0.1413599985370901,-0.3414391254579766
-0.39403814,0.20011413,0.136391739103426,-0.3374984181826097
-0.39442787,0.20127109,0.1217430107482148,-0.3236169190861249
-0.39448735,0.20165117,0.0955501809929749,-0.2943358933959235
-0.39439863,0.20183994,0.1042911149498014,-0.3129032321394164
-0.39464146,0.20203947,0.1060346139431065,-0.2992464256522814
-0.39485723,0.20233835,0.0857112821265555,-0.2919287782980817
-0.39506072,0.20252118,0.0641561595575236,-0.2735952709296104
-0.3949721,0.20250453,0.0665190573486576,-0.2849233355419477
-0.3946891,0.20240277,0.0542301012368007,-0.2628039701540288
-0.39466846,0.20244236,0.0419750407478586,-0.2671222423184269
-0.39503285,0.20262748,0.0310572267498327,-0.2454481459452306
-0.39552164,0.20298469,0.0188458354699941,-0.2422301551987188
-0.39559102,0.20306882,0.0173541531764448,-0.243917117023205
-0.39609605,0.20289601,0.0439958088355385,-0.2654392052098057
-0.39657506,0.202642,0.0424681413323527,-0.2566465322420476
-0.3981809,0.20252398,0.0303000985658609,-0.2468975361987954
-0.3985246,0.20246449,0.0283170321192586,-0.2527582893755147
-0.39923087,0.20243098,0.0329444544188723,-0.2514046141063623
-0.39942768,0.20228818,0.0308087617275091,-0.2497840335316225
-0.39933106,0.20194654,0.0294812345015112,-0.2514619477973635
-0.3988983,0.20095001,0.0379124529638972,-0.2645413959404342
-0.401856,0.19783625,0.0484976775577749,-0.2617316157795105
-0.40794963,0.19533831,0.0526871472248265,-0.2653558290986927
-0.4136668,0.19359586,0.0614326769602506,-0.2755061157474109
-0.4243442,0.19213085,0.066166689765524,-0.2801478078041605
-0.4301719,0.1909983,0.0650441467402299,-0.2773184566436154
-0.4366499,0.1891408,0.0680372772052171,-0.2787675947383131
-0.4407486,0.18764864,0.0735511090933245,-0.2777608071618527
-0.4444677,0.18604286,0.0799521771913439,-0.2856578197908976
-0.44708785,0.18470722,0.0818770962954804,-0.2907003808122866
-0.44953796,0.18443409,0.0874750368084555,-0.2917038964399663
-0.45099005,0.1845148,0.0955930197858862,-0.294742686067618
-0.45065072,0.18400969,0.0986578868411339,-0.2991785898018899
-0.44941166,0.18381914,0.1028877407264292,-0.3067676789447567
-0.44855827,0.1838534,0.1131596620777568,-0.3115630569440997
-0.44735035,0.1838047,0.114431346756727,-0.3164121233121601
-0.4460315,0.18385324,0.1205290535643764,-0.3175162958764939
-0.44391128,0.18401897,0.1164520977386837,-0.318015604760467
-0.44225067,0.18409386,0.1245995019482509,-0.3185786023999281
-0.4404888,0.18377027,0.1326368759777532,-0.3244248200404231
-0.42879844,0.1831937,0.1376467400920763,-0.3330576384853978
-0.41474843,0.18350303,0.1366328932638934,-0.3313055844757772
-0.4052069,0.18419617,0.1391690320567832,-0.3294401300832262
-0.3985468,0.184596,0.1393290690466671,-0.3339531792434608
-0.39529315,0.18486641,0.1442769178465888,-0.3352864351114137
-0.39381802,0.18480644,0.1377373099272646,-0.3360386088497124
-0.39266604,0.18493044,0.1349841932053204,-0.3313662004399808
-0.39284846,0.18450698,0.1313354982785855,-0.3299800592970789
-0.3933954,0.18441518,0.1246035502875175,-0.3251929608485384
-0.3935419,0.18438175,0.1203146009338375,-0.3210632980377723
-0.39420035,0.18443449,0.1168594327022636,-0.316697493584405
