Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.7751930347877927,-0.271036472767293
0.7014152,0.05913171,0.7788692856652024,-0.2539556230941863
0.7061384,0.04540967,0.7823298269686618,-0.2393508274591136
0.7114495,0.04118287,0.7855099614234102,-0.2274196236596535
0.7151767,0.035859413,0.7884214573985067,-0.2179889033397736
0.71589345,0.03623877,0.7910760832630102,-0.2108855581434419
0.7164799,0.036995266,0.7934856073859798,-0.205936479714626
0.71520877,0.035257094,0.795661798136475,-0.2029685596972937
0.71426636,0.031866986,0.7976164238835545,-0.2018086897354129
0.7151888,0.030137917,0.7993289824905343,-0.202259830159029
0.71552885,0.027773278,0.8008795531312332,-0.2041697357045403
0.7150104,0.02658822,0.8022436331233592,-0.2073717605188972
0.7141406,0.024903858,0.8034329908359717,-0.2116927962460673
0.7140604,0.023946071,0.8044593946381295,-0.2169597345300187
0.71423876,0.023286648,0.805334612898892,-0.2229994670147189
0.7148339,0.022739291,0.8060704139873179,-0.2296388853441358
0.7162413,0.02300121,0.8066785662724666,-0.2367048811622371
0.71709394,0.023436438,0.8071622248707674,-0.2438794892936071
0.71780777,0.02451292,0.8075523129556917,-0.2512794031829541
0.71829253,0.025293827,0.8078498265921816,-0.2585899637743798
0.71836287,0.025235938,0.8067629010472523,-0.2658107916883158
0.71682537,0.023461578,0.811364639621868,-0.2647313529601124
0.71721977,0.022910297,0.8119644131189838,-0.2696123286116252
0.71685815,0.022293588,0.8102440325673648,-0.2738208006819964
0.7181012,0.021864854,0.8104837389027164,-0.2715080634591733
0.7192922,0.021388981,0.8105383663521607,-0.2697328722250825
0.7206036,0.021457514,0.8083194945648866,-0.270806873221344
0.72393924,0.021921404,0.8094772497597021,-0.2670548424205218
0.7250866,0.022108248,0.8059774204907959,-0.2655813083813969
0.7256823,0.023015203,0.8119405210446325,-0.2561990413690517
0.7262602,0.024020141,0.8048729592926224,-0.2559720776656896
0.72677094,0.024155857,0.8060190510317554,-0.2542298165852152
0.72769225,0.025152465,0.8055533179531453,-0.2457517539084257
0.72844446,0.026244566,0.7990359502142664,-0.2467327116284349
0.7287887,0.027565569,0.8049902184028646,-0.22973382096595
0.7292178,0.027929598,0.799200304742868,-0.2246956645151358
0.7287529,0.027531775,0.8013677805135854,-0.2209229956270611
0.7290047,0.027241742,0.7974318380104528,-0.2145478712850301
0.72884697,0.026681509,0.798196456880037,-0.2191002675148676
0.7288761,0.026700784,0.7940402003710172,-0.221046336124117
0.7289856,0.026898885,0.8025294989649847,-0.209428422337295
0.72871804,0.027040364,0.7939325120713092,-0.2126467648744965
0.7302334,0.028085101,0.7941646571913074,-0.2187006163984586
0.73154455,0.028953118,0.8019444304323189,-0.2046821323214539
0.7324768,0.029631682,0.7969356951202445,-0.2044416291776221
0.73232925,0.029835293,0.791964162746356,-0.2083832126118963
0.7311498,0.02859839,0.7929605420171304,-0.2035412121370813
0.73084164,0.02764162,0.7970066837366591,-0.2045794354530685
0.7304589,0.027002797,0.7979540569024662,-0.2047260707365694
0.7307932,0.02745484,0.7969630212011032,-0.2128946948857522
0.7308963,0.027254798,0.7963638635899787,-0.2159621020859689
0.73086655,0.027197352,0.7996163172002291,-0.2163491608981206
0.7306193,0.027233202,0.799496197553007,-0.2228209079657628
0.72984093,0.028278742,0.7982169826041499,-0.2304456211600454
0.7297399,0.029512057,0.8038105885366111,-0.2285152326734941
0.728594,0.031793423,0.8062407365290563,-0.2316092704858088
0.728141,0.03373628,0.8016027288526775,-0.238970893282466
0.7275889,0.035061974,0.8053740828279539,-0.2360060374902612
0.72672755,0.036442004,0.7958998571964447,-0.2391087717632886
0.72528297,0.038019996,0.8076346380411353,-0.2283999194215948
0.72395366,0.037352014,0.808557051239659,-0.2289411043349481
0.7220855,0.03662358,0.7961165437858668,-0.2391685604797332
0.7207952,0.036058147,0.805102392140352,-0.2337904968246733
0.7203055,0.035607215,0.7960795309347825,-0.2435569913369828
0.71952444,0.03482906,0.8065944819879559,-0.2273578268942261
0.71952325,0.034759667,0.8020706291427643,-0.2289692623045227
0.7188164,0.035368465,0.8042171823991606,-0.2272194567677375
0.71757716,0.035678174,0.8026099091486661,-0.2226237109298084
0.71618766,0.036049966,0.7940879346211076,-0.2344443797950912
0.71512276,0.036182288,0.7977405796863049,-0.2294835040617934
0.7145033,0.037314724,0.805541416920446,-0.2273099613042545
0.71335924,0.037852593,0.7960286320186772,-0.2416009988507441
0.7134538,0.038018115,0.7990127534753644,-0.2399522224831404
0.71386987,0.038341332,0.809317801018393,-0.235403517980845
0.7149591,0.038464215,0.7987455010713215,-0.2528791503492422
0.7154641,0.038401324,0.8043365119881914,-0.2391425222996199
0.7156712,0.038601704,0.8057457816234868,-0.2288422198055257
0.7156296,0.038716514,0.7914394193031153,-0.244862403949593
0.71548676,0.038673174,0.7736488119507927,-0.2269326450590288
0.7153088,0.038672015,0.8070662441021446,-0.1009519037826632
0.715133,0.0386865,0.808530351086727,-0.1425832096457166
0.7145502,0.03866159,0.8082292695545042,-0.1558198285752595
0.7139432,0.038630594,0.7440980950262199,-0.221114475616113
0.71330816,0.038516108,0.7711482863941451,-0.2327573589908776
0.7132455,0.037848737,0.8064729129100662,-0.2387931249480736
0.7137838,0.03688966,0.8265020023956957,-0.2970188711167728
0.71437943,0.036228973,0.8385929264860047,-0.3526443020669668
0.7149236,0.035467166,0.8497604073180726,-0.4164664639115626
0.7154142,0.035166733,0.8607775700008992,-0.4744331765650341
0.7156599,0.03479564,0.8670547549097305,-0.5182899180671535
0.7161212,0.034572262,0.882751110312593,-0.5522360911245234
0.7163381,0.034423884,0.8874895028551413,-0.6023453452444052
0.7161507,0.03440714,0.9110181886710728,-0.6217852650920366
0.7159347,0.03425532,0.9068287129973626,-0.6329432665789109
0.715682,0.034287177,0.887939215488831,-0.6653488404870463
0.7153649,0.03424938,0.8941593432799787,-0.6948241368883723
0.71490014,0.034168795,0.9238344111723198,-0.6984150043186002
0.7144328,0.034172762,0.9333239530781438,-0.7281516937581645
0.7149334,0.034858923,0.9223803692619454,-0.7148393751394092
0.7151868,0.035301425,0.8880244011284831,-0.7839745908937781
0.7153371,0.035640057,0.923358048654466,-0.7684012938855703
0.7151068,0.035748284,0.9420536227651728,-0.7213426542555446
0.71493846,0.035430726,0.9513566821485808,-0.7758689954064241
0.7149349,0.03506143,0.9481128714807404,-0.833664307718633
0.71454966,0.035149585,0.9449765889219544,-0.8943546519587526
0.71427256,0.03523299,0.966584230446802,-0.883332928978148
0.71405894,0.03524619,0.9672558152597563,-0.9122670604883952
0.71372586,0.03527308,0.9670440605955416,-0.9475789354375462
0.7130007,0.034544975,0.992201718693892,-0.9283044878370004
0.7125965,0.03425359,0.9610572501380108,-0.9198394281010076
0.712296,0.033943586,0.9452949660208498,-0.9241901159417336
0.7121287,0.03362498,0.9616322585533944,-0.905900819713085
0.7117244,0.03327808,0.9670070385981644,-0.8702942511398176
0.71117586,0.032947212,0.9657192421103824,-0.8307834533761176
