Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6278187,0.07675506,0.5123479765237678,0.0
-0.6337195,0.074409224,0.5144962283951959,0.0
-0.63820726,0.06828694,0.516279366649165,0.0
-0.63526505,0.06265407,0.5177438976317756,0.0
-0.63190484,0.06264855,0.5188778767875106,0.0
-0.6302222,0.063395694,0.519732350036584,0.0
-0.62982863,0.06375281,0.5203425610410471,0.0
-0.63029796,0.06110943,0.5207202963558871,0.0
-0.63415813,0.058817107,0.5209041334748631,0.0
-0.637633,0.056448076,0.520921687585481,0.0
-0.6394648,0.05404145,0.5208012079342238,0.0
-0.6406262,0.05271299,0.5205724377979002,0.0
-0.6422922,0.05104556,0.5202589980989751,0.0
-0.6429265,0.050506238,0.5198983323564189,0.0
-0.64385927,0.050275564,0.5195149838395937,0.0
-0.64492273,0.05027968,0.5196809800363299,0.0
-0.64513826,0.05045414,0.5191341706126638,0.0
-0.6452496,0.05053281,0.519707676871129,0.0
-0.64524096,0.050617922,0.5197862975944155,0.0
-0.6450952,0.050231505,0.5194313902048533,0.0
-0.64369345,0.050906252,0.519924459598797,0.0
-0.6419909,0.052300844,0.5194598159510018,0.0
-0.641785,0.05325235,0.5200651347552147,0.0
-0.64305425,0.054538522,0.5198623472817384,0.0
-0.6436719,0.05488602,0.5202881404924672,0.0
-0.64457035,0.055296686,0.5192383213824572,0.0
-0.6450493,0.05542393,0.5200930425348743,0.0
-0.6456817,0.055519275,0.5189136543563613,0.0
-0.646178,0.055759273,0.5195774091806371,0.0
-0.64656717,0.05611523,0.5193036330659663,0.0
-0.646688,0.05618524,0.5204099173973655,0.0
-0.64677685,0.056488812,0.5179707263399033,0.0
-0.6466291,0.056722473,0.5209905632385337,0.0
-0.64610815,0.056979205,0.5194000676967446,0.0
-0.64581615,0.056969088,0.5198891310623638,0.0
-0.6453077,0.056943078,0.5205106975809893,0.0
-0.6451335,0.057121236,0.5201644951751849,0.0
-0.6450459,0.057301536,0.5206596919301083,0.0
-0.6435343,0.057555776,0.519789603366133,0.0
-0.64225966,0.057268362,0.5203307411242533,0.0
-0.6413478,0.057149347,0.5194835063981876,0.0
-0.64099336,0.057245784,0.5203002729306571,0.0
-0.6410712,0.05741466,0.5207434724883124,0.0
-0.64096195,0.057585098,0.5199226723905434,0.0
-0.6401085,0.05771328,0.5201839213896601,0.0
-0.63958377,0.05742086,0.5195447638612667,0.0
-0.63940346,0.05736683,0.5198277138734062,0.0
-0.639462,0.05750656,0.519357107430887,0.0
-0.64125997,0.058168266,0.5187849857597155,0.0
-0.64244664,0.05855508,0.5203400174167124,0.0
-0.64393824,0.05852301,0.52049771898731,0.0
-0.6452465,0.058155138,0.5190628642537255,0.0
-0.6461902,0.058052223,0.5206977235082538,0.0
-0.6468451,0.057946943,0.5175693749437165,0.0
-0.64674485,0.056748766,0.5221755763872409,4.838872095262334e-05
-0.64621514,0.055294156,0.5174107738056491,3.0471007328963876e-05
-0.6459452,0.05482839,0.5185907821747466,1.4133873077759242e-05
-0.6451501,0.0541007,0.5193198456288871,-8.808516775811428e-07
-0.64465255,0.05399696,0.5181484603211877,-1.475657253943212e-05
-0.6431731,0.054676387,0.5211771843812983,-2.710785281718673e-05
-0.6425993,0.055229902,0.5171647661994009,-3.8282615898950727e-05
-0.6424288,0.055080004,0.5238152283004,-4.797045169911956e-05
-0.6425229,0.055098668,0.5180645234124016,-5.633587800342414e-05
-0.64273685,0.055653874,0.5184606218789802,0.0006645581455366
-0.6426335,0.05603307,0.5208981494508252,0.0037196042050022
-0.6417763,0.055656523,0.5163472138204018,0.0033097259191721
-0.64089864,0.05511276,0.5207964785359112,0.0017384306936243
-0.6403847,0.054620374,0.5215136193201299,0.0030777625714415
-0.6400223,0.05434694,0.5178728783604384,0.0073843924682432
-0.6399368,0.05372265,0.5177339610804379,0.0094695034803082
-0.64057624,0.05364596,0.5134312976533624,0.0121617290489137
-0.64115113,0.053662546,0.5222326839478318,0.0026676123835266
-0.6413263,0.053573,0.5181356740473012,-0.0013474722313404
-0.6407507,0.053521954,0.5255858216595394,0.0016878177351947
-0.6404184,0.053587213,0.524441988726401,-0.010932145435813
-0.6397935,0.05352527,0.5186882646824003,-0.0125260633228931
-0.63926864,0.0534325,0.531867288865378,-0.0118241564717006
