Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6863731,0.58758056,0.5019729862492419,-0.0095417124988868
-0.6810008,0.583999,0.5013986698602229,-0.0073144178868737
-0.681355,0.5780242,0.5010833598899276,-0.0055211414235463
-0.6795645,0.5702531,0.5010019538240492,-0.0041089022947342
-0.68519014,0.5682596,0.5011309170788285,-0.0030805065174651
-0.6865022,0.56445384,0.501442040334189,-0.0023776244615824
-0.6878626,0.5593313,0.5019174129409858,-0.001960329871378
-0.6869431,0.5476652,0.5025180342412183,-0.0018037914155848
-0.6870146,0.5416486,0.5032239691238899,-0.0018642622538787
-0.68786037,0.53818494,0.5040212365289837,-0.0021102644705169
-0.68819064,0.53582805,0.5048618942763248,-0.0024985418229314
-0.68839,0.5350605,0.5057310191879621,-0.0029953240421337
-0.6879102,0.53379697,0.5066152975169752,-0.0035729753338497
-0.6868215,0.5332366,0.5074643701130798,-0.0041790269812037
-0.6865329,0.5332562,0.5082650634553381,-0.0047850790680462
-0.6870384,0.53362805,0.507913878252088,-0.0058310187507256
-0.6870769,0.5341559,0.5089026476351771,-0.0057908085420573
-0.6870486,0.534266,0.5110781797621702,-0.0056466069991341
-0.6872198,0.53507495,0.5048841298188544,-0.0053941757997355
-0.68729895,0.5358587,0.5121074243136725,-0.0050405269216227
-0.6853593,0.54094553,0.5049898926435241,-0.004748705568633
-0.68444395,0.54569983,0.5101483035415807,-0.004261655471637
-0.6839352,0.54742855,0.5106430224380235,-0.0036757796683597
-0.68357086,0.54969007,0.5046483859805698,-0.0029932058693904
-0.67817295,0.54995155,0.5109305151562039,-0.0022101575206997
-0.6764255,0.55063295,0.5076467253302502,-0.001327417812854
-0.67693233,0.5509869,0.5078278666166193,-0.0003304377486929
-0.67707324,0.54925305,0.5077728743295588,0.0007214697514614
-0.6793047,0.5498489,0.5096767331620498,0.0007382788024533
-0.67991954,0.5501437,0.5067664525343841,0.0016503427378809
-0.6801506,0.5500483,0.5038006637300431,0.0001443350263916
-0.6804051,0.5502917,0.5107022331301314,0.0003250059712708
-0.6805786,0.5505433,0.5114750057468821,0.0005642038502022
-0.6806522,0.5507361,0.5070717655391154,0.0017340197338016
-0.6806474,0.5504994,0.506595203977197,0.0010405150155581
-0.68034,0.5496085,0.51129981257588,0.0002993699747152
-0.67838794,0.54926527,0.505380556871732,0.001707943752526
-0.6772645,0.5492125,0.5079822285325907,0.0003575961150823
-0.67398834,0.54829454,0.5070375059708905,0.0022272577865063
-0.66999984,0.54062074,0.5055967579069083,-0.0002414669907389
-0.6657358,0.53683704,0.5091264352901149,-0.001947633081348
-0.6635127,0.53569204,0.5096818859092632,-0.0034376294273042
-0.66201967,0.5342162,0.5085013604013178,-0.0040016695664466
-0.6612193,0.5337748,0.514025630522549,-0.0060849123924155
-0.6601761,0.5336452,0.5087800352788566,-0.0088708755139389
-0.6591515,0.5331547,0.5137848330070671,-0.0099681282504694
-0.658796,0.5329708,0.5156643223159567,-0.0119311224245014
-0.65858555,0.5332771,0.5141277459165062,-0.0143954535611473
-0.6606755,0.53536624,0.5171287793737719,-0.016275735801272
-0.6616717,0.53650457,0.5163444508383576,-0.0179868562720459
-0.6617614,0.53679,0.5141062724740806,-0.0154630965323476
-0.66187364,0.5368335,0.5234808537411352,-0.0177715804875116
-0.66211754,0.5370252,0.5131338706302698,-0.0196806813771067
-0.6625853,0.5372524,0.5175394730475126,-0.0105070402215792
-0.6618343,0.5356422,0.5128828072332076,-0.0087695438062734
-0.66023654,0.5335553,0.5129375615898752,-0.0118053076200012
-0.659579,0.5330625,0.5162576728503336,-0.0103462608593765
-0.6587987,0.5327833,0.5210384818359878,-0.0187823417238575
-0.65862095,0.53399104,0.5191697992267161,-0.0263092013558967
-0.6586436,0.5374322,0.5168022795558953,-0.021506642634077
-0.6595508,0.5399992,0.5162588839077493,-0.0192173873176535
-0.66028285,0.5400932,0.5254820028472932,-0.0200973721944837
-0.66104263,0.5407219,0.5255177670815774,-0.0325730649853815
-0.6620521,0.54190236,0.5334089088373886,-0.0513299168027242
-0.66201764,0.5419134,0.533029130256459,-0.0544066845825236
-0.6603285,0.5412695,0.538299511108116,-0.0459496353551412
-0.65788525,0.54032165,0.5435150817950362,-0.0745364644156423
-0.6565742,0.53965545,0.5509748369874273,-0.0784480931245123
-0.6556002,0.5389932,0.561154882617712,-0.1091412537529793
-0.6553064,0.5379125,0.5737291508515616,-0.129587650284533
-0.6555442,0.53813976,0.5813529185870415,-0.1561014834008258
-0.6555634,0.53823215,0.5985558292734698,-0.1871582845291196
-0.655666,0.5377208,0.607443036507757,-0.2044992120554963
-0.6546964,0.53725034,0.6150078673602564,-0.2265052921056844
-0.65330833,0.53712523,0.6276837344592514,-0.2460894209244611
-0.6521101,0.53684074,0.6299738989868796,-0.251319309607334
-0.65009755,0.53592503,0.635202116151829,-0.2650146636888713
-0.6481698,0.5359598,0.6396153860827206,-0.2709782070320372
-0.64819026,0.5365101,0.6432902713970975,-0.2718660599991043
-0.648411,0.53773355,0.6301362221386982,-0.2608704137128166
-0.6494934,0.53865117,0.6306307750084392,-0.2525140177316205
-0.6498197,0.5368797,0.6283864010424456,-0.2519875213473901
-0.6493342,0.53623956,0.6278114829657941,-0.2468632539776437
-0.6493357,0.53789467,0.6235825176447332,-0.2367677966351317
-0.6457591,0.5424977,0.6152568899505273,-0.2281088594574173
-0.6446905,0.54451305,0.6019939914475787,-0.1994569873703544
-0.64644045,0.54459924,0.5962457579011925,-0.1742233381632837
-0.64810586,0.5444678,0.5852660212926201,-0.1618877206150561
-0.6485534,0.53220594,0.5829826923261907,-0.1478986994714495
-0.652214,0.53596693,0.5718751374173534,-0.1392597189935771
-0.6642878,0.5372431,0.5696893601736323,-0.1260950466413331
-0.6731504,0.53639126,0.5563867065156575,-0.0946092288523389
-0.726563,0.5088911,0.5483038082549362,-0.0753934755075162
-0.79215497,0.5093642,0.5445357907283334,-0.0910576135304293
-0.8537347,0.4993574,0.5497447086710018,-0.0754993219213567
-0.92687774,0.49258617,0.5568736213826019,-0.0959526785672012
-0.9986209,0.45976055,0.5468744325349477,-0.0842145249452916
-1.1149442,0.43095022,0.5449337399901243,-0.0885146682632599
-1.1752597,0.40490046,0.55066572174199,-0.0844547920390546
-1.2958859,0.3685561,0.5287400746259937,-0.0534674582680515
-1.4210347,0.27266854,0.5498254326621556,-0.0610068955118231
-1.567272,0.17719425,0.5367399248933346,-0.0646120086059605
-1.7062914,0.08045347,0.5449965566537351,-0.0521483023635356
-1.7705618,-0.04278784,0.536800672520057,-0.0717534609958114
-1.8452792,-0.15270796,0.5579605800809123,-0.0882797607897697
-1.8738064,-0.30714795,0.5539333079530624,-0.0955914362570119
-1.8623627,-0.41892144,0.5694804394187415,-0.1240709130360952
-1.8346409,-0.5318785,0.5657976303665305,-0.1147480991969986
-1.790485,-0.6475442,0.5887637225996465,-0.1449806043619611
-1.7141616,-0.7381977,0.5854827080250965,-0.1668474223277837
-1.6770508,-0.85158676,0.5850045583453056,-0.1733106827350768
-1.649857,-0.9358631,0.6116697229745661,-0.2001633351066602
-1.5413544,-1.0324622,0.6195765794640228,-0.2277030871004011
-1.4561118,-1.1223431,0.6404735677356362,-0.2635418875777017
-1.3128431,-1.1749007,0.6473312838449952,-0.2953273684894026
-1.2452732,-1.2510879,0.6628256066300364,-0.3136067397239265
-1.1216689,-1.3016685,0.6732899178667223,-0.3407510616233115
-1.024702,-1.3399792,0.6807442320654676,-0.3475585368604172
-0.9421648,-1.3737372,0.6904370210487206,-0.3656544173094335
-0.78612196,-1.3775156,0.6974172491450447,-0.37239384894904
-0.6689991,-1.3920708,0.6961402651950774,-0.3903769790639287
-0.57394075,-1.4227084,0.6892930669545523,-0.3829721662139727
-0.4956576,-1.4282342,0.6923171808401607,-0.3772980965104652
-0.51033545,-1.4127387,0.6849301721848404,-0.3679171836292126
-0.47347006,-1.4341216,0.6874660103894856,-0.3604691007663413
-0.41310573,-1.4165648,0.6703663690023559,-0.3406795978350692
-0.41111887,-1.4073552,0.6695402164081043,-0.3177884735824468
-0.3944404,-1.4108386,0.6681363746532739,-0.3263357268854721
-0.39039442,-1.4140878,0.6473792691527362,-0.2940154468303425
-0.39315525,-1.4145505,0.6513969857632974,-0.2805877948932827
-0.38910925,-1.4102604,0.6262575128738019,-0.2622340686333165
-0.37467083,-1.405798,0.632153678345654,-0.2460224581613201
-0.3579048,-1.4018574,0.608537488439958,-0.2099864893401083
-0.34968394,-1.400654,0.6028230018031722,-0.1898008509496357
-0.35910064,-1.3979796,0.5769265108780574,-0.1444539402552558
-0.3611036,-1.3976742,0.5802455382349692,-0.1370688936620497
-0.36262167,-1.4058013,0.5555869847602786,-0.1126711820006059
-0.36409914,-1.4049582,0.5572251566947961,-0.0885215518488008
-0.35865152,-1.4086688,0.5620363116408568,-0.0806128304050725
-0.3588386,-1.4090793,0.5479988172829043,-0.0679009362771331
-0.3606425,-1.4090708,0.5299498648534284,-0.0491903084113638
-0.3620004,-1.4095068,0.5314334017071594,-0.036619494773087
-0.36051148,-1.4074067,0.5194288931972563,-0.0191070904729744
-0.3594808,-1.405775,0.5186078242540746,-0.0082030044849059
-0.35659692,-1.4062946,0.4995573027965762,0.0239281681927101
-0.35344282,-1.407449,0.5072805648267587,0.0293260191195861
-0.35082138,-1.4084115,0.4837078014533185,0.0478117432976111
-0.34703982,-1.4011275,0.4621726698980782,0.0993246154005973
-0.34718943,-1.400124,0.487491362649973,0.0525706629234047
-0.34568647,-1.4015017,0.4989699991868736,0.0127589342580106
-0.34243873,-1.4023134,0.5273579264780959,-0.0196101684040763
-0.34036854,-1.3970919,0.5409661698697359,-0.0804545603063564
-0.32355133,-1.3942286,0.5766166967423901,-0.1176482016575968
-0.31779832,-1.3948798,0.5970426255229256,-0.1675045050002606
-0.31815946,-1.3976549,0.6171041271181046,-0.2261323194413785
-0.31852227,-1.4005818,0.627364100174293,-0.2543840591005483
-0.31992167,-1.4054021,0.6604155811882509,-0.2986369024944753
-0.31884196,-1.4076262,0.6778925525384193,-0.3575162801988722
-0.3144137,-1.4086782,0.7075524779274411,-0.396334425360822
-0.30886915,-1.4070442,0.7270734919335777,-0.4354092244307048
-0.29044268,-1.4109178,0.7447962165240534,-0.4855661583251661
-0.24973159,-1.4276034,0.7561168039048761,-0.5195321576749325
-0.19044778,-1.4398316,0.7829257900391984,-0.5519956264043306
-0.1544162,-1.4456456,0.7846188882415924,-0.5722182575525798
-0.12007594,-1.4420213,0.7941714615840895,-0.5874794127063196
-0.123728156,-1.4367645,0.7976499423869375,-0.5906681942869536
-0.12815852,-1.4404304,0.7874282690900873,-0.5890314003231082
-0.13229162,-1.4402822,0.7845513093864007,-0.5806328196765985
-0.13153297,-1.4408566,0.7919715742051625,-0.5672932438573769
-0.13388252,-1.4350771,0.7773035029717125,-0.5656610346867353
-0.133705,-1.4105346,0.7740441712596331,-0.5366918450230627
-0.14026493,-1.3983144,0.7481737559568072,-0.5088589028222387
-0.14626108,-1.3863922,0.7246716215533675,-0.4601687720515361
-0.14345127,-1.3779241,0.7108522210464251,-0.4311744970920544
-0.15052776,-1.3715398,0.7064590117458692,-0.3884437627187605
-0.16030128,-1.3614314,0.7370840294631167,-0.469283418203967
-0.19227217,-1.339158,0.7134567670033692,-0.4431115704343144
-0.20987578,-1.3293661,0.7327805364694819,-0.4242442905328517
-0.23884568,-1.3114306,0.7057150927895316,-0.4292513195118669
-0.24724,-1.3042825,0.7282745016354946,-0.4223030024036183
-0.2519458,-1.3043981,0.6930111984075806,-0.4229267615212361
-0.26558998,-1.3063898,0.7129784409390378,-0.4271090246467574
-0.27287516,-1.3148429,0.7058541021400914,-0.4158814767123628
-0.31060627,-1.3224993,0.7260282759473384,-0.4247697487632722
-0.32336837,-1.3251717,0.7122305257305396,-0.4422463382136161
-0.32367745,-1.3350772,0.7061309932338405,-0.4233847029612489
-0.33389533,-1.3430595,0.7100606192950308,-0.427654562622214
-0.34335253,-1.3459159,0.7161024030325416,-0.4468712198198212
-0.35676235,-1.3508254,0.705688042419767,-0.4250274444100879
-0.36996752,-1.3527594,0.7223745646224061,-0.4233627548811178
-0.3880239,-1.352997,0.7000634264425732,-0.412450313317407
-0.40721226,-1.3561196,0.7013029497470159,-0.4023154517350948
-0.44135863,-1.3547102,0.6867967534947129,-0.3869436067223318
-0.44756073,-1.355606,0.6741518246595878,-0.370683062502927
-0.4490849,-1.3536088,0.6813744979644663,-0.3535393345476503
-0.4683225,-1.3617634,0.6691499823063425,-0.3479936268058275
-0.48248008,-1.3618404,0.6659696181423553,-0.3427235267108789
-0.5221158,-1.3579748,0.642886042772254,-0.3034770867075977
-0.53407884,-1.346507,0.640956310023144,-0.2690370245620733
-0.54912156,-1.3426073,0.6236185191848245,-0.2396396110825163
-0.5782724,-1.3360773,0.6085537888142764,-0.2334253142334404
-0.60474175,-1.3290794,0.6023573824965531,-0.2138986111006579
-0.6310037,-1.3023231,0.5944335346514691,-0.1841422586011833
-0.65997815,-1.2872336,0.5923893916577108,-0.1788698699567045
-0.6852138,-1.2815884,0.5858681548789917,-0.1664092661343183
-0.70739955,-1.2760565,0.5840057527839172,-0.15751401944879
-0.7141506,-1.2754834,0.5758271042814295,-0.1742780924834463
-0.7241468,-1.2706857,0.584318356646402,-0.1619958302425336
-0.734431,-1.262178,0.5890291846654115,-0.1653695806696939
-0.74713075,-1.2492607,0.5773083200111282,-0.1557929419582376
-0.77341527,-1.2418336,0.5809004357477773,-0.1566619813049266
-0.7917091,-1.2302659,0.5819638167599968,-0.1708370891853245
-0.8033,-1.2360569,0.5851804930912905,-0.1636087221349057
-0.81725496,-1.2278985,0.5943316476700438,-0.1922296272515709
-0.8326892,-1.2291042,0.5937480341914267,-0.1919298246749621
-0.8423143,-1.2358009,0.6003989344576821,-0.1920006444617537
-0.8587227,-1.2368729,0.5822846061668031,-0.197074400398471
-0.8841422,-1.2244253,0.5963787134253815,-0.1888344669885611
-0.8963494,-1.2249626,0.5922930146430789,-0.1945968828757288
-0.9105922,-1.2260679,0.5871546322576645,-0.1853457888099906
-0.92178226,-1.2232455,0.585999774266557,-0.1691803633313539
-0.9227868,-1.2231634,0.5805418145394932,-0.1666613628901065
-0.9358454,-1.2227473,0.5835156301907172,-0.162402076005097
-0.94379777,-1.2215636,0.578885456723638,-0.1647311365731426
-0.95516974,-1.1994005,0.5777958915878331,-0.1587730810819382
-0.9686194,-1.1730559,0.5768013040712198,-0.1607812634812897
-0.9859253,-1.1680942,0.5737749352601944,-0.1620269998526727
-0.99963564,-1.1664988,0.5840047281672403,-0.1669535393641266
-1.0116376,-1.1656713,0.5835759138715135,-0.1665143046690448
-1.0288042,-1.1593063,0.582324794534796,-0.1664363171053602
-1.04753,-1.1589863,0.586088244743772,-0.1758480121291135
-1.0744451,-1.1634365,0.581007560483224,-0.1772900375414597
-1.0831475,-1.1639551,0.5858413908059122,-0.1652622391019962
-1.0926279,-1.1579113,0.5779346339480097,-0.1688210764218621
-1.0954922,-1.1512498,0.5891122276403317,-0.1620877863459
-1.1234893,-1.1521407,0.5758145989872155,-0.1623934557811679
-1.1463199,-1.1349268,0.577741771823972,-0.1512463373307474
-1.1727431,-1.0980364,0.579299537050028,-0.1650015589123747
-1.1900233,-1.1092166,0.5821361419712499,-0.1589769481371943
-1.1981441,-1.1158428,0.5811340516843697,-0.1518801100249261
-1.1988542,-1.1174468,0.5782244776699855,-0.15770140611102
-1.195867,-1.1112592,0.5785343083991862,-0.1494162327085394
-1.1876495,-1.1112413,0.5741742177513799,-0.1508631152696518
-1.1853544,-1.0964165,0.5612770848600306,-0.1332367802356012
-1.1854252,-1.089101,0.5809309458010052,-0.1287444804590374
-1.2033287,-1.0826669,0.5646226080898501,-0.1354882648939804
-1.2009099,-1.0742035,0.5660568209013626,-0.1221607963403077
-1.213534,-1.0453929,0.5635752164540772,-0.1206098166130943
-1.222332,-1.0382489,0.5649327335332277,-0.1207529787649552
-1.2345707,-1.0232158,0.5565903670715342,-0.1089181104511831
-1.2476672,-1.0086796,0.5674937139216162,-0.1124684702467839
-1.2647121,-1.0058175,0.5627626944305478,-0.1144624713278953
-1.2737287,-1.0016598,0.5628529844657096,-0.1155889116342378
-1.2785101,-0.9999413,0.5574434861108657,-0.1116268160972634
-1.2878848,-0.99925935,0.5600128208815466,-0.1160705539270497
-1.2931993,-0.9954355,0.5598554493244715,-0.1170053004252356
-1.2981852,-0.9880728,0.5628199318596687,-0.1190427564371119
-1.2968826,-0.93553793,0.5610875367214306,-0.1224365818998984
-1.2955532,-0.92360234,0.559806609797747,-0.1195628661518045
-1.2911916,-0.9287762,0.5631456677626965,-0.1175788462120568
-1.2914523,-0.9174734,0.552374620633874,-0.1243546858223331
-1.2971308,-0.92169386,0.5616393696226019,-0.1198552582201915
-1.2970318,-0.8945027,0.5549452438489613,-0.1177009571851363
-1.3130983,-0.89347875,0.5576319914478706,-0.1063845593991292
-1.3323715,-0.8658881,0.5537345870305649,-0.1146533331607275
-1.3419114,-0.8401403,0.552489643220816,-0.101264751889733
-1.3465451,-0.82327735,0.5456066139688784,-0.0943594903837478
-1.3569722,-0.80316716,0.5502098515800116,-0.098654659765681
-1.3784903,-0.8229306,0.5553095689365848,-0.0955737479737925
-1.3986964,-0.80988973,0.5503548153419456,-0.0934837452105333
-1.4233657,-0.8177524,0.5421966584728263,-0.0864908413813281
-1.4226822,-0.80156636,0.5538796211330808,-0.0909720888041778
-1.4216968,-0.7682528,0.5444608035689478,-0.0941239893368202
-1.423,-0.76425266,0.5464393627854957,-0.0850221610599458
-1.4334972,-0.76935893,0.5413313084611134,-0.0846104594920482
-1.433955,-0.7656587,0.5431554906809444,-0.080599015413312
-1.4339104,-0.75872546,0.5452204558117012,-0.0804369018111636
-1.4465418,-0.75296474,0.5431267051925717,-0.0815844276557111
-1.4574323,-0.7404661,0.5371424747119422,-0.0794248480149455
-1.4535528,-0.7328177,0.5458200122418889,-0.078321898196788
-1.4548957,-0.71918297,0.538620888375254,-0.0760828479317286
-1.4579712,-0.70558816,0.5448404163931647,-0.0783392499538906
-1.4586178,-0.6915636,0.5363758698821001,-0.0706336721114414
-1.4611918,-0.688588,0.5304772776797361,-0.0594630082419316
-1.4641507,-0.67430687,0.5348918938708788,-0.0622486532993395
-1.4666268,-0.64720803,0.5402680356004547,-0.0642551502992625
-1.4716136,-0.6372516,0.5360746242224086,-0.0617477384003726
-1.4784788,-0.6113628,0.5317508662215266,-0.0587095552366221
-1.485331,-0.6110844,0.5336821876034378,-0.0561945051368406
-1.4932323,-0.6030512,0.5364956909125954,-0.0553552405472445
-1.5042717,-0.5936443,0.5366449151131293,-0.0532264436423117
-1.5165447,-0.5808875,0.5335135727109852,-0.0491885917111284
-1.5317229,-0.57768655,0.5361046112485057,-0.0484660160060503
-1.5364847,-0.56931335,0.5302112567844428,-0.0550610775881469
-1.5465618,-0.5607673,0.5421804620592315,-0.0647559578752534
-1.5478159,-0.5602149,0.541241346023326,-0.0709436480501176
-1.5680094,-0.56403255,0.5375016064909347,-0.0673714113687335
-1.5731623,-0.55880255,0.5447026403091086,-0.0729924481242101
-1.5790334,-0.55480653,0.5476465265642232,-0.0813758208126086
-1.5886118,-0.5438442,0.545748164550373,-0.0829637802414205
-1.6071352,-0.54482675,0.5491587459434916,-0.0875115050239428
-1.6133288,-0.5358036,0.5543676048622324,-0.0879472697469379
-1.6033252,-0.5252922,0.5544527448009126,-0.093292156491025
-1.5921568,-0.5076661,0.5551446091848212,-0.0949553692832077
-1.5871843,-0.5066809,0.5527623157153503,-0.0926147464359752
-1.5856056,-0.5009047,0.5523873864719057,-0.0928440213137575
-1.5786587,-0.50250405,0.5561793737752497,-0.0908855527699338
-1.575638,-0.49109015,0.5460191296013714,-0.0843661570660699
-1.5702462,-0.47718996,0.5500351384189206,-0.0766213080404143
-1.5582151,-0.46679637,0.5425584675779023,-0.0708551192272738
-1.5575608,-0.46858475,0.5382155864787376,-0.066386121334998
-1.5549142,-0.46447542,0.5403073040466999,-0.0565629727203111
-1.5592853,-0.4650474,0.5377855692523215,-0.0529847917477502
-1.5584469,-0.45441264,0.5065532605817504,-0.0143795904772514
-1.5613179,-0.44952974,0.4682413815114808,0.0617155878199431
-1.5586324,-0.44315314,0.495757260974364,0.0300274556864288
-1.5569046,-0.43463454,0.5108191963907824,0.0143443766468549
-1.5556725,-0.43207875,0.5192885987123693,-0.014886833975765
-1.5532936,-0.4238839,0.5261776044979757,-0.0360970982165954
-1.5516351,-0.41781557,0.5601664455062312,-0.1159681164884957
-1.5427971,-0.40021035,0.5774453518507915,-0.1454459416805044
-1.5252038,-0.38458356,0.6150347098184743,-0.2173807088528904
-1.5155599,-0.38171154,0.6247242095015579,-0.2558217777041821
-1.5151906,-0.38379905,0.655389899596334,-0.2957574799541271
-1.5060794,-0.37348565,0.6857823561683231,-0.3800857431895706
-1.5023526,-0.36332324,0.6905469982444502,-0.3870786860701423
-1.5051447,-0.3616343,0.7200292118667043,-0.4458979713300385
-1.5086099,-0.36067858,0.7154773769684868,-0.452934946037385
-1.4929451,-0.33738258,0.7513488703620954,-0.4743730448718725
-1.4792117,-0.3263266,0.7059738429108451,-0.4442355876909969
-1.4766049,-0.32609916,0.7708372488621063,-0.5433529589001445
-1.4799906,-0.324424,0.7785808320755834,-0.6235039810413164
-1.4788275,-0.31962058,0.8464673723920665,-0.671325571993718
-1.4718336,-0.32221082,0.8588028292120051,-0.7312468894950376
-1.4613732,-0.3228438,0.9026858321553952,-0.8220120807530494
-1.4569325,-0.32063186,0.9342718265728438,-0.8842217392667304
-1.4498972,-0.31563994,0.9578937743289004,-0.9395561459814772
-1.4467736,-0.31198043,0.9636353159400058,-0.9396266923276784
-1.436062,-0.3063592,0.9772778024848772,-0.9618679005071662
-1.4221445,-0.29647726,0.9721809255539284,-0.94455542918627
-1.4153137,-0.290535,0.954411015850664,-0.9304580565770816
-1.4033562,-0.28442842,0.9386377414263388,-0.9019834694675614
-1.3918546,-0.28092664,1.0,-1.0
-1.3889024,-0.28120905,0.9686437753778616,-0.9723320610671806
-1.3831662,-0.27726537,0.9696652944310028,-0.9645873151441317
-1.3681169,-0.27344298,0.9545243223397964,-0.9484325588922076
-1.3588048,-0.2737382,0.9615109961726848,-0.9474958007625812
-1.3480333,-0.27276066,0.9266977642425116,-0.8743844871634643
-1.3432529,-0.27272758,0.9163713139722602,-0.8487226024813321
-1.3355558,-0.27189055,0.8726326107891614,-0.7720344475265549
-1.3332405,-0.27149296,0.8433412022914447,-0.7057804978990342
-1.3317586,-0.27305397,0.8012170220610743,-0.6373879182876849
-1.3267195,-0.2766257,0.7631855802420662,-0.5238790465284524
-1.3187298,-0.27861282,0.7324998831261695,-0.4695878825942642
-1.3197144,-0.28276998,0.6762062400403823,-0.334151979832946
-1.3203645,-0.2829832,0.6650137645987472,-0.3204633070521833
