Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4929529,-0.50864124,0.089400581137932,-0.3622222492478146
0.5038711,-0.5087517,0.093231458306219,-0.3595934189475671
0.50902736,-0.50735754,0.0962948886705996,-0.3572407533313116
0.5121337,-0.5071702,0.0986861761028948,-0.3551221571051601
0.514765,-0.5074922,0.1004063920535374,-0.3532818649962628
0.51587737,-0.50695246,0.1015602335021367,-0.3516741986792115
0.5157544,-0.5055099,0.1022203766520511,-0.3502666316537673
0.51575315,-0.5039822,0.1024359802948905,-0.3490836478359494
0.51784,-0.5037154,0.1022862817375499,-0.3480897509178317
0.5191405,-0.50355476,0.1018298654150635,-0.3472601348843694
0.5201025,-0.5034166,0.101146905659941,-0.3466032294573601
0.52095914,-0.5032677,0.1002997160065018,-0.3460918720379052
0.5213039,-0.5029514,0.0993413250215944,-0.3457071287876995
0.5218007,-0.50253344,0.0983658507783514,-0.3454450718512281
0.5223003,-0.5022921,0.097427218938655,-0.345285024030165
0.5227919,-0.5021864,0.0976658957867316,-0.3431398734822335
0.5229892,-0.502134,0.0980074465646436,-0.3420854958914326
0.5231068,-0.50209296,0.0979231826621626,-0.3454453023760056
0.52333474,-0.50200397,0.0976473563414068,-0.3401574001614553
0.5233949,-0.5018274,0.0967003826271055,-0.3458357323346256
0.5236851,-0.5018821,0.0976300587310282,-0.3448947380545848
0.524582,-0.5021184,0.0997362733416527,-0.3450360987002457
0.52508616,-0.5023529,0.1017753219200253,-0.3527672547976647
0.5258395,-0.5024761,0.1078723829594414,-0.3515831422079159
0.52614623,-0.50248724,0.1084598073666066,-0.3514536080502935
0.5263379,-0.5025023,0.1089576202180204,-0.3541993837113118
0.5267341,-0.5026595,0.1068310881793996,-0.3533262184917379
0.5271707,-0.5028197,0.1066776029177184,-0.3519364255906019
0.5275953,-0.5029923,0.1077414294668063,-0.3509916370746268
0.52803314,-0.5030125,0.1056167288480047,-0.353498847296477
0.52827495,-0.5031282,0.1068923571362339,-0.349027088683607
0.5285744,-0.5031809,0.1057091531259392,-0.3481761304872476
0.52855235,-0.5031332,0.1029131599816025,-0.3480852988075081
0.5284931,-0.50318253,0.1019085868705364,-0.3470039214527919
0.5284862,-0.5031849,0.100597805048516,-0.3517747134111911
0.5282806,-0.50332993,0.1048851058058896,-0.3457626645529232
0.52839696,-0.5033724,0.1045797533421363,-0.3481963892921351
0.52839535,-0.50349885,0.1019605471259434,-0.3467440044973622
0.5294762,-0.5035506,0.1024104729588496,-0.3458103561408636
0.53113693,-0.5035252,0.0985230696224281,-0.346200020550598
0.5317319,-0.503532,0.0951024158183769,-0.3451502161666729
0.53190494,-0.5035027,0.0959679151444498,-0.3440297661767054
0.53172725,-0.50342077,0.0957550310599291,-0.3425108831150182
0.531626,-0.5032102,0.0950585148789373,-0.3429482704399158
0.5320569,-0.50303483,0.0957241791770195,-0.3471153272089639
