Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4890514,-0.491351,0.2652738619556775,-0.0001063728912206
-0.5004911,-0.4912424,0.2641137983638467,-8.865050482361405e-05
-0.50122625,-0.49261215,0.2631249391576667,-7.843935519950261e-05
-0.5011914,-0.4927698,0.2622846139058706,-7.502700669904594e-05
-0.5005741,-0.492407,0.261603960064662,-7.779030882686968e-05
-0.50158936,-0.49294564,0.2610581519205015,-8.592609550186079e-05
-0.5016168,-0.49438998,0.2606299874503197,-9.893494158635865e-05
-0.5008339,-0.49590635,0.2603191551997197,-0.0001157375522909
-0.5008506,-0.49614042,0.2601068099575653,-0.0001357738953169
-0.5012967,-0.49628612,0.2599796746137728,-0.0001586667619545
-0.5016769,-0.4964135,0.2599290757937679,-0.0001830623012878
-0.50199705,-0.49655238,0.2599406052936061,-0.0002085528207167
-0.50194895,-0.49686143,0.2600033674209779,-0.0002347925338755
-0.5022047,-0.4972747,0.2601034138715547,-0.0002603346218894
-0.5025946,-0.49751353,0.2602292299533718,-0.0002848329377732
-0.50270176,-0.49761167,0.2623182346285593,-0.0002966529382908
-0.502403,-0.4976539,0.2607779050672308,-0.0003096999124675
-0.50217974,-0.4976881,0.2588759699639367,-0.0001604406507098
-0.5020726,-0.4977698,0.2600502313371248,-0.0002443032456102
-0.5018359,-0.49794018,0.2598162095610285,-0.0003126696799963
-0.5016881,-0.49787596,0.2606525816110988,-0.0003229133624108
-0.5021593,-0.49763015,0.2609438373631299,-0.0002643574340195
-0.5027248,-0.4973972,0.2596686302977688,-0.0003488515164933
-0.5039201,-0.49728364,0.2609231514309761,-0.0004199727510541
-0.5045322,-0.49727908,0.2588804283058477,-0.0004681823192984
-0.5054227,-0.49727893,0.2597882156566266,-0.0004977181624599
-0.50584203,-0.49712205,0.2607308543708478,-0.0006211495164716
-0.50623506,-0.4969611,0.259469227556367,-0.000649766813279
-0.50659925,-0.49678746,0.2583727091593427,-0.0007044842670431
-0.5070344,-0.4967669,0.2616103488743401,-0.0007139043810827
-0.50723636,-0.49665052,0.2610675208798952,-0.0007104759403378
-0.5074089,-0.49659505,0.2599762425832714,-0.0006917953098489
-0.507384,-0.49664256,0.2595483818486681,-0.0006572756399697
-0.5073204,-0.4965931,0.2633860249125924,-0.000607875810419
-0.5072812,-0.49659008,0.2594955705396103,-0.000593565887187
-0.5071835,-0.49644765,0.2607318975828624,-0.0004537858326007
-0.50709826,-0.49640062,0.260739063978235,-0.0004235187780961
-0.50705576,-0.4962733,0.2639871328150814,-0.0003908686384415
-0.50601953,-0.4961744,0.2611051207930165,-0.0004369396476365
-0.5042978,-0.49611476,0.2621480444773602,-0.0004008654377606
-0.5035549,-0.49607095,0.2641471749622877,-0.0003488140599193
-0.50312346,-0.49608305,0.2609238550288093,-0.0003013179767331
-0.50292665,-0.4961643,0.2609193972701496,0.0001617660324015
-0.5028116,-0.49637446,0.2623243286593338,0.0002847069991019
-0.50225097,-0.49652094,0.2639950571798891,0.0001347889812241
-0.50235116,-0.49656552,0.2635622120388053,-0.0002340978670915
-0.50238806,-0.4966445,0.2651853298741071,-0.0004341567527886
-0.5026299,-0.4966723,0.2594173965623997,0.0014319496726511
-0.5036232,-0.49673498,0.2557340716322067,0.0102483276866913
-0.5041662,-0.49670517,0.2538869532226737,0.0047798768660803
-0.5044707,-0.49676654,0.252513907942665,0.0224235595617265
-0.5047028,-0.49678606,0.2520650511040928,0.0107969335345696
-0.50492215,-0.49678996,0.256578402352668,0.0369073965956575
-0.50509024,-0.49682984,0.2471955954310548,0.0115111821075868
-0.5048063,-0.49702853,0.2644796501472434,0.0138915314332166
-0.5040213,-0.4972261,0.2618355204809123,-0.0185192221003812
-0.504176,-0.49729317,0.2803800555069882,-0.0308857918303893
-0.5036022,-0.4973466,0.3053615874220269,-0.0532732825435389
-0.503431,-0.49760905,0.3189922802884183,-0.0837523715376872
-0.50237715,-0.4977162,0.3389573386276804,-0.0832204330729597
-0.5019126,-0.4979042,0.3526204237053012,-0.1219908335237444
-0.50189835,-0.49803254,0.3798577942568897,-0.1419738054806606
-0.5021974,-0.49814394,0.3886915340467733,-0.1646367276954981
-0.5026106,-0.49813938,0.4015647801440805,-0.186684411917872
-0.5027932,-0.4981138,0.4178614900257181,-0.2134763787123125
-0.5027696,-0.4981187,0.4200192134380557,-0.2361177996580676
