Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47130576,-0.9486604,0.5480519443538905,-0.0809428770520079
0.4693985,-0.9410334,0.5536999942282564,-0.0865119145013473
0.4682938,-0.93774545,0.5723926350627166,-0.1223116839291745
0.463076,-0.9318781,0.5731718622420823,-0.1395168271033041
0.45965332,-0.9283288,0.587274368224074,-0.1621243764544053
0.4604929,-0.9310432,0.5993769744732527,-0.1840583366700615
0.4601622,-0.9319832,0.6095306792829547,-0.2068840856084942
0.46014863,-0.93397254,0.6168837603307832,-0.2238500260772308
0.46307755,-0.9367586,0.6355190003743932,-0.2545385130122529
0.46455932,-0.93680036,0.6444065268879002,-0.271022619950695
0.4648521,-0.93722713,0.6628077399136371,-0.2961520559565075
0.46482667,-0.9375585,0.6696964854421411,-0.327100030213237
0.4641938,-0.93556106,0.6775075284105623,-0.355734907193421
0.46646976,-0.93376356,0.6914380475000924,-0.3737057601473814
0.46429676,-0.9330405,0.7011625689167118,-0.3804885148480931
0.46403325,-0.932785,0.7145089184221458,-0.4098104175201079
0.46406484,-0.9324772,0.7185040976257638,-0.4322542508862921
0.46103933,-0.9317259,0.7339611534507617,-0.4382319721892915
0.4578378,-0.93226737,0.7435283846174082,-0.4690387863101288
0.4554113,-0.9324117,0.7308985800268452,-0.4617339755341975
0.4551834,-0.9331487,0.750082106359835,-0.5068660490418166
0.45628572,-0.93473226,0.7626711243384932,-0.5063211473920117
0.45749846,-0.9371907,0.7751111742770063,-0.547323978712591
0.45777977,-0.9374379,0.7984514293793363,-0.5784108902542048
0.45868847,-0.9368753,0.80937429075221,-0.6251292240395083
0.45898965,-0.9362982,0.8271303304399786,-0.6362035962495488
0.45990384,-0.9350286,0.82636985992497,-0.6427450956150054
0.4604019,-0.93303,0.8308026971683141,-0.6434720956221711
0.46033204,-0.9324284,0.8086372976056022,-0.6213129966248684
0.46081516,-0.9319355,0.8023451379551781,-0.5953645805050882
0.46248326,-0.930848,0.795451319084759,-0.5858505296512238
0.46300465,-0.9310787,0.789056195631392,-0.5730512504004897
0.46380934,-0.93188584,0.7787086851209588,-0.5263309682644605
0.46547604,-0.9324979,0.7483988158782195,-0.4870268059404877
0.46475995,-0.9330617,0.7395558267002827,-0.4708687261331758
0.46289432,-0.9333744,0.7311551126953204,-0.4472923190344346
0.45927742,-0.93317044,0.7282447626862757,-0.4572270346941384
0.46063572,-0.9345937,0.7229177475499488,-0.4429858628150905
0.46247676,-0.9351038,0.7331191953027002,-0.4733553247985712
0.4655415,-0.93383324,0.73917344893786,-0.4747426751998724
0.46977815,-0.9347447,0.7350865299274414,-0.4640949206711425
0.47296625,-0.9345131,0.7251033039718174,-0.43260525883524
0.47369027,-0.93443537,0.7023418388097223,-0.3883323096788587
0.47502735,-0.9356021,0.6942775042248688,-0.3632933376574856
0.47491074,-0.93462,0.7011030583181543,-0.3757639934531934
0.47433805,-0.93518955,0.7253150099459409,-0.4297560033233245
0.47422284,-0.9344181,0.7530422123707412,-0.5096537641218463
0.47406998,-0.9334411,0.7872958759206337,-0.5760302909514377
0.4734034,-0.93172216,0.8120634969180527,-0.6076650533409841
0.47417036,-0.93069994,0.8458531065875496,-0.6824483819387847
0.47923017,-0.92886364,0.8940900264281546,-0.7778793485758193
0.48260167,-0.9284522,0.93169214160396,-0.8251647486671443
0.48404652,-0.9275237,0.927932974758598,-0.8708514011291111
0.4849708,-0.925247,0.952000775927214,-0.9140205463257088
0.48513126,-0.9237881,0.9640257762741162,-0.9204947494127108
0.4845562,-0.9223818,0.9540431794193353,-0.8796470827940807
0.48376584,-0.92012954,0.9397158558533918,-0.855851026186409
0.4832015,-0.9196468,0.9041057937274632,-0.819562703728231
0.4814087,-0.9203612,0.9058311667052582,-0.8102820361798857
0.4776394,-0.9196766,0.896618137433255,-0.797854442280818
0.4766601,-0.91969347,0.9259763383756396,-0.8187571972598511
0.4762627,-0.9203554,0.9072692806890096,-0.8281956552713285
0.47583446,-0.9218711,0.9278084445129244,-0.8578511103237205
0.47574815,-0.92331547,0.9489916664343208,-0.9073649178177688
0.4756181,-0.9285467,0.97096325518552,-0.930401906532245
0.47464418,-0.9305117,0.999194624049804,-0.9996410227256984
0.4738606,-0.93046546,1.0,-1.0
0.474947,-0.9315533,0.9854403332221034,-0.9929061396932622
0.47668806,-0.93305564,0.9909438123133244,-0.9826315681434052
0.47905666,-0.93389994,0.9832858770744872,-0.9737061104155752
0.48140413,-0.935098,0.9938407863297944,-0.9695472911433956
0.48445418,-0.93581307,0.9879729135466871,-0.9596152951676832
0.4854727,-0.9364532,0.9837734832828048,-0.939057785281689
0.48701727,-0.93460304,0.9528914498778892,-0.904492697674876
0.48921436,-0.93286973,0.9552739241462948,-0.8719093592846274
0.4889203,-0.9320232,0.9450804485828892,-0.8618568641637475
0.48850203,-0.9298966,0.9303075923764644,-0.8458786585659737
0.4887075,-0.92946726,0.9010110901631126,-0.8142215743293751
0.48814884,-0.92698985,0.9145277200783966,-0.8038844739938916
0.48544756,-0.925039,0.9026426470037346,-0.8090070665257101
0.48112535,-0.92431486,0.9061041204498844,-0.8035823414190191
0.4830542,-0.92505527,0.8742802790452397,-0.7482677244708954
0.4861243,-0.9310074,0.8452514960233481,-0.6848915023733115
0.4902002,-0.9389719,0.8495296619030984,-0.6832578982296822
0.48653075,-0.94311464,0.8496460850985227,-0.6959993900751834
0.48608717,-0.9451309,0.8464641039671824,-0.6620974386231616
0.4859973,-0.9467814,0.8501089495314339,-0.668745318762639
0.48449156,-0.9495345,0.836692774332828,-0.6484215171951927
0.483647,-0.95102364,0.8163731999977748,-0.6180914292949361
0.47615644,-0.9527576,0.813099495289032,-0.6127586626360263
0.47693533,-0.95545715,0.8161918893799707,-0.6087736406526721
0.47565648,-0.9566799,0.8085065212935676,-0.6302314132669191
0.46828458,-0.9579686,0.8083275217813398,-0.6139201120874003
0.4675035,-0.9607206,0.8020231827818965,-0.6016837000819851
0.46899685,-0.9599469,0.7917076195818508,-0.5779660506382692
0.46875235,-0.9596114,0.7991279390764123,-0.6014122700457571
0.4718803,-0.953058,0.7941467102032331,-0.5764019244511137
0.47213984,-0.95252496,0.7951688264496062,-0.5811478029265581
0.471281,-0.95060784,0.8157497943089298,-0.6144309761393713
0.47161347,-0.94904494,0.8125112948824412,-0.6218181998520732
0.47155836,-0.9466963,0.8123411922483015,-0.6164929013293164
0.47168407,-0.9438879,0.8048133062309173,-0.6038803085211673
0.47062877,-0.94307953,0.7983448111605325,-0.6036245509416547
0.47103196,-0.9431801,0.8270979924314902,-0.6211040338709158
0.47961846,-0.9437763,0.8321295937143459,-0.6592472190233498
0.4841783,-0.94064975,0.8288511710236564,-0.6361740440632695
0.48941585,-0.9385519,0.8523556381494362,-0.6612383995837513
0.49597746,-0.94228363,0.8517287239362439,-0.669825757714659
0.49776736,-0.93930703,0.8481837444340166,-0.6883314379840297
0.49933428,-0.93966764,0.8492673985668079,-0.6755941155917771
0.48616812,-0.9341149,0.844287915327987,-0.6712716357242536
0.482273,-0.93183833,0.825367198169004,-0.6600752228932194
0.4817485,-0.929788,0.8300857386244586,-0.6296319525282593
0.47683874,-0.9303533,0.837378891500168,-0.678290596430799
0.4753056,-0.92842454,0.8288505884500568,-0.662386794478908
0.476409,-0.93372935,0.8174033330562942,-0.6357877445492751
0.47743183,-0.9353905,0.8048425417993733,-0.6173486500081886
0.4787204,-0.9370358,0.8401875031019945,-0.6749176832395054
0.4817593,-0.9403023,0.858093648591962,-0.6893748024845644
0.48275158,-0.94168067,0.8802063271891741,-0.7557385653234141
0.482641,-0.9415257,0.8973937005899817,-0.8251517218644266
0.4819127,-0.9408096,0.9234290010717304,-0.842623469593346
0.47944888,-0.9376472,0.9474348810776576,-0.876812127602521
0.47613868,-0.9357786,0.94169141434481,-0.8666542157605494
0.47459918,-0.9345692,0.9261508546433832,-0.8395368454577353
0.4740905,-0.9334526,0.9053585805095196,-0.8001129901868665
0.4747076,-0.9321326,0.8712557421719559,-0.7321902923954956
0.47594813,-0.9322653,0.8499075763132113,-0.6742668757597678
0.47770756,-0.93340546,0.8366289807533476,-0.6532681185675485
0.4766373,-0.9351605,0.838098611154534,-0.657896416982533
0.47688732,-0.93497896,0.8163144907801932,-0.6377517662607152
0.47164974,-0.9339767,0.8038887264639626,-0.6028034233520075
0.472671,-0.9323939,0.8119248138183652,-0.6028802503018198
0.4748221,-0.9298851,0.8514265257577979,-0.6829620270873787
0.47670645,-0.9291012,0.8687785503685594,-0.7199536265053236
0.4769045,-0.9301342,0.8932199185781572,-0.7706801853486351
0.47629625,-0.9310438,0.9283845530179884,-0.8582003808746546
0.47367188,-0.9305182,0.9512493560291626,-0.8691495563359051
0.4723328,-0.9300185,0.9697030073136944,-0.9187435965433616
0.47239,-0.9289982,0.9667335586181688,-0.9186099351545924
0.47200438,-0.92982215,0.963556781674376,-0.9229235160555888
0.4713827,-0.93004006,0.9480603859554294,-0.8693841665494805
0.47167075,-0.9299922,0.9309045847047271,-0.8215015312379503
0.47222528,-0.9293422,0.8949613162231121,-0.8051419584986436
0.47055364,-0.92543817,0.8758626740955583,-0.7586294838114562
0.46923664,-0.9247703,0.8688374351053963,-0.716763240140431
0.46846297,-0.9264186,0.8339865797646405,-0.6331496530286672
0.46712846,-0.92581046,0.8118565530466397,-0.6097376643838808
0.46486065,-0.9252946,0.7917331332148708,-0.5532201317854025
0.46217948,-0.92553526,0.8137983809901401,-0.6273897577743913
0.4599841,-0.9260039,0.8275062490390478,-0.6565413497394408
0.4579477,-0.9251208,0.834354335216469,-0.6631130677040957
0.45622203,-0.9244296,0.8568275541036067,-0.6787466128797256
0.4553017,-0.9259305,0.8600440921234238,-0.7336068738756376
0.45502454,-0.927008,0.870362078387587,-0.744693410843894
0.4556978,-0.9291709,0.8891295024268379,-0.7774139114980692
0.45842096,-0.93410724,0.8903541751178434,-0.7791720124839504
0.46035597,-0.93765277,0.8929658542176862,-0.7673476426097465
0.46139047,-0.939278,0.8810467413162756,-0.7767773196976153
0.46201974,-0.94109976,0.8749723177999654,-0.7402895689435266
0.4627505,-0.9420319,0.856191713598042,-0.6976511813053603
0.463269,-0.9425067,0.8251018651158585,-0.6432020534530107
0.4630396,-0.9429943,0.8024133542897948,-0.630916509423906
0.4627198,-0.9445433,0.7973128494408648,-0.6034634570761455
0.46228138,-0.945745,0.7942269439356209,-0.5956161605320405
0.46176222,-0.9457117,0.8077629329477373,-0.6141926907609133
0.4613791,-0.94463706,0.8038591963208518,-0.6029674392217954
0.46166214,-0.94362533,0.7897054943815003,-0.5629710226250915
0.46175244,-0.9422991,0.7748259426059632,-0.5468440298080504
0.4619085,-0.94189376,0.7732553750459649,-0.55567006330304
0.4628175,-0.94195706,0.7836145329638797,-0.5418894194568504
0.4629574,-0.9393729,0.786401945003556,-0.5592915708152121
0.4629278,-0.93761283,0.775804718582467,-0.5356939335064764
0.46295264,-0.93816394,0.7803389642508142,-0.5314329145573778
0.4626639,-0.93862194,0.771634534124081,-0.5293081169507678
0.46235862,-0.93898714,0.763817494902566,-0.5179838789865796
0.46196735,-0.9391839,0.7480208754297476,-0.4700015555569813
0.4616145,-0.9386575,0.7431573458047723,-0.4575106843216612
0.46146432,-0.93801045,0.7298658828047515,-0.4574568254269837
0.4610113,-0.9372531,0.7203237029795224,-0.4451896574045352
0.46031252,-0.93671805,0.7160310000597565,-0.408841479250252
0.4596484,-0.93673235,0.7073904782446143,-0.3891317062733982
0.46002528,-0.9366939,0.6966046228419978,-0.3769387208203688
0.4605346,-0.9354645,0.678280250565393,-0.3489853643202951
0.46015894,-0.93488973,0.6624114455791432,-0.3031382954982562
0.4595376,-0.934456,0.6455239794950813,-0.2924325509168982
0.4597987,-0.9330768,0.6374192233201379,-0.2658658713781061
0.45962507,-0.9327049,0.6262612161997791,-0.2312576759724124
0.45961386,-0.93259424,0.6241619615406265,-0.2086296492208945
0.46047693,-0.93351704,0.607028403379078,-0.2242361559367275
0.4613875,-0.9343476,0.6213912754462736,-0.2260597668571153
0.46280485,-0.9348388,0.6139275211065423,-0.22703195178391
0.46246877,-0.9350093,0.6214197043969041,-0.223984514080361
0.4631999,-0.93489355,0.6289303833458197,-0.2567192758824612
0.46355885,-0.9347742,0.6400617603717715,-0.2666938227112915
0.4638483,-0.9338042,0.647159172430144,-0.2785195888614319
0.46439886,-0.93337137,0.649452824810947,-0.2971033995779015
0.46766034,-0.9356533,0.657102506725108,-0.3001531427998978
0.4683543,-0.9380234,0.6442328847522569,-0.2869330705149815
0.46794716,-0.9382157,0.6355630722681173,-0.2621328794841225
0.46817893,-0.93841636,0.6308236008047202,-0.2389416973796168
0.46779877,-0.9387845,0.6260689379979901,-0.233129586631805
0.46693182,-0.9387866,0.6060695929336575,-0.2138427120549421
0.4672868,-0.9388522,0.6131761841126445,-0.2105860459807365
0.46708098,-0.9393082,0.6124798949031254,-0.212702327023621
0.46711332,-0.9397101,0.6210428356242724,-0.2150419678155311
0.46684253,-0.93989676,0.6247848916852141,-0.2358047652166197
0.46679297,-0.93997854,0.6292532844705033,-0.2251320992708463
0.46724558,-0.94013053,0.6334307875785999,-0.2520312129578755
0.46792606,-0.9401646,0.6378327947299745,-0.2570946015431039
0.46835887,-0.9402703,0.6453793167514486,-0.2684381220628903
0.4691369,-0.9406956,0.6485169074624507,-0.2879330490143391
0.469417,-0.94073683,0.6498596193020247,-0.2897486740457369
0.46955183,-0.94121975,0.6446005040161672,-0.2732392429129869
0.46877274,-0.9445538,0.6287429106152116,-0.2457764049808277
0.46904972,-0.945239,0.6149372854525943,-0.2234411137257372
0.46890232,-0.94491845,0.6051614857156817,-0.1917011477734936
0.4678824,-0.9425211,0.5900675462648296,-0.1679332992220105
0.46762055,-0.9412029,0.5831946314176942,-0.1565192238998179
0.4667489,-0.94019204,0.5933366738596567,-0.1511075212545676
0.46629614,-0.9394533,0.584994552024063,-0.1549127679679931
0.46490178,-0.9389973,0.5773978469305319,-0.1389726165487434
0.46346313,-0.93817025,0.5798737581248168,-0.1434545125418091
0.46236232,-0.9371921,0.5710775658561065,-0.1264174250393104
0.46104118,-0.93652076,0.57022822615105,-0.123760008811329
0.4607146,-0.9370821,0.569312873870027,-0.1207653259983201
0.46037257,-0.94396144,0.5781165557449969,-0.1420499783023865
0.45954028,-0.9481715,0.5816932994754894,-0.1471147729033794
0.4594051,-0.9549658,0.5786039348840369,-0.137136349828766
0.4603056,-0.95237803,0.5752082857226476,-0.1301892707052614
0.46025577,-0.95251244,0.5645447011323712,-0.1208712028204072
0.46171677,-0.952126,0.5715968407108442,-0.1137625682723473
0.46227628,-0.95194787,0.5700281669655118,-0.1172475269654282
0.46434638,-0.9528895,0.573992952455435,-0.127606079996072
0.46406215,-0.9524348,0.5703529662453112,-0.1217923346508154
0.4600874,-0.9526671,0.5705260696469971,-0.113061107723678
0.45904508,-0.9525648,0.5693645440658947,-0.125114035579626
0.45726103,-0.9538646,0.5693362325799002,-0.1162733227762661
0.45376432,-0.9563012,0.5707860062330077,-0.1172995703390605
0.44970936,-0.9585854,0.5610314840630838,-0.0998833234848108
0.44675386,-0.9598431,0.5537677055719953,-0.0863763283358822
0.44359982,-0.95930433,0.5464843113345148,-0.0666561636436139
0.44326594,-0.9580558,0.552277016573578,-0.0932244067579952
0.44632578,-0.9591268,0.5680310545834523,-0.1179674838952941
0.450222,-0.9542527,0.575054651527564,-0.142286578141274
0.4523666,-0.9556052,0.594901402407361,-0.1743017903229529
0.45350632,-0.9582456,0.6049615944917757,-0.1906361994496646
0.45394215,-0.9570774,0.61549965033283,-0.2174016033702628
0.4554698,-0.9562459,0.6134392278588935,-0.2293776765361951
0.45497587,-0.9577451,0.6310689483149966,-0.2451960046441268
0.45447206,-0.95547074,0.6367992783444545,-0.2541303638543616
0.45268947,-0.95222867,0.633622770564816,-0.2562106197952622
0.45066416,-0.9474224,0.6285756699201648,-0.2580390570378547
0.4496007,-0.94174683,0.625159024242854,-0.2339011728033164
0.45038968,-0.9399046,0.6149846248061747,-0.2215413390823284
0.45093846,-0.9389332,0.6123922063030325,-0.2105517189067112
0.44901058,-0.93632257,0.6158514463729156,-0.2247233122694935
0.4493564,-0.9352191,0.6417667373635885,-0.2523661961386702
0.45021534,-0.9345525,0.6672370490759769,-0.3215934153651357
0.45094192,-0.9340735,0.6868534182517342,-0.3588461960685816
0.4486139,-0.9354412,0.708378054857026,-0.4139137254409278
0.44703516,-0.9370481,0.7418778076063769,-0.4852421444030777
0.4445319,-0.93923974,0.7672378720599379,-0.5279753777493074
0.44219655,-0.9416445,0.7772421180296709,-0.5507131950825849
0.44024527,-0.94394934,0.7932334571312056,-0.5670753393779384
0.43903747,-0.94673944,0.8055136191269174,-0.6011483363841752
0.43434617,-0.9491656,0.7981454596063522,-0.5971518650618647
0.4325595,-0.9504598,0.796674959026624,-0.570852951777718
0.42916557,-0.95145446,0.7938747986686426,-0.5552098510127611
0.4259221,-0.9530335,0.7688295683990347,-0.5276654812534618
0.42551956,-0.9536575,0.7672278312369284,-0.5208241574362794
0.42683983,-0.9536438,0.7563053046922141,-0.4884554719764604
0.42879796,-0.952446,0.7495417390800563,-0.4889816330494967
0.42571583,-0.9501876,0.7383156400781872,-0.4529737361340158
0.42439744,-0.9460055,0.7301919852127533,-0.4697675255323983
0.42607397,-0.94324166,0.7320639168970524,-0.4616380125676756
0.43164214,-0.93999225,0.7290827344868906,-0.4582120951906396
0.43497455,-0.93930465,0.7591039082226414,-0.505322947310492
0.43770444,-0.9402415,0.7547142767431725,-0.5186252557901779
0.43942842,-0.9404483,0.7649984050703527,-0.5222944517624959
0.43959743,-0.9356912,0.7605891038021554,-0.5083069618229583
0.4391274,-0.9351261,0.7508216124657715,-0.4944219175611327
0.43818545,-0.9348752,0.75432993155997,-0.4897951521300711
0.43886644,-0.93410367,0.7612840795680907,-0.5230866440872747
0.4403085,-0.9328046,0.756003634308273,-0.4995926086128446
0.44343367,-0.93204516,0.7425371607089479,-0.5056028636108285
0.44500783,-0.9300524,0.7370899089057354,-0.482316060873272
0.44671115,-0.929758,0.7268806690558172,-0.4248622089849344
0.44646332,-0.92946255,0.7055304770976216,-0.4070280731333638
0.44624773,-0.9293391,0.6943047210989614,-0.3703090621969384
0.4451767,-0.92949927,0.6902112711614657,-0.3746850219939889
0.44400582,-0.93004614,0.6753876734510296,-0.3653768363436216
0.4440131,-0.931575,0.6786726878030978,-0.3445668681861432
0.44330147,-0.9330381,0.6843094177880332,-0.3509766988629827
0.44242346,-0.933398,0.6620469619859407,-0.3160807184460447
0.4413643,-0.93416685,0.6566566543336583,-0.2960361045845243
0.4376295,-0.93500715,0.6397281288823521,-0.2649148296508761
0.436604,-0.93725973,0.6495020712487201,-0.2635670937251889
0.4368596,-0.9407782,0.6429026752545616,-0.2806483670418798
0.4385237,-0.9460512,0.654857906191357,-0.2780188916024735
0.44248194,-0.95207167,0.6598584676691612,-0.2941289079697277
0.4460687,-0.9560356,0.6718595311634544,-0.3280627976834592
0.44725615,-0.95634025,0.6664682359264666,-0.3284370123283806
0.4486737,-0.95690113,0.6768272631234328,-0.3390192493190503
0.44680536,-0.95635474,0.6706137793123393,-0.3201007709672028
0.44717753,-0.95609176,0.6611017852415454,-0.3187875756902027
0.44620124,-0.9553294,0.6658913028846601,-0.3170444863762004
0.44612187,-0.9538724,0.6596159383982404,-0.314477332679239
0.44660643,-0.9491188,0.6596742621883636,-0.3047674683573018
0.44601434,-0.94726723,0.6401627548285171,-0.2852063339562705
0.44633284,-0.9453565,0.6429618567111105,-0.2630461652957769
0.44603613,-0.9453338,0.6305330056776761,-0.2611299447253573
0.4456473,-0.94583005,0.6407436938623596,-0.2709809047166618
0.44549218,-0.9459005,0.6466651173607484,-0.2756089932163731
0.44536296,-0.94586074,0.6533071913433992,-0.2991041744389288
0.4454881,-0.946237,0.6793259791635509,-0.3227363878435805
0.44515646,-0.9462173,0.6835223579482214,-0.3621206513015851
0.4442706,-0.9459284,0.7118831646731941,-0.4012099378873132
0.44388443,-0.94663876,0.719546273968314,-0.4268807062593823
0.44337592,-0.9463503,0.7356901456608428,-0.4497529363421867
0.44142973,-0.94591177,0.735518193524218,-0.4543329378911362
0.44028297,-0.9455795,0.729531347589063,-0.4519948830831845
0.4389647,-0.9450878,0.7321890682959883,-0.4471044927175142
0.43815133,-0.9437899,0.7265783158554023,-0.4273462416424982
0.4416981,-0.9434789,0.7117831199703811,-0.4122066687108726
0.44528025,-0.9425303,0.6962057027649834,-0.3633806891769647
0.44716716,-0.941924,0.6715611613550851,-0.3349219305243939
0.4490342,-0.94246423,0.6495242369520451,-0.2901859597300026
0.44873086,-0.9429008,0.6521790209436499,-0.2862628540602083
0.4490643,-0.94328487,0.6415849252493886,-0.2840837109740182
0.45094073,-0.9424463,0.6358606987541968,-0.2495430493645797
0.4523645,-0.9424851,0.632513569815039,-0.2219562343777989
0.4549049,-0.94208544,0.6314749165627811,-0.2451165838465126
0.4563455,-0.9417178,0.6489989017295232,-0.2615136312892213
0.4568009,-0.9423011,0.6602570455143741,-0.2947252888075186
0.45741403,-0.9426103,0.6839909114651886,-0.3583068914323702
0.45732525,-0.94536924,0.7051905473815816,-0.3938251446995453
0.46303454,-0.94451076,0.7256715652860675,-0.4241614640303148
0.46576583,-0.9461826,0.7302881731414775,-0.4450186677964718
