Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4107399,-0.9881813,0.5641578700026502,0.0
-0.40594202,-0.97933185,0.5648961752328521,0.0
-0.40995264,-0.97390354,0.564350173185635,0.0
-0.404728,-0.96921873,0.5664981911985199,0.0
-0.40097246,-0.9648137,0.5648276357236979,0.0
-0.40087292,-0.9636033,0.5670346382471264,0.0
-0.40476927,-0.9623834,0.5673828449136189,0.0
-0.4060873,-0.9607785,0.5662889250871606,0.0
-0.4070422,-0.96053314,0.5685350782379084,0.0
-0.40734774,-0.9592657,0.5671203998191131,0.0
-0.40690145,-0.95840985,0.5662801711633146,0.0
-0.40511757,-0.95694023,0.5676773776978499,0.0
-0.4039998,-0.95745176,0.5676833363979037,0.0
-0.40314147,-0.95845467,0.5670444775444695,0.0
-0.4020251,-0.96138084,0.5677445217622742,0.0
-0.40190384,-0.9631058,0.5693936904122867,0.0
-0.40134865,-0.9652927,0.5673747611969676,0.0
-0.40241137,-0.9658654,0.566958003156687,0.0
-0.40314925,-0.966748,0.5683617452947707,0.0
-0.40441078,-0.9661591,0.5672187439521917,0.0
-0.40529677,-0.96684325,0.5669250574176932,0.0
-0.40740466,-0.9667328,0.5672105708497389,0.0
-0.4094948,-0.9664881,0.5657680792993853,0.0
-0.41247743,-0.96665514,0.5676968016794428,0.0
-0.41354918,-0.9667438,0.5674394796970932,0.0
-0.41365457,-0.9668792,0.5663265010464634,0.0
-0.41410735,-0.9669122,0.5678275155380489,0.0
-0.41396007,-0.9672117,0.5671315550030778,0.0
-0.41345274,-0.96856683,0.5689514424786872,0.0
-0.41281572,-0.968252,0.5681067989288384,0.0
-0.41176572,-0.96745336,0.5664959106940138,0.0
-0.41077513,-0.96720743,0.5682404894240567,0.0
-0.40876272,-0.9676881,0.5682368554979942,0.0
-0.40804845,-0.9685102,0.5679269907992494,0.0
-0.4075312,-0.96939546,0.5682052075105707,0.0
-0.40789595,-0.9704804,0.567556290137964,0.0
-0.40820783,-0.9708459,0.5675539404523074,0.0
-0.4085017,-0.970802,0.5675614937435368,0.0
-0.4086592,-0.9707345,0.5673655030679248,0.0
-0.40820873,-0.96863264,0.56613470200092,0.0
-0.40875122,-0.96784264,0.5667556256133675,0.0
-0.4098023,-0.9691913,0.5665341238147291,1.136766658048982e-05
-0.4120531,-0.9702178,0.56778595321557,1.835899875900814e-06
-0.41210666,-0.9704753,0.5684153234879369,-6.312658423245685e-06
-0.4141273,-0.9717543,0.565605510039464,-1.3163605549248753e-05
-0.41514534,-0.97152436,0.5673701427306107,0.0002751482056491
-0.41777217,-0.9736733,0.5658682936265254,0.0001699229051691
-0.41931728,-0.9735025,0.5692639500094795,-3.939375215844972e-05
-0.41924196,-0.9758786,0.5659514414779673,-0.0001236105650283
-0.41565877,-0.9820608,0.5698420402031897,-0.0004073352114555
-0.41840103,-0.9832623,0.5662215479835722,-0.0004233635942269
-0.4195123,-0.9839936,0.56869878419596,-0.0008085549578242
-0.42063138,-0.98259896,0.5672494706869519,-0.0006517616771441
-0.41874233,-0.9765824,0.5692382345003238,-0.0014453957378209
-0.41998547,-0.9740714,0.5693202232410116,0.0002365735919207
-0.4177604,-0.9725404,0.5646420699200005,-0.0010564975356357
-0.41726553,-0.97093827,0.5691887720711744,-0.0023342762730558
-0.41734317,-0.97070456,0.5689281627444461,-0.0049282302861247
-0.42301533,-0.96742505,0.5714580815519558,-0.0052336569263135
-0.42755732,-0.9663126,0.5700339919699049,-0.0086087017618122
-0.4293315,-0.9675476,0.5686204294477097,-0.0077169619254461
-0.42948142,-0.9697567,0.5693231417132752,-0.0083209435681229
-0.42937097,-0.9703038,0.5746414609341525,-0.008689083535451
-0.42678025,-0.9677983,0.5726277106164568,-0.0099146622591387
-0.42731902,-0.9713719,0.5734958692541285,-0.0165034313643728
-0.42653143,-0.9724429,0.5824818200728853,-0.0340965556938391
-0.42499706,-0.9674423,0.5884517923739104,-0.0420040460944217
-0.42528307,-0.9652844,0.5916369268480018,-0.0552190881457084
-0.42342335,-0.96259564,0.5988369657775723,-0.0726494779802372
-0.4245916,-0.9588853,0.6035749783810463,-0.0965325864230743
-0.4301279,-0.9593943,0.6032715744343107,-0.0892503289075715
-0.42921078,-0.9608311,0.6099734989456902,-0.1113728382629976
-0.43069255,-0.9623383,0.6310456122597786,-0.1451123338502552
-0.43117246,-0.96613765,0.6474891239487481,-0.1897391893330874
-0.4298786,-0.9688321,0.6555143742387416,-0.2129625621918705
-0.42925307,-0.96847206,0.6614853923561506,-0.219493715679824
-0.42854795,-0.96845317,0.6721256997496478,-0.241442603886736
-0.4276557,-0.9666647,0.6825229881502869,-0.2671391448295561
-0.4267882,-0.9669242,0.6976761375551777,-0.2986776902982377
-0.42679027,-0.9658175,0.7012169022074601,-0.3160102943009548
-0.4263254,-0.9661535,0.7115049418541646,-0.3438212203466617
-0.42636624,-0.9658675,0.7164352072646533,-0.3558921339777958
-0.42645726,-0.96500105,0.7243213950328014,-0.3609466078520627
-0.42728382,-0.9646067,0.7349589093816384,-0.3873582324624456
-0.43034732,-0.9643842,0.7394929308593573,-0.3870782348654356
-0.4312753,-0.9651615,0.7414928625251728,-0.4113683265454642
-0.4327176,-0.9666247,0.7548664075226629,-0.4239620758238305
-0.43479928,-0.9684219,0.7672035502265444,-0.4712963198797952
-0.43512058,-0.9692975,0.7802476980732335,-0.5098163320082045
-0.43514085,-0.9689811,0.7966617078000421,-0.5335698956290951
-0.43331668,-0.96933544,0.7986888590623623,-0.5444656783332573
-0.42821312,-0.968174,0.8012922924657137,-0.5743041930862561
-0.42467254,-0.9671718,0.8117234806772238,-0.6001344974028946
-0.42396972,-0.96802133,0.8188025928840598,-0.6008074059962218
-0.4234112,-0.97020495,0.8153293059068497,-0.6076557928233783
-0.4205489,-0.9734678,0.805003680563671,-0.5881721260956926
-0.42080197,-0.9741462,0.7959487612187647,-0.5481289292930784
-0.4199268,-0.97525793,0.779145112413242,-0.5053754082693477
-0.41749224,-0.9767557,0.785931635114377,-0.5014347825919625
-0.4156592,-0.9768604,0.7845083530320808,-0.5121098571057509
-0.4135687,-0.9771312,0.7905874128451753,-0.5158065782901121
-0.41361892,-0.976542,0.7994737124438445,-0.5625002074763977
-0.41450307,-0.9778773,0.8101387766518252,-0.5813592594898032
-0.41315293,-0.9789532,0.8141427685227006,-0.5750380930852191
-0.41194713,-0.98023134,0.8015366066662519,-0.57259812697696
-0.40915453,-0.98243785,0.7969307087613886,-0.5611207497284004
-0.4066199,-0.9830621,0.7982693602636507,-0.5459070557490667
-0.40431318,-0.98310673,0.8117900997529645,-0.5459562477543761
-0.40276113,-0.98457694,0.7950232319141953,-0.5383593586162834
-0.4014085,-0.9839253,0.78122457946838,-0.505310349613536
-0.40013376,-0.98299855,0.765928482966486,-0.4542570588669767
-0.39987653,-0.9823776,0.7587210465066431,-0.4630389131308604
-0.4009824,-0.9812438,0.7715860800119795,-0.5057173058915433
-0.39989474,-0.9795423,0.7880137516872725,-0.5317257356104845
-0.39793032,-0.978498,0.8177755518480583,-0.584836903208098
-0.39517334,-0.9774126,0.8560430929685835,-0.6438353968049605
-0.39412355,-0.9778745,0.8721927242783886,-0.7293280024305835
-0.39274356,-0.97734934,0.9139102242188144,-0.8120382702958107
-0.39065418,-0.97649753,0.9128378099732096,-0.8253852149387687
-0.38950062,-0.97577447,0.9225109298243616,-0.866501142007126
-0.38830605,-0.97465146,0.9371221930482748,-0.8844212575677848
-0.38674635,-0.9726418,0.9463022752813262,-0.8893565320902478
-0.38653854,-0.97212136,0.9431964137803468,-0.8806760765453969
-0.38636336,-0.9720924,0.9508529565487156,-0.8883552080294306
-0.38656363,-0.97126424,0.9399710835368852,-0.8725144226503653
-0.38633388,-0.9710822,0.9339252079048194,-0.8613789599620179
-0.38628256,-0.9712654,0.9267785379414314,-0.8346151137677257
-0.38599086,-0.97180665,0.931261361244728,-0.8446386043397746
-0.38629252,-0.972825,0.9140520472259056,-0.841811921470922
-0.39000916,-0.97607356,0.9050033939272925,-0.7742901184305588
-0.3906397,-0.9763732,0.8883549230955287,-0.7603636625576493
-0.39125815,-0.97664404,0.850576782626621,-0.6659543138885273
-0.3917224,-0.9796586,0.8285903376662234,-0.6240257396190556
-0.39184743,-0.9841196,0.8068106369293361,-0.5702748261591135
-0.39275458,-0.987975,0.7947337239759871,-0.5108070681128557
-0.39328018,-0.9907421,0.8140122048339614,-0.5294363756010827
-0.3923786,-0.9919305,0.7949110217150672,-0.5349443704443232
-0.39280403,-0.99364257,0.7927005798523179,-0.5432356308567002
-0.39266658,-0.9955096,0.7871063922958902,-0.5109289896610338
-0.3930982,-0.9969393,0.8163010343554222,-0.5846180779961395
-0.39287132,-0.99721295,0.8452386188202764,-0.6433756407141197
-0.3935158,-0.99761635,0.8452569761368895,-0.6614293730558788
-0.39379975,-0.9979952,0.8486566329144923,-0.6527493211883384
-0.3929638,-0.9994516,0.8391913638236512,-0.634984653236915
-0.39186037,-0.99976414,0.8407682855458427,-0.6500472970347485
-0.38951463,-0.99654377,0.8355756033386088,-0.6325327109512895
-0.391802,-0.9880781,0.8191754186723799,-0.5994642125819154
-0.39558348,-0.9889756,0.7879279724663201,-0.5363121951844687
-0.39932182,-0.98639566,0.7886761316296079,-0.5142269672867142
-0.40583882,-0.97386223,0.7775272967171931,-0.4947728947235728
-0.4079178,-0.975503,0.7644728999382826,-0.4806543096931445
-0.40828478,-0.97676355,0.7447422686516197,-0.4328441306335357
-0.40781772,-0.97955525,0.7309299198110569,-0.3736837767820834
-0.4065357,-0.98022646,0.7358926587297469,-0.3890335448378492
-0.4035623,-0.9813286,0.7302287194745705,-0.3998090569068327
-0.40499264,-0.98459107,0.7741810575170087,-0.480992874089334
-0.4056749,-0.98540586,0.8010341645599197,-0.5558898500775042
-0.40621516,-0.98705775,0.8148230983189988,-0.5795239164363529
-0.41046005,-0.9917582,0.8240305485867525,-0.6181377430860422
-0.41122103,-0.9924284,0.834860979771987,-0.641776840336463
-0.4133619,-0.99218845,0.8554672072407398,-0.6642069204989416
-0.41445476,-0.99333495,0.8570459016461331,-0.6798656423730148
-0.42417675,-0.99364936,0.8652677467217608,-0.6870320609403331
-0.43143156,-0.99122024,0.8527869164939016,-0.7002952011139434
-0.4332547,-0.9902404,0.855096258723028,-0.6538038400098332
-0.43313447,-0.9882331,0.8333399198621072,-0.6383714527736457
-0.43002325,-0.9862659,0.8188244356721852,-0.5794197355673142
-0.4286381,-0.9858803,0.7982225127048556,-0.5360327234779759
-0.4290785,-0.9866795,0.7929081057578556,-0.5462348481671488
-0.4307115,-0.98783004,0.8036488747404075,-0.5460022751696391
-0.43208662,-0.9919423,0.8113432055450682,-0.5662995148065668
-0.44015518,-1.0019794,0.8098317629736149,-0.589084066575043
-0.44539174,-1.0111542,0.8051384102965888,-0.5654555882360576
-0.44753465,-1.0106777,0.7991079265245762,-0.5371800333108205
-0.45096135,-1.0054734,0.7940299023364416,-0.5182928359417996
-0.4528294,-0.9934001,0.7775394531108667,-0.5024102193483942
-0.4537751,-0.9887971,0.7717770582618609,-0.4931305863946539
-0.45271778,-0.98329383,0.7695517633821565,-0.4647117128962148
-0.4528187,-0.9800642,0.7606592585766129,-0.4549887863434786
-0.45250535,-0.9782133,0.7669279349392982,-0.4731360307236994
-0.45368183,-0.97886664,0.7685811131276803,-0.4618831458971355
-0.45406994,-0.977866,0.780845682448551,-0.5048179697157934
-0.45556775,-0.9747462,0.8003972080425631,-0.5483802704657508
-0.45737448,-0.97781545,0.8298687606833418,-0.5918218630771778
-0.45852867,-0.9802351,0.8499617616609749,-0.6522492623963032
-0.45905638,-0.9818891,0.8517960730521754,-0.6871306288043068
-0.46024725,-0.981808,0.8725701843835872,-0.7025398515442124
-0.46101332,-0.9791951,0.8642458241187081,-0.6879578564464283
-0.46331072,-0.97512555,0.8451968092027342,-0.6587755306434941
-0.46358538,-0.9736321,0.8387181643642518,-0.6341062269065652
-0.46476936,-0.97253776,0.814275745515503,-0.587456999457916
-0.4646887,-0.9709979,0.8108832530642338,-0.5500524149145133
-0.46597302,-0.9698539,0.7733966380875759,-0.5125710672995893
-0.46754867,-0.9665654,0.7772204651787903,-0.4807980434207342
-0.46896294,-0.96861196,0.7815441446308002,-0.4779549435131192
-0.47217354,-0.9692504,0.7967227501956736,-0.5513094795093316
-0.47343612,-0.96762884,0.8198250369300873,-0.5956681529923162
-0.473779,-0.96392554,0.8642626160207773,-0.6984575897011965
-0.4717494,-0.9604125,0.8878624155863399,-0.7522439320070649
-0.47303182,-0.9589261,0.902946083602624,-0.7904325800714557
-0.47471875,-0.95980483,0.9199557143047058,-0.8534822390503733
-0.47529688,-0.9624124,0.936736749772376,-0.8587259805636986
-0.47017345,-0.9649793,0.9300375374918524,-0.8581455858494482
-0.46480313,-0.96761554,0.933464538038574,-0.847713285911703
-0.46076706,-0.96963626,0.9041038412185038,-0.8241332554032742
-0.46070603,-0.97018105,0.879383116517916,-0.7413888445391749
-0.46041524,-0.9707148,0.873811331475267,-0.7179979643908942
-0.459989,-0.9721394,0.8570384266833799,-0.6837778617685183
-0.45692867,-0.9730195,0.8268333282447466,-0.6067430207623055
-0.45411858,-0.97156894,0.8281688126876837,-0.6140230881167491
-0.4542053,-0.9754039,0.8151566483413778,-0.5750141526339262
-0.4550733,-0.9793193,0.8306142124361606,-0.627894450115025
-0.45337954,-0.9792034,0.8471752355120786,-0.6572439359904483
-0.44876572,-0.98040116,0.8441652232654506,-0.6695060594344275
-0.43453774,-0.9812263,0.8485785249422423,-0.6631777989268351
-0.4263201,-0.9831157,0.8516349615276516,-0.6644933463097553
-0.42434055,-0.9847038,0.8468602824072329,-0.6608738725149567
-0.424375,-0.98535734,0.832974439340855,-0.6306914600370461
-0.42615944,-0.9874334,0.8170501172128163,-0.5901085867451314
-0.42742074,-0.9887577,0.8038046689857671,-0.5529290048868054
-0.42885637,-0.991278,0.7852955647211034,-0.5195373560468585
-0.4332554,-0.9952581,0.7718835511455832,-0.4893844916476192
-0.43640503,-0.9969272,0.7705361752644486,-0.4692234100051275
-0.43688083,-0.99801224,0.7612077808102882,-0.4525454873289751
-0.43717793,-0.997847,0.7550791280490154,-0.4222480754756239
-0.43781945,-0.99847716,0.741245086586003,-0.4248465880364302
-0.43788674,-0.99841684,0.7450792576462584,-0.3914963400595506
-0.43804723,-0.99801636,0.754563228163127,-0.4503787529094545
-0.43814504,-0.9974664,0.7704594638717925,-0.473626361701597
-0.4384313,-0.9969536,0.7887959309302327,-0.5417937672164322
-0.43895712,-0.995063,0.8097819708273374,-0.5869796178923663
-0.44120854,-0.9925259,0.8327265199988639,-0.6061079254512032
-0.4409317,-0.99053764,0.8275776070871309,-0.598240394114354
-0.44360378,-0.98649585,0.810496089694295,-0.5653537467319495
-0.44564414,-0.9843606,0.7973369589810047,-0.5381820522269258
-0.44746375,-0.98355836,0.8129484333720337,-0.5594731408721829
-0.44932377,-0.9804717,0.8092863404274859,-0.5787690880553658
-0.4476041,-0.976967,0.8075164694193772,-0.5569322876911383
-0.4471682,-0.9764474,0.8269166897570034,-0.6189419130747592
-0.44551593,-0.97609836,0.8373956877537444,-0.65308897960528
-0.44502178,-0.9764554,0.8381156081879818,-0.6307709611793205
-0.44383416,-0.97581244,0.847831969546553,-0.6496907985435323
-0.4430911,-0.9754487,0.8593159701077876,-0.6674180716830778
-0.44339454,-0.9750095,0.8625280173000708,-0.6975901175063256
-0.44281733,-0.9714386,0.8675341318220527,-0.6886348650551966
-0.44261864,-0.97036225,0.8600788187873496,-0.6977372761358283
-0.4431162,-0.96779233,0.8440001288147819,-0.6729696282261999
-0.44403425,-0.9672431,0.8312752400476899,-0.6295781538655709
-0.4442863,-0.96635413,0.8007261763942933,-0.5445586149171803
-0.44452694,-0.96573377,0.7523952550106846,-0.446079428409615
-0.44462958,-0.9642483,0.7515443630475346,-0.398322555980993
-0.44625682,-0.9640078,0.7317151788194197,-0.4024815220687238
-0.44755685,-0.9634195,0.7237486479920603,-0.3552118731294416
-0.4495399,-0.9629932,0.7230472245464522,-0.3471986297406485
-0.45132962,-0.96433055,0.7045760787363551,-0.3250684468099308
-0.45209855,-0.9659117,0.6859618894551601,-0.2928083265636961
-0.4528366,-0.96737427,0.6887291383387465,-0.3115765673065422
-0.45329905,-0.967687,0.7065881450173133,-0.3391514815859853
-0.4541722,-0.9679884,0.7067623445051153,-0.3379942457725841
-0.45424607,-0.96821886,0.7198094237473893,-0.3315795517103358
-0.45433655,-0.96854264,0.7168530808772521,-0.3559577985267449
-0.45516863,-0.9685479,0.7368688851447964,-0.3894801789875535
-0.45964456,-0.97185826,0.7347634485066633,-0.4031744662038985
-0.45975363,-0.97294134,0.7369045554069769,-0.3975900887912507
-0.45848724,-0.9689642,0.7281251177181811,-0.3771890859782064
-0.4585414,-0.9687307,0.7298052278228377,-0.3639781982137375
-0.45890033,-0.9685085,0.7287424115444199,-0.3659493848675733
-0.4595909,-0.9681169,0.7209945466604161,-0.3772052735776879
-0.45972082,-0.9678023,0.7155272033838234,-0.3581168894446591
-0.45998245,-0.9677563,0.7109696554958509,-0.3321453241386026
-0.45966437,-0.9680385,0.6917438119525012,-0.3053299134472361
-0.45756257,-0.96827006,0.6954296887331404,-0.2974117451932045
-0.45545262,-0.9684793,0.6876572764212384,-0.2730187785106163
-0.45374042,-0.96851474,0.683127318845016,-0.2676130009195463
-0.45247376,-0.9686313,0.6795004336144361,-0.2586038396768473
-0.4512296,-0.9685314,0.6804401755455876,-0.2516566068114503
-0.44999632,-0.9686616,0.68387454397563,-0.2750369205332342
-0.44901472,-0.96819144,0.6893826419105906,-0.2782394423412933
-0.44969675,-0.9674004,0.6885959914037789,-0.2952202214727252
-0.450672,-0.9659222,0.7042124168447536,-0.3163443505946716
-0.45161712,-0.9648223,0.704858747549252,-0.3138470882285538
-0.45166636,-0.96494573,0.7094754368301229,-0.3233361979546159
-0.4492884,-0.96394897,0.7099434047447629,-0.3257879725572984
-0.448873,-0.96377444,0.6971060822248895,-0.3172964453951473
-0.4484964,-0.9635377,0.7028774403500856,-0.3178561927846754
-0.4477478,-0.96284384,0.694721556285492,-0.3035115993693503
-0.44750607,-0.96240765,0.6877728650409876,-0.2785249050591815
-0.44606656,-0.961994,0.6673372723277997,-0.2462581029898971
-0.44270563,-0.9616397,0.6563391116888386,-0.2119736990796666
-0.44182077,-0.96056134,0.6372675596708349,-0.1746696735540301
-0.44028214,-0.95880526,0.6369410300822336,-0.156550334207571
-0.43903086,-0.95843524,0.640704308433656,-0.1577449660397948
-0.4379659,-0.9599544,0.6484245587928861,-0.1966390064147567
-0.43695542,-0.96880454,0.6489545052377717,-0.1904946977678113
-0.43634918,-0.97517246,0.6559820832458352,-0.2060886788889706
-0.43214527,-0.98038936,0.6632864821593915,-0.2191655114996889
-0.4308701,-0.98269486,0.6632882614758357,-0.2172696645375849
-0.43128595,-0.9819246,0.662489424411484,-0.2261520657153188
-0.43282303,-0.9827545,0.6562181520400212,-0.2115764770383679
-0.4349329,-0.9806165,0.6459838786201022,-0.191741095579688
-0.4365995,-0.979409,0.6503183501138918,-0.1917099996428491
-0.43779764,-0.9781276,0.6492543563276019,-0.1781765380935345
-0.4389245,-0.977173,0.6381187062138761,-0.1758257710934956
-0.44153675,-0.9744894,0.6356800229807472,-0.1573342115753846
-0.44653615,-0.9739346,0.61507621080493,-0.1372983036103192
-0.4532998,-0.9750905,0.6176060091376304,-0.1190177228765227
-0.45894444,-0.97397035,0.6278033192764148,-0.1357937185122585
-0.4605399,-0.9735986,0.6369048809433279,-0.1510425267941541
-0.46049425,-0.9749657,0.6423905348996831,-0.1659979950060814
-0.45736572,-0.9728293,0.6324412857609021,-0.1614635804347591
-0.45693234,-0.9730557,0.6316463344732043,-0.1479716108378878
-0.45728716,-0.9742394,0.6290960347451517,-0.1501004378611947
-0.45626274,-0.97472245,0.6344321110028694,-0.1672825424494239
-0.4539015,-0.97284883,0.6371881897480335,-0.1639076042855575
-0.451128,-0.9713764,0.6449434035459968,-0.1888186118491647
-0.4473849,-0.97022015,0.6516257886307568,-0.1978191425584047
-0.44540763,-0.9661725,0.6606190992203617,-0.2299514979676341
-0.4394529,-0.96553427,0.6724036375968737,-0.2572651095564265
-0.43407142,-0.96572286,0.6777449239915736,-0.257758412600806
-0.4312534,-0.9688953,0.6773381955865976,-0.2684266854563873
-0.42930004,-0.9695066,0.6767431144259264,-0.2663565413966772
-0.42425466,-0.9675601,0.6850927300713737,-0.2940969116743295
-0.42160654,-0.9673736,0.7005571525413328,-0.2963561221418829
-0.4197959,-0.9679338,0.7007930293657749,-0.340189849607292
-0.41846585,-0.968168,0.7092112646311907,-0.3455056503279773
-0.41786975,-0.9681641,0.7152366930793671,-0.3734497875147836
-0.41797054,-0.9683251,0.725422875041984,-0.3719075385570279
-0.4223362,-0.9684068,0.7381093099521914,-0.4076097688839303
-0.42406708,-0.9687645,0.756623140791261,-0.4480182349100948
-0.42698678,-0.96923614,0.756912021120687,-0.4525272080886679
-0.42869255,-0.9693252,0.7746042894772869,-0.4828099710956735
-0.43042982,-0.96982276,0.7834660599391258,-0.4884034944904928
-0.43191057,-0.96839046,0.7708971703569728,-0.4855063080577725
-0.4322223,-0.9682243,0.7715413085996401,-0.4855307739575198
-0.4324346,-0.9689572,0.7528877136832312,-0.4298707498623949
-0.43152803,-0.9718947,0.7359243109371509,-0.3961694113779838
-0.4295794,-0.97329926,0.7354740020192772,-0.394010309829933
-0.4255367,-0.97342443,0.7427873830298349,-0.4151613562084972
-0.41804093,-0.97152376,0.7503085112504003,-0.4154616882740721
-0.41379735,-0.96776146,0.7483710435344402,-0.4448910569539846
-0.41093343,-0.96588296,0.7508340472636312,-0.4364930063787631
-0.4060537,-0.9637506,0.7651220956024392,-0.4770038131154686
-0.40405908,-0.96473944,0.7812778245486349,-0.5036932499288784
-0.40470722,-0.96577275,0.784269860164275,-0.5067488344034872
-0.40456808,-0.9659282,0.7880125247597036,-0.5121081568569815
-0.40274674,-0.96475464,0.7804196599003066,-0.4896514961886622
-0.40424824,-0.96639544,0.7805238509521465,-0.4830849846410003
-0.40765175,-0.96729517,0.7783042939894667,-0.5030689052718401
-0.4112567,-0.9676164,0.7713377531798823,-0.4844249410935626
-0.41099203,-0.9681478,0.7622175846316761,-0.4936346032546641
-0.40937147,-0.9682383,0.7542609121491791,-0.4297413002760394
-0.40937468,-0.9674164,0.7354899180877867,-0.4028105113759544
-0.4092278,-0.9675059,0.7433308866634959,-0.4122950292574623
-0.40898564,-0.9677883,0.741246343067318,-0.4261824818187815
-0.4082223,-0.9677139,0.7361942406612126,-0.4194374160802684
-0.40835375,-0.96807563,0.733410957888007,-0.4007789140138828
-0.4088355,-0.96907693,0.721859821833184,-0.3764600380693211
-0.40907508,-0.97022307,0.7339375217973063,-0.4217403698249956
-0.4095216,-0.9707451,0.73722466597553,-0.4173265386768839
-0.40934345,-0.97028375,0.7316272351774115,-0.3947468190310423
-0.41083395,-0.96985686,0.7361757475034731,-0.3871520958894652
-0.41196764,-0.9682688,0.7248909982660973,-0.3764748134237407
-0.41295525,-0.9693952,0.729183430287703,-0.3712705701581836
-0.41445068,-0.9713459,0.7234779251753372,-0.3933355388469451
-0.41637534,-0.9771071,0.7295311821585243,-0.3968533407543204
-0.41893414,-0.98226744,0.7442658253235321,-0.4200382507320951
-0.42092448,-0.9859981,0.7351286798754576,-0.3925884183749996
-0.4203479,-0.9863436,0.7201024104018355,-0.3740521860701754
-0.42164123,-0.9865971,0.7284012283425362,-0.3778111099424106
-0.42180845,-0.98538274,0.7237573658492213,-0.3622695157853263
-0.42254457,-0.98522866,0.7251117293731782,-0.3730835476851143
-0.4227176,-0.9844234,0.7233801902580751,-0.372361012263282
-0.4215325,-0.98338485,0.7105912696682448,-0.3621861107689538
-0.41977182,-0.98293847,0.7275634280823831,-0.369501929839966
-0.4175199,-0.9822237,0.7015199891976563,-0.3716002786495363
-0.41639346,-0.98189753,0.7018673243555785,-0.3155770101418693
-0.4168181,-0.9821294,0.6908796454121197,-0.3032434425871799
-0.4195078,-0.98301303,0.7051288080193605,-0.3214046940333594
-0.41994092,-0.9834241,0.703230550879431,-0.3244904146703471
-0.420148,-0.98368233,0.7155058290959068,-0.3530282387392232
-0.42080936,-0.9843862,0.7261991634929861,-0.3847659878439806
