Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.2489191023516037,0.0005615378111457
,,0.2499017779969588,-0.0012746804846619
,,0.2507779677235308,-0.0027041523145905
,,0.2515524245906247,-0.0037768869666018
,,0.2522049617009141,-0.0045097885526081
,,0.2527468670235194,-0.0049602252927144
,,0.2531630646840702,-0.0051587781760177
,,0.2534570229267085,-0.0051520183804693
,,0.2536267620412716,-0.0049773667288272
,,0.2536653856304888,-0.0046791424166003
,,0.2535705391407902,-0.0042917997550442
,,0.2533411412431305,-0.0038643324673584
,,0.2494911213037631,-0.0038154546131801
,,0.2541923414313554,-0.0037228069082931
,,0.2483449423811137,-0.0036456831955671
,,0.2480702169661602,-0.0040656215615024
,,0.251881511277895,-0.0036493771133868
,,0.2484303067835328,-0.00367405448544
,,0.2493141259736372,-0.0033439454362616
,,0.250703178447761,-0.0033699492702114
,,0.2475220460902337,-0.0029580487587278
,,0.2509774237784564,-0.0031473004648003
,,0.2470800703227069,-0.003463739947394
,,0.2516845091003191,-0.0035201053406427
,,0.2518627637702094,-0.0040668201950351
,,0.2487704589401141,-0.0041503168248204
,,0.2523671838972702,-0.0051242315023974
,,0.2509349499417748,-0.0053010640519356
,,0.2511451033917193,-0.0055556705241738
,,0.2526124881139065,-0.0056523673211727
,,0.2481607752092476,-0.0052663000652743
,,0.250402273554565,-0.0047942255938712
,,0.251057268324487,-0.004883092646647
,,0.249895603798482,-0.0057089658039049
,,0.2508806575498582,-0.0059098187142243
,,0.2500084477929983,-0.0061385098016265
,,0.2504081309254474,-0.005913341917676
,,0.2520992613490407,-0.0048909759706616
,,0.2530525167908576,-0.0049270285558085
,,0.2542928420270354,-0.0050735615630895
,,0.2490002564178926,-0.0053859960406882
,,0.2544234940518265,-0.005032008803701
,,0.248977906270667,-0.0051300011226809
,,0.2489977682842735,-0.0053142153209324
,,0.2554275154875395,-0.0050360151171277
,,0.2504301528560407,-0.0056402531539346
,,0.250964579297991,-0.0049016179097189
,,0.2555284705603879,-0.0026074676289516
,,0.2458923713398905,-0.0042926681214169
,,0.25133532631403,-0.0048283418987082
,,0.2519243120907304,-0.0057410993358105
,,0.2493093546518487,-0.0061860520056386
,,0.2464274275512611,-0.0063408085725994
,,0.2554125536551606,-0.0065005283066213
,,0.2551123120434753,-0.0079422942719825
,,0.25290594534897,-0.0080242184124005
,,0.2503654001343932,-0.0083243882578202
,,0.2559174285177982,-0.0063909525983019
,,0.257211157400613,-0.0072547223321953
,,0.2585021616396712,-0.0085410456986605
,,0.2576550941522598,-0.0098175974772336
,,0.2550725529019674,-0.0102128181189908
,,0.2608007973433712,-0.0097700240504222
,,0.2541873312505142,-0.0095734587328948
,,0.2590761883384228,-0.0082320348135905
,,0.2582023206746546,-0.0082098894501303
,,0.2562908735191883,-0.0076470851994792
,,0.2555895851321433,-0.0070029643829075
,,0.2592117661421667,-0.0060142201636305
,,0.2577857704815194,-0.0066174637394886
,,0.2574651291830799,-0.0076302091032576
,,0.2538210863110739,-0.0081045513798648
,,0.2581291351628568,-0.0076671453960386
,,0.2537809714336274,-0.0076930194140483
,,0.2596855758677924,-0.0082611060225551
,,0.2566312175890679,-0.0083498983977973
,,0.2534974525577189,-0.0070826534179492
,,0.257063088673335,-0.0071077388348435
,,0.2570961771342718,-0.0064515570509657
,,0.255036232449142,-0.0078620317626531
,,0.2547224236089325,-0.0083982318587167
,,0.2565212301314628,-0.0083289670318876
,,0.2555692802865787,-0.0077809521018233
,,0.2550054981474461,-0.0068687355157716
,,0.2520546636896151,-0.0069746560860554
,,0.2571694950315219,-0.0060371751103276
,,0.2520094259757858,-0.0077015371559366
,,0.2537662733615568,-0.0074507768894559
,,0.2523350839567433,-0.0075804115728959
,,0.2521812431801897,-0.0078534952084264
,,0.2563147240223972,-0.0071501050203691
,,0.2545064276197339,-0.0074337013746636
,,0.2519151531407174,-0.0080934502016284
,,0.2590454951536578,-0.0082199683581735
,,0.2530867333562997,-0.0083739148703228
,,0.256991558180254,-0.0086775906316928
,,0.2521993365980024,-0.0090791515836936
,,0.2572742529067292,-0.0073841695980719
,,0.2572397125896335,-0.0080603383614964
,,0.2517696527366754,-0.0086473562769837
,,0.2551730701763594,-0.0081618636015621
,,0.2525598761782833,-0.0079708144275909
,,0.2566823279809415,-0.0083960618405112
,,0.2550246917544386,-0.0064846585369761
,,0.2559461196603063,-0.0074139181753682
,,0.2574440035487824,-0.0085697968106219
,,0.2556833147678182,-0.0098128683515004
1.706339716911316,-0.3998167514801025,0.260219494248843,-0.0084151482934017
1.8935091495513916,-0.3879207670688629,0.2577044964189406,-0.0105458039008876
1.821485161781311,-0.4938324391841888,0.2602391828136146,-0.0105393616911833
1.7914847135543823,-0.723207950592041,0.2610573626894502,-0.0121007772387679
1.7897711992263794,-0.7685201168060303,0.2611938283715017,-0.0144434940366577
1.5308818817138672,-0.8684765100479126,0.2615761653694201,-0.0156826325901741
1.5038442611694336,-0.9547831416130066,0.2641462815893428,-0.0177814999105334
1.516332507133484,-1.0049139261245728,0.2657069187280087,-0.0182262469690982
1.498189091682434,-1.039666771888733,0.2647376971357119,-0.0196316374222258
1.3309664726257324,-1.0482397079467771,0.2661341649536579,-0.0206216982129618
1.250349760055542,-0.9749795794487,0.264446360846481,-0.0211013601631914
1.3081729412078855,-1.0620940923690796,0.2658419932055563,-0.0204734394462871
1.2791216373443604,-1.0446922779083252,0.2643719570505731,-0.0219674499351377
1.2860256433486938,-1.0443031787872314,0.2632363379181201,-0.0209260100031283
1.295610427856445,-1.0579190254211426,0.2636159114543004,-0.020042463613924
1.30084490776062,-1.080671310424805,0.2643238466165559,-0.0174544591404882
1.2928622961044312,-1.124260187149048,0.2599579437291738,-0.0185188989711935
1.3072205781936646,-1.1202305555343628,0.2617476796471483,-0.016750505178799
1.332511305809021,-1.1215587854385376,0.2616294921631776,-0.0187645064048507
1.330239176750183,-1.1138420104980469,0.2627815676696771,-0.0165887629019138
1.341548204421997,-1.1193987131118774,0.2602847930649233,-0.0159462128311222
1.3584171533584597,-1.133428931236267,0.2563390830953058,-0.0127117731622422
1.355760931968689,-1.138974905014038,0.2552769160566278,-0.0119717412506186
1.3561419248580933,-1.1451514959335327,0.2586419176739834,-0.0109470642128088
1.3413221836090088,-1.1373589038848877,0.2404033465567288,0.0105691711723651
1.327032446861267,-1.1231892108917236,0.2395401241305984,0.0050400558342059
1.3304616212844849,-1.1214362382888794,0.2534688162132719,-0.0006551382323513
1.3274438381195068,-1.12450110912323,0.2619228627959605,-0.0198720717183145
1.3573215007781982,-1.1318206787109375,0.2766623056731365,-0.0390085527911148
1.3388659954071045,-1.1304155588150024,0.2883154218264995,-0.0596513745040526
1.3238531351089478,-1.1259920597076416,0.3017444476058281,-0.0713035068884845
1.3012666702270508,-1.1244343519210815,0.3061496753297566,-0.0793856543067646
1.2950787544250488,-1.1236889362335205,0.318556320052821,-0.0955560535262728
1.2829139232635498,-1.1182503700256348,0.328555786306194,-0.1100265386747946
1.2744712829589844,-1.1136916875839231,0.3377769254584018,-0.1187935414773156
1.264754295349121,-1.1098482608795166,0.3349255448389331,-0.1171417731276014
1.2547481060028076,-1.1065526008605957,0.3374715800558413,-0.1236244423557079
1.2567377090454102,-1.1053646802902222,0.3275035655547932,-0.1046203788997588
1.2573022842407229,-1.10425865650177,0.3370909014335498,-0.1199494925673822
1.264981985092163,-1.101030707359314,0.3396278833325957,-0.1246183305234006
1.2686474323272705,-1.0993366241455078,0.3303746248197805,-0.1091575726641744
1.272679567337036,-1.1015695333480835,0.3301011394921774,-0.1170934394786511
1.2861168384552002,-1.1071090698242188,0.3352129878168505,-0.1101657762114955
1.293912410736084,-1.1052078008651731,0.3266996562800379,-0.0961667729605053
1.2765332460403442,-1.1042885780334473,0.3170773532664893,-0.0901051026484746
1.2688463926315308,-1.099242091178894,0.3164948861518522,-0.086310201250469
1.2678784132003784,-1.0994786024093628,0.3436980876601518,-0.1306950028240544
1.267228364944458,-1.100897192955017,0.3572958602784749,-0.1423663672843905
1.26023530960083,-1.103230357170105,0.382305820302405,-0.1778962786678878
