Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.2152883074074913,-0.2861275764643441
,,0.2034682630957597,-0.2921951846910169
,,0.1940757109435397,-0.2968779401949121
,,0.1868156232234342,-0.3003565045312864
,,0.1816188296917055,-0.3027045549364789
,,0.1781377185530716,-0.3041266277480243
,,0.1762200651334327,-0.3047415978181921
,,0.1755917200290463,-0.3047187648706102
,,0.176035995601825,-0.3041990030870041
,,0.1773143949422533,-0.3033438650030532
,,0.179223199429986,-0.302286704989867
,,0.1814917247068274,-0.3012008865332251
,,0.1834715974278025,-0.3043324895874637
,,0.1864234397881417,-0.3021640731537563
,,0.1849872190159721,-0.3031349762579313
,,0.1859771946632767,-0.3028698966287341
,,0.1842189109757653,-0.303027257804964
,,0.1856230305932349,-0.3023059143624677
,,0.1862644742579356,-0.3016705865201385
,,0.1857814939180675,-0.3023792346244796
,,0.1838900327628787,-0.3021709045493025
,,0.1842917450845935,-0.2991629232290362
,,0.1807399533079039,-0.3006139369371725
,,0.1808693362314209,-0.297837837766118
,,0.179339068357111,-0.3001099117465114
,,0.1791023507407253,-0.3022789883651731
,,0.1790288733462772,-0.2999139382420094
,,0.1767178596884058,-0.3025426060894646
,,0.1740400798264576,-0.2999134816963528
,,0.1775693727291813,-0.2987644045804705
,,0.1760855272809375,-0.3051807920118783
,,0.181969837606647,-0.3026148469897
,,0.1796456456614188,-0.3077754254648695
,,0.1835006059617256,-0.3062843724381674
,,0.1793318290970467,-0.3067888666849198
,,0.1681712309439492,-0.2970018463947864
,,0.172314169680178,-0.29396773527416
,,0.1754849052455299,-0.2977801804137551
,,0.1824891147738222,-0.3077048210316479
,,0.1835102036524394,-0.3055606037869801
,,0.1804411883146235,-0.3118527112265052
,,0.194576908411172,-0.3224614580959074
,,0.2028418640723679,-0.3187172782346794
,,0.2056803937667501,-0.3349673994915065
,,0.2232938408766588,-0.3388873388311789
,,0.233435665594107,-0.3502651363693675
,,0.2467764471499223,-0.3622493045287412
,,0.2577002030863176,-0.3756303454701507
,,0.2738969781594929,-0.3964513009430805
,,0.2979498063474198,-0.4076022890489937
,,0.3181037134898468,-0.4134527604259111
,,0.339650063050859,-0.4497671237594589
,,0.3775892783594002,-0.4804689762432029
,,0.3877002235020404,-0.4852011909040243
,,0.4236746967325758,-0.508373591501986
,,0.4268539539875172,-0.5199140461882703
,,0.451041368043517,-0.5491708259189876
,,0.497791376502396,-0.5636631917777107
,,0.5318241040533973,-0.6087237748125515
,,0.5530249650972138,-0.6337785572999827
,,0.5765489880864103,-0.6441250508937735
,,0.5991194695640424,-0.6706737590864629
