Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.9201402452502068,0.0
,,0.914292399123256,0.0
,,0.9097852789817482,0.0
,,0.9064524842058848,0.0
,,0.9042300380534184,0.0
,,0.9029292911394852,0.0
,,0.9024416063292682,0.0
,,0.902611809786736,0.0
,,0.903314048375195,0.0
,,0.9043956633004346,0.0
,,0.905741428757096,0.0
,,0.9071845425033156,0.0
,,0.906445604690159,0.0
,,0.9078170514860324,0.0
,,0.9072029180802283,0.0
,,0.9049654955600558,0.0
,,0.9115745039276802,0.0
,,0.9053907702216994,0.0
,,0.907843589281596,0.0
,,0.9078967811337628,0.0
,,0.910024613476094,0.0
,,0.9085788974387056,0.0
,,0.9046223725852146,0.0
,,0.9099399987866906,0.0
,,0.9056464490071644,0.0
,,0.907047033674898,0.0
,,0.9045230105097538,0.0
,,0.9051375331369608,0.0
,,0.9057410373061436,0.0
,,0.9067532966261492,0.0
,,0.9055559893237912,0.0
,,0.9060550576697796,0.0
,,0.9072352781032316,0.0
,,0.9073983221463108,0.0
,,0.9072471904763034,0.0
,,0.907164491835064,0.0
,,0.9044969937398027,0.0
,,0.9065932416739538,0.0
,,0.9052980185850722,0.0
,,0.9075144876346072,0.0
,,0.905607934669116,0.0
,,0.9039623324560396,0.0
,,0.9054832875833658,0.0
,,0.9066080010128932,0.0
,,0.9080682216943192,0.0
,,0.9012434437292126,0.0
,,0.9064823089962558,0.0
,,0.9063892827984406,0.0
,,0.8996483024580816,0.0
,,0.9078922046834028,0.0
,,0.9021028877002312,0.0
,,0.906725355225334,0.0
,,0.9027393677559729,0.0
,,0.9080818909922332,0.0
,,0.9033544131721172,0.0
,,0.9032419772254832,0.0
,,0.9063425141171424,0.0
,,0.9025517213770464,0.0
,,0.9083609573392212,6.746636075458329e-05
,,0.9080771819642554,2.7320881834354757e-05
,,0.9079593605764984,-8.339272593725803e-06
,,0.9098259433182784,-3.997760509382736e-05
,,0.9003041689543672,0.0014918576675195
,,0.9110645785765236,0.0005532176478213
,,0.9006268965510522,0.0093831009996361
,,0.9041280569253964,0.0051750508553608
,,0.8991973032736545,-0.0004512105411451
,,0.91048427792817,0.0154755149627615
,,0.9051491905075392,-0.0017584710751938
,,0.905315374101618,-0.0117382480393804
,,0.9118531255580644,-0.0199811076382093
,,0.9076785958160272,-0.0303101147870879
,,0.9188540382146844,-0.0375075049659079
,,0.904333777095978,-0.0613446539713449
,,0.9136913357826004,-0.0695951474636858
,,0.9107114520897462,-0.0809570193709438
,,0.912764692592924,-0.0739275017390081
,,0.920532534517552,-0.1100724201614696
,,0.9170658424760728,-0.1315245331649504
