Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41225466132164,-0.4931780397891998,0.804698782639427,-0.750609982814517
0.4141318798065185,-0.4919633567333221,0.7915414537154694,-0.7313979733619942
0.4106705784797668,-0.4890918135643005,0.8045807581854422,-0.7589409119851627
0.4072472155094147,-0.4948696196079254,0.8013363530506589,-0.7506402158280494
0.4086286425590515,-0.491975724697113,0.7910431467444639,-0.7429665713039946
0.4057509005069732,-0.4923276603221893,0.8038061305535809,-0.7474669989467321
0.4001716673374176,-0.4918217062950134,0.793913194460842,-0.7571299205722118
0.3967041075229645,-0.4915494322776794,0.7953021277215283,-0.744774894090769
0.3991339206695556,-0.4938400089740753,0.7888331130824405,-0.7454291559424917
0.4009444117546081,-0.4942655563354492,0.7930442865931555,-0.7400243491949623
0.4022431075572967,-0.4944534599781036,0.7603809985000552,-0.716257995571498
0.4016577303409576,-0.4958234131336212,0.7652214977900691,-0.7199328416020973
0.4052548110485077,-0.4953225553035736,0.7634245606483527,-0.689492962513123
0.4064884483814239,-0.496774822473526,0.7536545159918577,-0.6845116333391373
0.4097023904323578,-0.4958906769752502,0.7040499108906358,-0.629479563995189
0.4104940891265869,-0.4954296052455902,0.7024645783275887,-0.6356636331805199
0.410906434059143,-0.4946305155754089,0.6891991340396298,-0.6011525658111073
0.4109269380569458,-0.4927296042442322,0.6648714259683025,-0.5986392831243481
0.4079644381999969,-0.4917173087596893,0.6672804904656057,-0.5981589315348331
0.3922411501407623,-0.496259480714798,0.6803917328059673,-0.6115123447822504
0.3898763060569763,-0.496840626001358,0.6999592237692179,-0.6235543540725986
0.3906641900539398,-0.4971235990524292,0.7050927166992854,-0.628491810855086
0.3911085128784179,-0.4975858032703399,0.7271271567663916,-0.6414472464692098
0.3878923058509826,-0.4991056323051452,0.7331042427204136,-0.678747557841837
0.3777641654014587,-0.5038756132125854,0.7305385609944722,-0.6616684431233598
0.3783329725265503,-0.5061542391777039,0.7300208520774475,-0.6612233883842296
0.3790800869464874,-0.5054062008857727,0.7453178139989235,-0.6825640539747728
0.3803886473178863,-0.504763126373291,0.7642053759626779,-0.6950660470896359
0.3842824697494507,-0.5042234063148499,0.7676666814554014,-0.6994149332983752
0.3838316798210144,-0.5038428902626038,0.7615860129331097,-0.6993616771400627
0.3857668042182922,-0.5039739608764648,0.7564358883509775,-0.7032740003127961
0.397928774356842,-0.5008647441864014,0.7514057684739364,-0.6872243287051837
0.3973126411437988,-0.5002073645591736,0.752849892228452,-0.6849799435148402
0.3965255320072174,-0.49727264046669,0.7291909365048259,-0.6667347934773293
0.397259920835495,-0.4954458773136139,0.7311194125174533,-0.6724270145060655
0.3964624106884002,-0.4958270788192749,0.7226523551972158,-0.6464517673713375
0.3963868618011474,-0.4963539838790893,0.7397776873063905,-0.6872863752693521
0.396977812051773,-0.4963871538639068,0.7475628355887499,-0.6683073267385933
0.3975547850131988,-0.4968298971652984,0.7345044705261083,-0.6749145972673819
0.3961415290832519,-0.4984793066978454,0.7542029552254783,-0.6876440861778996
0.3952955901622772,-0.4984475970268249,0.773445660246948,-0.7143437663959615
0.397070437669754,-0.4982364177703857,0.7946055284091629,-0.7294898717843873
0.3976661562919616,-0.4967097043991089,0.8056186973070614,-0.7463426442997604
0.3977675437927246,-0.4955113530158996,0.8165076760641711,-0.7726635357811493
0.3990601599216461,-0.4932756721973419,0.8299679850603682,-0.7907996020770873
0.4022727012634277,-0.490709513425827,0.83367230360029,-0.7872915220162681
0.4039418399333954,-0.4883732497692108,0.8153894818379658,-0.7764088609081954
0.405176043510437,-0.4864743649959564,0.8260787992345875,-0.7764494472686959
0.408360093832016,-0.4837302565574646,0.8093533246538973,-0.7639064179235481
0.4076056480407715,-0.4839586019515991,0.7909195853809573,-0.7275889560711802
0.4064414799213409,-0.4846908450126648,0.7613880351440144,-0.7188174233238029
0.3975537717342376,-0.4857158362865448,0.7438452777964861,-0.6782825682944951
0.388454407453537,-0.4876584410667419,0.7133139528174255,-0.6527543905423077
0.3849388360977173,-0.4892300963401794,0.7138259360496777,-0.651095307755555
0.3909466862678528,-0.4905836582183838,0.6965660870521795,-0.6266237502023404
0.3997398614883423,-0.4993601739406585,0.7141122001022658,-0.6483621220318136
0.3928821682929992,-0.5059911608695984,0.7004784409072905,-0.630371279961537
0.3818652331829071,-0.5055721998214722,0.7127777071302085,-0.6357481200181259
0.3745363652706146,-0.5053480267524719,0.7083370173811583,-0.6261897839199425
0.3750198781490326,-0.502400279045105,0.686787597418487,-0.6031118018154515
0.3759920299053192,-0.5016927719116211,0.6962450549127531,-0.6108974932839648
0.3845099806785583,-0.5037026405334473,0.7222251400922719,-0.6473317209053862
0.3873628079891205,-0.5037480592727661,0.7324563890303638,-0.6679055296853684
0.3896274268627167,-0.5039603114128113,0.752537648032618,-0.6870492802039718
0.388327807188034,-0.5066410899162292,0.7590046012065459,-0.69995205395638
0.3839864730834961,-0.5083391070365906,0.7571618788332062,-0.6853763350327603
0.3916453719139099,-0.508033812046051,0.7301959898561232,-0.6721930031343964
0.3961690664291382,-0.5082364082336426,0.718973694703182,-0.6472306619584406
0.4011546969413757,-0.5086264610290527,0.7058557292041228,-0.6337494476852203
0.4038363695144653,-0.5084623694419861,0.6661486807107441,-0.5917910599042221
0.4056271612644195,-0.50795978307724,0.641660913464174,-0.5409205153710298
0.4061457514762878,-0.5077066421508789,0.6120891170398253,-0.5097959538635294
0.4074766039848327,-0.5075264573097229,0.5890143145926854,-0.4738245815585214
0.4055479764938354,-0.5067150592803955,0.5738577024925687,-0.4600072178318467
0.4036189317703247,-0.5061161518096924,0.5597438148552935,-0.4385075204706886
0.4020242691040039,-0.5143622159957886,0.5451791442387092,-0.4252418619674783
0.3867902159690857,-0.5152862668037415,0.5042062700807015,-0.3783253266028695
0.3780748248100281,-0.5165280699729919,0.4896817181673912,-0.350167191765359
0.3740214705467224,-0.5164937376976013,0.4914331769248592,-0.3509843874794927
0.3763743937015533,-0.5162056088447571,0.4786963609082759,-0.3394495539521167
0.3787281215190887,-0.5160542130470276,0.455260801385798,-0.3080288973939659
0.375891774892807,-0.5157775282859802,0.4701345800667132,-0.3266798076605585
0.3772362172603607,-0.517570436000824,0.5006528648875274,-0.3600605551813367
0.3800097405910492,-0.5181921124458313,0.5149191990370804,-0.3733985168584653
0.3855773508548736,-0.5173497796058655,0.5161365261651547,-0.3834098273136182
0.3875379562377929,-0.5170029997825623,0.5145205460740276,-0.3836533862322349
0.3883666694164276,-0.516910970211029,0.5129573668824129,-0.3894620235117819
0.3879504203796386,-0.5153273940086365,0.5230377326423168,-0.39667889079771
0.3897607028484344,-0.5147112607955933,0.5402400060916707,-0.3864814158549761
0.3898186087608337,-0.5140642523765564,0.5338227768886141,-0.3948102828205034
0.3913527727127075,-0.5141053795814514,0.5405945654399178,-0.4191248399255984
0.3899842798709869,-0.514033854007721,0.5505739612427,-0.4302462575307607
0.3904924690723419,-0.5138965845108032,0.5493657687357187,-0.4297594867347939
0.3934589624404907,-0.5140102505683899,0.5556512541312532,-0.4401846606520311
0.3936901986598968,-0.5149784088134766,0.5433234939352922,-0.4212486409389205
0.3928186297416687,-0.5163789391517639,0.541427544463434,-0.4243439088900787
0.3954328000545501,-0.5199924111366272,0.5409263865264131,-0.4198580755496074
0.4024750590324402,-0.520678699016571,0.5292315129801612,-0.406147301653895
0.4051201045513153,-0.5211647152900696,0.5461500500177694,-0.418400932231504
0.4065662324428558,-0.5209000110626221,0.5490975690328861,-0.4354621030035938
0.4086739718914032,-0.5191815495491028,0.548920494803756,-0.4310429827811788
0.4096004664897918,-0.5153315663337708,0.5404120755542773,-0.4263131608087471
0.4116524755954742,-0.5155618190765381,0.5499962115127834,-0.4217171674273946
0.4127132296562195,-0.5157560706138611,0.5413176027569433,-0.4245810306504848
0.4129696488380432,-0.5158553719520569,0.5376185860637134,-0.4144424242439506
0.4142366945743561,-0.5160362124443054,0.5277978847575472,-0.4047801064775965
0.4143006503582001,-0.5161265730857849,0.533591714431986,-0.3972462028544847
0.4141994714736938,-0.5162495970726013,0.5210717833860525,-0.3903992833013015
0.4144019484519958,-0.5166623592376709,0.5024931672428186,-0.3788884631960345
0.4141407608985901,-0.5182265639305115,0.4915400957725659,-0.3700114874810199
0.413834810256958,-0.5197367668151855,0.494614872702411,-0.365760843802351
0.4137489199638366,-0.520298421382904,0.506104266979402,-0.3706722313648928
0.4159866869449615,-0.5204000473022461,0.4898757144490697,-0.3666421862607452
0.4152174890041351,-0.5203636884689331,0.4910414579029754,-0.3584401089921331
0.4144164323806762,-0.5211213827133179,0.4876057927038748,-0.347027332088459
0.4128598570823669,-0.522009015083313,0.4821987711267711,-0.3402351238644285
0.4111110866069793,-0.5223305821418762,0.4507489184056222,-0.3225304447944196
0.4091421365737915,-0.5224314332008362,0.4611744206442028,-0.3206938023076323
0.4068268835544586,-0.5214576125144958,0.459621423695285,-0.3197512713946857
0.4053883850574493,-0.520537257194519,0.4597757933049672,-0.3191301390288267
0.4013613164424896,-0.5191754102706909,0.4799233489045353,-0.3323821147579257
0.4011842012405395,-0.5179011821746826,0.4668270109630006,-0.3207598063971401
0.4017145931720733,-0.5174811482429504,0.4696594993841115,-0.3264691142226274
0.4029150307178497,-0.5165208578109741,0.4570763310733707,-0.3143869164379615
0.4033510982990265,-0.5148280262947083,0.4519065133506482,-0.3113011778176012
0.403408944606781,-0.513839602470398,0.4457485128893485,-0.3058747560494177
0.4034495949745178,-0.5140747427940369,0.4514142513999608,-0.3098394994669609
0.4061090052127838,-0.5141266584396362,0.4418479938032248,-0.2985425329835653
0.4090622365474701,-0.5137327909469604,0.4315648323990438,-0.2795862090261637
0.4078682363033294,-0.514870822429657,0.416098099103483,-0.2771919422082257
0.315989077091217,-0.5151621103286743,0.4244542676047552,-0.2708553507145642
0.3335175514221191,-0.5166309475898743,0.41440480223138,-0.2641525821762078
0.3442887961864471,-0.5180312395095825,0.4128805160717943,-0.2569252478845484
0.346346378326416,-0.5184147953987122,0.4037763638985575,-0.2458887625715166
0.3575639128684997,-0.519681990146637,0.3918244104315024,-0.2368914158758233
0.3700484335422516,-0.5200469493865967,0.3936757414548015,-0.2320064337088835
0.3742243647575378,-0.5198066234588623,0.3886843268088931,-0.21849138220425
0.3766933977603912,-0.516601026058197,0.3774074726630468,-0.2037513734815555
0.3785546123981476,-0.5162609219551086,0.364903543160288,-0.2062137082011822
0.3799144327640533,-0.5160874724388123,0.3724461937938704,-0.2060841202661087
0.3835156261920929,-0.5158689022064209,0.3799853321277142,-0.2156633588121558
0.3877085149288177,-0.5150447487831116,0.3725755212703692,-0.214514383645002
0.3901870548725128,-0.5146996974945068,0.3681010386455836,-0.2042619557852637
0.3952122330665588,-0.5141507983207703,0.3678383836675407,-0.2032983417941622
0.3941594660282135,-0.5142545700073242,0.35801672325629,-0.1905997940368202
0.402039110660553,-0.5159547328948975,0.3556085704469828,-0.1809141480240449
0.1718571633100509,-0.5071842074394226,0.3516432276338769,-0.1871364862586073
-0.3985154032707214,-0.5018631219863892,0.3523792577208826,-0.187842782272942
-0.0738960355520248,-0.4961488842964172,0.3499154305476295,-0.1838587325088758
-0.4324143230915069,-0.4917899668216705,0.3464769842373975,-0.1780915712696761
0.2671432197093963,-0.5029081702232361,0.3469921842304291,-0.1782622992172406
0.3834025859832763,-0.5077834725379944,0.3543381970342761,-0.1828518381423764
0.4182204306125641,-0.5115943551063538,0.3503317613948379,-0.1831504467343137
0.4259122610092163,-0.5133434534072876,0.3496545014908543,-0.1773985130085169
0.4107868671417236,-0.5152446627616882,0.3430910267388181,-0.1678600024571488
0.4119911193847656,-0.5154798030853271,0.3458368003663132,-0.168844407566286
0.4207946956157684,-0.5157933831214905,0.3368750497654443,-0.1683730781910017
0.4258591532707214,-0.515933096408844,0.341555940207608,-0.1636296687060289
0.426762580871582,-0.5169185996055603,0.3371733964866609,-0.1621157565790612
0.4249856173992157,-0.5181114077568054,0.3312281972533101,-0.1583972321208699
0.4133186340332031,-0.5207424759864807,0.3276656313694317,-0.1468972767783605
0.4193865954875946,-0.521147608757019,0.3244822905934953,-0.1420758132677725
0.4274513125419616,-0.5214471220970154,0.317000170751556,-0.1330589498020156
0.4406428933143616,-0.5211498737335205,0.3083234237086569,-0.122096838789152
0.4430175125598907,-0.5205358266830444,0.3023572311939132,-0.117419329891777
0.4487861692905426,-0.5203515291213989,0.2947458128665941,-0.1031529122068422
0.4545827805995941,-0.5195666551589966,0.2909246275429983,-0.1006097094673779
0.4603625237941742,-0.5190832018852234,0.291242830593109,-0.0951163335406631
0.4652409851551056,-0.5189906358718872,0.2831149689965363,-0.0881713618724416
0.4656132161617279,-0.5186216235160828,0.2792556388432746,-0.0808749944024805
0.4664254784584045,-0.518377423286438,0.2740837450837988,-0.0770605353211359
0.4644206762313843,-0.5180854797363281,0.273798211440936,-0.0677483293584844
0.4641483724117279,-0.5178514719009399,0.2684774959247887,-0.0696833038687865
0.4649214148521423,-0.5175820589065552,0.2565607149335973,-0.0567437763280871
0.4662476480007171,-0.5171247124671936,0.2579171228481219,-0.0538698513386414
0.4680148959159851,-0.5145341753959656,0.2469817263219637,-0.0369875400290568
0.4673996865749359,-0.5139801502227783,0.2471264303971355,-0.0485117773596687
0.4658258259296417,-0.5139806270599365,0.2470086033508925,-0.0419328972494198
0.4635917246341705,-0.5125064849853516,0.2504889111977192,-0.0408596546886054
0.4585752487182617,-0.5119451284408569,0.2469577349927097,-0.0450271170131671
0.4563298523426056,-0.5121755003929138,0.2498532314646159,-0.0450051031235629
0.4566640257835388,-0.5122901201248169,0.2447284788331992,-0.0406408400648196
0.4560140371322632,-0.5120078921318054,0.2426653910626335,-0.0397680138360498
0.4564457535743713,-0.5118867754936218,0.2461727148547006,-0.0411879511374878
0.4563041031360626,-0.5106716156005859,0.2462850476099354,-0.0399131547616256
0.4567960202693939,-0.5114970803260803,0.2454520396865067,-0.0412503248180225
0.4581626355648041,-0.5131828784942627,0.2425514582755105,-0.0355331388995223
0.4578588902950287,-0.5148898363113403,0.245569399424543,-0.0349109899690417
0.458211749792099,-0.5165943503379822,0.2366852870018536,-0.0306513177646039
0.4584880173206329,-0.5165598392486572,0.2386299857516867,-0.0313737844059785
0.4598744213581085,-0.5169410705566406,0.2392329710508793,-0.0340636530104354
0.4595552384853363,-0.5171570777893066,0.2402368956314266,-0.0326016846861461
0.4594332575798034,-0.5174621939659119,0.2414256835711186,-0.0337713713406136
0.4602306485176086,-0.5174721479415894,0.238538929792259,-0.0289510265556398
0.4615625739097595,-0.5174490809440613,0.2410995861774152,-0.0335010519802127
0.4608961045742035,-0.5166481733322144,0.2405323584609593,-0.0325171219588389
0.4603585600852966,-0.5159303545951843,0.2422101064863237,-0.0339362898880325
0.4601263403892517,-0.5156764388084412,0.2440094046678998,-0.0437564459411967
0.4607653021812439,-0.515280544757843,0.2549662153433684,-0.0521362805933305
0.4613277614116668,-0.514948308467865,0.2589077232386312,-0.059223747494964
0.461671382188797,-0.5145912766456604,0.2667674773754132,-0.0716732824993165
0.4617026448249817,-0.5142011046409607,0.270291771401604,-0.0755696721219589
0.4617545306682586,-0.513926088809967,0.2781204066783361,-0.0827461791852089
0.4617945551872253,-0.513656735420227,0.2879544719095399,-0.0898946916864337
0.4616587460041046,-0.5129825472831726,0.2916505325209758,-0.0986224527708607
0.461229532957077,-0.5123685598373413,0.2991421992615551,-0.1058865606230983
0.4609412848949432,-0.5118541121482849,0.3009169015246225,-0.1089941437352018
0.4607881307601928,-0.5113043785095215,0.3055003601849975,-0.108502459279699
0.4599665105342865,-0.5106862187385559,0.2992142353182005,-0.1108756809565277
0.4539280235767364,-0.5105211734771729,0.306421751340981,-0.1121214837525242
0.4452608823776245,-0.5104852914810181,0.3080128163015176,-0.1111315346036516
0.4422090053558349,-0.5085040926933289,0.3025191010180835,-0.1065461274286217
0.4428815245628357,-0.5059309005737305,0.3014422534526204,-0.1013703536534908
0.4401382803916931,-0.5053965449333191,0.298580463846817,-0.1009642874138031
0.4403509497642517,-0.5092379450798035,0.2952185953929053,-0.0948086475692208
0.4404752850532532,-0.5052873492240906,0.29619654524047,-0.099777360139786
0.4411561489105224,-0.5049212574958801,0.2950590521737341,-0.0987664366876782
0.4404503107070923,-0.5035706162452698,0.2980902126009843,-0.0982449508451473
0.4440304040908813,-0.4977394938468933,0.2963664036185063,-0.1118928864291485
0.4445161521434784,-0.497332364320755,0.3080564473517326,-0.1183657574612475
0.4461488723754883,-0.4972479343414306,0.3136837752331297,-0.1261608598298674
0.4437819123268127,-0.4971621334552765,0.3088518056098705,-0.1254175934868438
0.4430869817733764,-0.4982571005821228,0.3182187739022628,-0.1305395668517428
0.4420965909957886,-0.4976390600204468,0.3365725891014773,-0.1545023459600609
0.4398193359375,-0.4962680637836456,0.3396695084097235,-0.1616913296268549
0.4424740970134735,-0.4958579540252685,0.3489846798648302,-0.1764316252417487
0.4426267743110657,-0.4953682720661163,0.3574476959150867,-0.1803942855059674
0.4431335031986236,-0.4933927953243255,0.3742803852650321,-0.2020359927956598
0.4407147467136383,-0.4922523200511932,0.3936783930685725,-0.2225089233955046
0.4440388977527618,-0.4930831789970398,0.3934447815543878,-0.2326908126785335
0.4456352889537811,-0.4915316104888916,0.400336895972629,-0.2464025460751966
0.4455964863300323,-0.4927172362804413,0.406233895182788,-0.2447427675572352
0.4481402039527893,-0.4940608441829681,0.4115160231113875,-0.2463938872678539
0.4522354900836944,-0.4943351149559021,0.4273708121473543,-0.2691420085550792
0.4524413049221039,-0.4896624088287353,0.4323303496133919,-0.2852698159346666
0.4530858695507049,-0.4891762435436249,0.456143717292115,-0.3073041534917125
0.4511944353580475,-0.4897362887859344,0.4689376272448171,-0.3289708168065217
0.448162317276001,-0.4890817403793335,0.4803284297109462,-0.333770780111627
0.4494728446006775,-0.4932783246040344,0.4978373882738194,-0.3629395108513422
0.4467575848102569,-0.4908256828784942,0.5100676009765182,-0.3831141650096467
0.4443987309932709,-0.4930793344974518,0.5161534200594076,-0.3964312110288506
0.4421225786209106,-0.4941396415233612,0.5311643076973502,-0.4057638498234691
0.4445174634456634,-0.4937182962894439,0.5340012971178856,-0.4047006694472482
0.4440148174762726,-0.4914969205856323,0.5290003122413287,-0.4036752012207294
0.448992908000946,-0.4893750846385956,0.544914847269488,-0.4251115849881961
0.4526786506175995,-0.4888940453529358,0.548264847441047,-0.4204999009548838
0.4552379250526428,-0.4887479841709137,0.5462639855114377,-0.4265039667406086
0.45414799451828,-0.4880091249942779,0.5466075356133054,-0.4270177615884036
0.4527744948863983,-0.4863112568855285,0.5577527907284668,-0.4484114371602121
0.4518645703792572,-0.4825071990489959,0.5664801372847276,-0.4440814504062012
0.4516515731811523,-0.4819056093692779,0.5611899199454892,-0.4471733699778337
0.451393723487854,-0.4817117750644684,0.5531505490975105,-0.4537983753383571
0.4464898705482483,-0.4807035028934479,0.5517060625260841,-0.4438537177559165
0.4403497576713562,-0.484000027179718,0.562721510098714,-0.445462849513195
0.4397759735584259,-0.4837474226951599,0.5663403295737067,-0.4607836796035568
0.4376996159553528,-0.4845649898052215,0.576929588582222,-0.4636392803972434
0.437813252210617,-0.4859577119350433,0.5825701920365487,-0.4707013722129293
0.4395762383937835,-0.4901783466339111,0.589923412652889,-0.4861458254695024
0.4399145245552063,-0.4931752383708954,0.5982584431776653,-0.4960105651261607
0.4405923783779144,-0.4961263239383697,0.6163052059154388,-0.4962883554284323
0.4391802251338959,-0.4976077973842621,0.6094394266462845,-0.5106020730997591
0.4372915029525757,-0.498478502035141,0.6035396599950961,-0.4942781037184832
0.4381331503391266,-0.4984215497970581,0.6007052003127581,-0.4968260008136662
0.4374974370002746,-0.4997481405735016,0.5835450040947485,-0.4814354240053933
0.4390004277229309,-0.5027844905853271,0.6035524370713371,-0.4934459316313901
0.4468118548393249,-0.5021008849143982,0.6185528089001769,-0.5239943450039288
0.4460656940937042,-0.5018615126609802,0.6259752783526338,-0.5460966833521722
0.445538192987442,-0.5025326609611511,0.6339529576974688,-0.5376636071183061
0.4434111416339874,-0.5022886395454407,0.6538682170571878,-0.5719651677862454
0.441393494606018,-0.504259467124939,0.6543137207202567,-0.5892190634752071
0.4397721588611603,-0.5044019222259521,0.6674475843078522,-0.5949797444988886
0.4403102099895477,-0.5043401122093201,0.6889042332320342,-0.6201379903146294
0.4430626034736633,-0.503974974155426,0.7018372242883008,-0.6154677842287883
0.4456363916397095,-0.5039231181144714,0.6875921298326796,-0.6247113336190633
0.4461662769317627,-0.5038445591926575,0.7159696157066319,-0.6474033344863434
0.447916567325592,-0.504069447517395,0.6998182813360987,-0.6292126226388179
0.4502628743648529,-0.5022644996643066,0.7167511955883165,-0.6500347566856189
0.4512703120708465,-0.5004242658615112,0.7287683211211935,-0.6630012601552293
0.4504733383655548,-0.4973452985286712,0.7409348054978274,-0.6698074374525564
0.4550343155860901,-0.49801105260849,0.7376966112237144,-0.679713458670517
0.4600877463817596,-0.4988552629947662,0.7299647876226955,-0.6678128522968202
0.461485743522644,-0.4990970492362976,0.7464757623235809,-0.6760883297759022
0.4635085463523865,-0.4993774592876434,0.7668281749694672,-0.7088016687144111
0.4694804549217224,-0.499126523733139,0.776800627381491,-0.7187983418296658
0.4744890332221985,-0.4990598857402801,0.7638311906836758,-0.7171872395554085
