Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46819207,-0.49557182,0.1147253842376516,-2.3906510093115365e-05
0.44943416,-0.49574962,0.1152732856732442,-1.7892819355129098e-05
0.44607794,-0.49492118,0.1152570841109064,-1.0667275333785434e-05
0.43868086,-0.4952647,0.1155355483396305,-2.229878029084364e-06
0.4278758,-0.49467245,0.1153065587223876,-1.233745045163225e-05
0.4241128,-0.4959338,0.1144903173788436,-9.689186224944689e-06
0.4284773,-0.49546385,0.1143548719843056,-6.525290518578076e-06
0.43697837,-0.4922969,0.1147773529985442,0.0001951366601623
0.44365498,-0.4918868,0.1148274765097441,0.0024596485553239
0.4436301,-0.49288616,0.1141987004765811,0.0015133374239699
0.44168317,-0.4903476,0.1155245446686785,0.0002336436745392
0.44396868,-0.49006084,0.1148867921904436,-0.0009312974123514
0.44321266,-0.49539825,0.1169820533739074,-0.0017539770362956
0.4419191,-0.49842122,0.117208809560001,-0.0020592991001054
0.44212693,-0.49827224,0.1168563490842058,-0.002696705389689
0.44268614,-0.5011657,0.1184774972402803,-0.0036199008395197
0.44102445,-0.49920872,0.1192065874896568,-0.0055060566935188
0.44447863,-0.49555424,0.1201718201327493,-0.0068670522313149
0.4499872,-0.49547315,0.1219022470946914,-0.0081621616804048
0.45455182,-0.49579015,0.1231961147020982,-0.0078045245457444
0.4580056,-0.4962236,0.1218142275848834,-0.0067961339457949
0.45636368,-0.49634996,0.1220746581040876,-0.0035345480522831
0.45956838,-0.4967342,0.1209300665924056,-0.0036607848178604
0.4620033,-0.499024,0.1161731886754755,-0.0032565618304016
0.46179906,-0.5019591,0.1068913420415567,0.0026500722984827
0.4632254,-0.5026575,0.1122348651633264,0.0014056958611088
0.46013638,-0.5030331,0.1174682729063891,-0.0054967916253382
0.45763046,-0.5042127,0.1219277085943596,-0.0099591512489442
0.45042023,-0.50438946,0.1422868012613373,-0.0287389532787226
0.44376835,-0.50288045,0.1598282088878587,-0.0533815451964808
0.43260768,-0.502215,0.1698587789597858,-0.0679541621782348
0.42370695,-0.50171536,0.1967220301512887,-0.0930354006325735
0.41757333,-0.50064725,0.2244249897122519,-0.1239438485358669
0.41424233,-0.49933076,0.2502247010994918,-0.1542609644314736
0.4104196,-0.49234098,0.2914609977535948,-0.0902311634983671
0.40824902,-0.49261418,0.2169392119603831,-0.1874901271588336
0.40829223,-0.49276412,0.2965874935778201,-0.2613422586836481
0.407707,-0.4913714,0.3582867531546717,-0.2957986489656171
0.40682703,-0.4907224,0.4369824088558781,-0.3207076810476845
0.40274167,-0.489903,0.4771287501935842,-0.3987847936839631
0.39768478,-0.4896604,0.5280462153747293,-0.4758934874863073
0.3976183,-0.48473445,0.601255192657964,-0.5302491769288086
0.40088844,-0.4859227,0.634870106923609,-0.5836253292390723
0.40552464,-0.48665175,0.6758900099117156,-0.6246083431054219
0.40919787,-0.49151826,0.6886180226118821,-0.6568931506512957
0.4107664,-0.49415472,0.6991710015602659,-0.6835389539606296
0.41654477,-0.49806145,0.7343576054089728,-0.71066943861024
0.4166617,-0.4991178,0.7446519390916752,-0.7146947289785386
0.41389662,-0.50527054,0.7367708324748496,-0.6994279533949871
0.41246405,-0.5016203,0.7445849243904563,-0.7036790711529728
0.41236237,-0.49861217,0.7183287962406133,-0.6960465744952486
0.41048685,-0.49993518,0.6942331350188576,-0.6748878049698378
0.4034354,-0.49957395,0.7139731272930437,-0.6640436796707323
0.4043108,-0.49986374,0.6707849579437315,-0.6511307733057515
0.40050727,-0.4998479,0.6450772919326534,-0.6204204596321639
0.398426,-0.50198036,0.6218984556100204,-0.5665725305416648
0.3941305,-0.5043098,0.5667948331970402,-0.6584152846116811
0.38418847,-0.5020833,0.6721802155941334,-0.6051475027014909
0.37810037,-0.4949622,0.6517724066170509,-0.573794686611925
0.37252152,-0.5034676,0.6398218690280647,-0.5970306755180117
0.36529574,-0.5030676,0.6677264616030234,-0.6290064598975696
0.35406393,-0.5024527,0.6614626593046724,-0.6260036817854105
0.34827796,-0.50278795,0.6560206835729988,-0.6097186294078573
0.3421227,-0.5011233,0.6297469808412487,-0.5909399932427426
0.34039593,-0.50010383,0.6230978326932111,-0.5713694014055062
0.3403611,-0.50026065,0.602968597642175,-0.5890108865728332
0.3399533,-0.50179565,0.6242676434194483,-0.5672460496846407
0.34107396,-0.502555,0.6174205314248806,-0.5923985447185917
0.34287727,-0.5021233,0.6056655397863753,-0.5703906267078696
0.34478182,-0.5020759,0.6137700077758916,-0.5469066390862821
0.34788665,-0.500642,0.594393363611392,-0.5587289129625508
0.34954813,-0.4969525,0.5939527897952316,-0.5365180663023634
0.35210696,-0.49653295,0.5747660118713691,-0.5249605522566829
0.35165682,-0.49769568,0.553759586399637,-0.5156478929732714
0.35736486,-0.50281453,0.5497291761433123,-0.4993694598605916
0.35736373,-0.50628346,0.5497928182048647,-0.4883276282723771
0.35827714,-0.5067562,0.5243539386777724,-0.4740622726995059
0.36037022,-0.5067462,0.5179290442179328,-0.43435001400801
0.36297962,-0.50676525,0.5111923689749988,-0.4517700703010345
0.36573267,-0.5067368,0.4868547219023164,-0.460792825295716
0.3687401,-0.5075016,0.5023308553574378,-0.4354881056625232
0.37058094,-0.50734866,0.4958440261475916,-0.4407133928069451
0.3752791,-0.5065994,0.4847862900169023,-0.4097701048114955
0.374184,-0.50547683,0.4852608812477831,-0.4107841092983516
0.3714279,-0.5049814,0.4939814415336939,-0.4185692082372435
0.3756178,-0.5060392,0.5147404326819449,-0.435096527502754
0.37810108,-0.5054917,0.5068491369707683,-0.4589524761511466
0.38174292,-0.5064756,0.5255010529248558,-0.4599235320178391
0.38315773,-0.5102294,0.5135974436454187,-0.4639883110534971
0.38480738,-0.5105075,0.5150592607407889,-0.464224601403094
0.3875896,-0.5103601,0.5058439459791844,-0.4479303767818641
0.38760912,-0.5082035,0.473745556052437,-0.4315359709810395
0.38668913,-0.5062247,0.4784212077722723,-0.4189581390352213
0.38537574,-0.50313973,0.4754072676731696,-0.4015661274612133
0.3856551,-0.50098574,0.4634528999001237,-0.4117336644462899
0.38860378,-0.49915105,0.4900801427239103,-0.412190560226745
0.3907295,-0.49859124,0.4798088901765489,-0.4180746631056482
0.39165527,-0.4978035,0.4680095671447555,-0.4201647169971794
0.39303115,-0.4965579,0.5082576561377636,-0.4314639648505631
0.39600617,-0.49491668,0.5028034383657087,-0.4665314044248617
0.39875582,-0.49351728,0.5158206429077061,-0.4503209741768705
0.40080798,-0.49159935,0.5321842965379674,-0.4715441019231591
0.40252587,-0.4910712,0.5431330822408758,-0.4818421353442874
0.4038999,-0.4904619,0.5440050295616419,-0.4902792003883469
0.40457168,-0.4902944,0.5501366413582676,-0.4875868175887879
0.4059271,-0.4898955,0.5350938762242838,-0.4742800071262566
0.40739077,-0.48838803,0.5187768842504696,-0.471445205184249
0.40918282,-0.48814848,0.4972451317317154,-0.4450879311307313
0.41067165,-0.4879426,0.4821679281501088,-0.398506957988956
0.4130771,-0.48644873,0.4436699137104087,-0.3695374208784274
0.41340148,-0.48703158,0.40102849664107,-0.3317449603501532
0.41434032,-0.48735976,0.3703978395201249,-0.2826587678441074
0.41321784,-0.4868774,0.3478709129406218,-0.2431956634654689
0.41269934,-0.48709196,0.3075718342441861,-0.2301410505561715
0.4129007,-0.48717433,0.2926676660733037,-0.2021023895680654
0.41266093,-0.4860971,0.2787359420006814,-0.1778507082824275
0.41158015,-0.48586583,0.2562595209828897,-0.1634620535226577
0.41059196,-0.48576432,0.2303973418964705,-0.1363970510429009
0.4083051,-0.486188,0.2224162263925514,-0.1134641204230528
0.40745512,-0.4859623,0.215343695787694,-0.1046470072837608
0.4056767,-0.48578086,0.2066367084090655,-0.1072517343487943
0.4044626,-0.4857082,0.2184384948445648,-0.0892857802286387
0.40172198,-0.48544148,0.2061915746924545,-0.0968884094517321
0.39885846,-0.4851204,0.2098346079893256,-0.1084969933521558
0.3964298,-0.48485306,0.2061710367989644,-0.1033596121677177
0.39526802,-0.48483744,0.2132983683405307,-0.097463551190558
0.39502284,-0.4847358,0.2063045163518962,-0.1069820462529752
0.393699,-0.48500854,0.1998502693135881,-0.1093882936751461
0.39224917,-0.4852092,0.1999353858513249,-0.0992552643116779
0.39262387,-0.4854369,0.1999768804005753,-0.0860111692099102
0.39117077,-0.4866521,0.1828483929768967,-0.0916302865699306
0.3897204,-0.4870415,0.1925050808610049,-0.082740963694128
0.3907532,-0.4875707,0.1771758407923818,-0.0851099456840111
0.39212075,-0.4878421,0.183889738538525,-0.0709652661096736
0.3924613,-0.48830402,0.1687669515594427,-0.0742917168857156
0.39413875,-0.48820484,0.1819989278547222,-0.0635472465748507
0.39266667,-0.48729905,0.1678502187683035,-0.0630351179614011
0.3918251,-0.4853203,0.1666782043319356,-0.0589831165766339
0.3907086,-0.48492435,0.1670295684327968,-0.0541667197608778
0.39015344,-0.48534244,0.1693239990759681,-0.0583786117880895
0.38944775,-0.48593184,0.1739840086466114,-0.0589753556988743
0.3875334,-0.48678875,0.1765968469330294,-0.0610200977609149
0.38479307,-0.48628664,0.1711762955423125,-0.0610208791615899
0.3837838,-0.4865897,0.1766476033999792,-0.0686861687872007
0.38316947,-0.4865056,0.1813758425736634,-0.0753419423481259
0.3811718,-0.4867204,0.1863586286230588,-0.0776092264506409
0.37968472,-0.48706812,0.1885158740392543,-0.0768745053838791
0.37934387,-0.487788,0.1827322846938224,-0.07463959870471
0.37941536,-0.48829496,0.1814626157836996,-0.0751752293295591
0.37845716,-0.48921132,0.1762882948263662,-0.0765332559165152
0.37843773,-0.4898072,0.1833852719908267,-0.071116965708519
0.3785052,-0.4901673,0.1778391057436088,-0.0660228543953709
0.37833595,-0.4910716,0.1741993782630728,-0.0612327234647968
0.3777802,-0.49150214,0.163345192028267,-0.0545501742592228
0.3767667,-0.49175164,0.1616675554894417,-0.0500949596736509
0.3762856,-0.4918451,0.1585369738564676,-0.0472685378402006
0.3757223,-0.49224055,0.1539144821075298,-0.0435195853814044
0.37621367,-0.49265146,0.1460338618902371,-0.0440078917020886
0.37615016,-0.49261707,0.1581955639092732,-0.0489238845137682
0.37633556,-0.4925146,0.1650126693833465,-0.0430402223200711
0.37617183,-0.4922744,0.1550741696242264,-0.0539624255318413
0.3759348,-0.4921785,0.1695408001263849,-0.0539360046165454
0.37586546,-0.4920233,0.1678141357646466,-0.0588461137652845
0.3758497,-0.4918508,0.1685948974131922,-0.0617616819531505
0.37563887,-0.49194396,0.1780545463559447,-0.0721827605750217
0.37513238,-0.4919616,0.1826275040809054,-0.078953724043232
0.37477183,-0.49206814,0.1846390019369622,-0.0847627342739787
0.37325516,-0.49229237,0.1912145398340013,-0.0845213614926167
0.37283453,-0.49279103,0.2010725476420488,-0.0921257873068064
0.37257782,-0.4931247,0.2113508922866448,-0.1074643849794496
0.37264895,-0.49345535,0.208106396969011,-0.115596027330077
0.3726646,-0.493923,0.2217321410140457,-0.1151076372799798
0.37296215,-0.4949962,0.2326481558997001,-0.1373416680226869
0.37294355,-0.49570063,0.2388538320762371,-0.1397063184820195
0.37317568,-0.49651676,0.2650185531609814,-0.1612196288335001
0.37357464,-0.49758783,0.2725528470824261,-0.1827442517759706
0.37424448,-0.4986867,0.2992534690961425,-0.2070445773518758
0.37514022,-0.49872908,0.3234355827771601,-0.2556093102615823
0.37616992,-0.49889085,0.367512969308954,-0.2742796719445333
0.37672508,-0.4994165,0.4079322422265568,-0.3384953631951103
0.37726405,-0.49955106,0.4519505703091442,-0.385639134510165
0.378639,-0.49919385,0.4949095952475389,-0.4519692236245486
0.38038513,-0.4988125,0.530681810565701,-0.4694307446705505
0.38092113,-0.49846718,0.5505292470627658,-0.5030177993778742
0.38157448,-0.4980104,0.566037288925883,-0.5265029730986998
0.38216865,-0.49746647,0.5913833827988724,-0.5513609735703355
0.3826936,-0.49706364,0.5988203114339544,-0.5705117921593127
0.38515458,-0.4967867,0.6122120087755051,-0.5869134259864692
0.3868067,-0.4964963,0.6269243348327852,-0.5767620876591842
0.38829175,-0.49596274,0.6155622367910241,-0.5873932324429786
0.38948235,-0.49562055,0.6140962952411022,-0.5735357019547506
0.39034227,-0.49531212,0.5974754436625018,-0.5571060013381977
0.39105833,-0.4949626,0.5702969802654421,-0.5173597017850636
0.39226407,-0.494749,0.5394275325870455,-0.4817140559172302
0.39365047,-0.49449548,0.4907107712728241,-0.4393137379547561
0.39451152,-0.4940051,0.4760095229818211,-0.4049174859886895
0.3953672,-0.4936795,0.4398112847497262,0.0011493923456871
0.39520603,-0.4934846,0.066249305748476,-0.1510198090357702
0.39530727,-0.4933164,0.247794094635339,-0.2416366162487145
0.39547896,-0.49315718,0.3927595237051218,-0.3662697334367027
0.3955229,-0.49288136,0.5261050259302522,-0.4456349924271542
0.39598563,-0.49232492,0.6390406333664549,-0.5299768275184725
0.3957977,-0.49197423,0.7035527628013325,-0.6617961059356391
0.39534372,-0.49177763,0.7750220384916536,-0.7449841885329807
0.3952495,-0.49141446,0.8485730147569387,-0.8291184754950632
0.39492315,-0.4912043,0.8947818443785306,-0.8814405013279889
0.39565045,-0.49109858,0.954286001150672,-0.9355679417458468
0.39526936,-0.49114132,0.9633001302213547,-0.9850979184132052
0.39460853,-0.4911048,0.9892698227249443,-0.9729001350966582
0.39435217,-0.4910734,0.9811580582842728,-0.9553026351831008
0.3934442,-0.49108893,0.9281841896257194,-0.9367328776631432
0.39170486,-0.4910988,0.8800798503166288,-0.8650284502000125
0.39124942,-0.49110517,0.8131036694821363,-0.7750371674487329
0.3908166,-0.49115998,0.6990297972137038,-0.6578292239603949
0.3901168,-0.49119392,0.5668369627928675,-0.5315820313436467
0.38936794,-0.4912365,0.4356944629958549,-0.3711422163295201
0.3889173,-0.4913434,0.2979151931781081,-0.191888405742561
0.38838196,-0.49143365,0.1164739303527399,-0.0050188932489637
0.38796845,-0.4915437,0.0391103654560963,-0.2390555990568114
0.3871553,-0.49155846,0.3423368526716135,-0.1914643329954421
0.38672838,-0.4915737,0.328229972484859,-0.1977650436885208
0.38662326,-0.4915905,0.3244970258125734,-0.1682724929706025
0.38656515,-0.49160886,0.3179836432229762,-0.2335258307175871
0.38634518,-0.49178138,0.3014843523046459,-0.2522421548406389
0.3858017,-0.4918547,0.3026712065737295,-0.2512280055422546
0.38475662,-0.49202743,0.3389616539930035,-0.2412887390236709
0.38435125,-0.49221158,0.3490709989093627,-0.2502601591165569
0.38447398,-0.4925006,0.3492247363000399,-0.2615857812252355
0.3849623,-0.49328744,0.3295608580294019,-0.2606763480190412
0.3852639,-0.49381077,0.3528675854221633,-0.2336974971992614
0.392399,-0.49370813,0.3384316839294385,-0.2618547674041119
0.39412114,-0.4943963,0.3511686204215094,-0.2762757830724656
0.39797217,-0.49415278,0.3758090773083095,-0.2831478485913668
0.3975827,-0.49378625,0.3828305000550888,-0.2974356029131703
0.39766133,-0.49355173,0.3900034016377625,-0.3157627385822619
0.39759544,-0.49343318,0.3879099692552232,-0.3300941725680006
0.39710766,-0.49340564,0.418235880374417,-0.3298382001567864
0.3963521,-0.49348056,0.4147991050403881,-0.3498094310355962
0.3948373,-0.49371445,0.4191302386356282,-0.3431561390098054
0.39698228,-0.49264395,0.4246796244438766,-0.3277027735343584
0.40169308,-0.4908572,0.4232611018429766,-0.3377422528543551
0.40427637,-0.48983714,0.4027073083954692,-0.3280116891908383
0.40943256,-0.4887042,0.3944187667831349,-0.3143546152156757
0.41454992,-0.4882802,0.3801434717006741,-0.3088629654764014
0.41206795,-0.4874644,0.3720639594581876,-0.2781139424872541
0.415247,-0.48935688,0.3444506837005762,-0.271449230235024
0.4187593,-0.49012268,0.3268868147725501,-0.2544282822479661
0.42191455,-0.49113214,0.3303894726409942,-0.2164093819939839
0.4258315,-0.49387485,0.290169740553193,-0.2244418060555055
0.42932132,-0.4967585,0.2910779853110626,-0.2153153939298737
0.43040577,-0.49874306,0.3089962346250605,-0.231654599966377
0.43267882,-0.5002109,0.3161943782176837,-0.2514347040573909
0.4336919,-0.50169027,0.3470917297208265,-0.2556880749379437
0.4348115,-0.5019183,0.3535499618713836,-0.2651076135157966
0.43546578,-0.50309104,0.3650295454026145,-0.2635782993395118
0.43547758,-0.50360465,0.3642860470871027,-0.2816308033012037
0.43664613,-0.50398207,0.3463886654535223,-0.2763580573878116
0.43690905,-0.50399125,0.3518484543630172,-0.2709813308346434
0.43608525,-0.5040035,0.3567473318599009,-0.2686303276910499
0.4356557,-0.5041331,0.3445484174048218,-0.2531279968382328
0.4363133,-0.50403064,0.3336010176311566,-0.2553702272157914
0.43239972,-0.50359696,0.3173188928886553,-0.2383527396666852
0.42963848,-0.5035703,0.3074355846986209,-0.2227927784846559
0.42765784,-0.5036288,0.2868507406956856,-0.212834715713756
0.42612445,-0.5036337,0.2857539076520508,-0.1822322297636973
0.42473322,-0.5033267,0.2695509310843734,-0.168348972243427
0.42498222,-0.5025785,0.248562757291559,-0.1503795952129143
0.42593706,-0.5024355,0.2336882295651858,-0.1570608219686992
0.42686173,-0.5019846,0.2519157605761541,-0.1348100380548924
0.4241746,-0.5018819,0.2360111636484609,-0.1489944641662098
0.42406937,-0.50149465,0.2439682362031143,-0.1496481484877788
0.4238761,-0.50137067,0.2565788955923344,-0.1643557835456408
0.42488155,-0.5013794,0.2711007329392255,-0.1635104658240687
0.4263298,-0.50133836,0.2726827194533228,-0.1697996967321916
0.4254958,-0.5018893,0.2760538867341617,-0.1831137245613514
0.42459318,-0.5023429,0.2828148800426688,-0.1860588487132014
0.41973466,-0.50194514,0.2704861476593623,-0.1885216844167506
0.42101866,-0.5019633,0.2868023300159235,-0.1810205250396479
0.4210016,-0.5026619,0.2912228100676702,-0.1921485782550772
0.4191536,-0.50314707,0.2920554780263914,-0.2065519966026961
0.4192565,-0.5031885,0.2988155732512505,-0.1924013237549729
0.42004988,-0.5031593,0.3068937112566114,-0.2173306004876862
0.42102966,-0.5023004,0.3154417912249854,-0.215531936607342
0.42355385,-0.50036734,0.3247625011930972,-0.2342915758366882
0.42570576,-0.4991906,0.3071030870857288,-0.2471803239099564
0.4286821,-0.49765742,0.3110935807023199,-0.2418326984162775
0.43253562,-0.49625027,0.3294258635396242,-0.2286651850419722
0.43381888,-0.4948615,0.3294163350973564,-0.237276181547967
0.4333311,-0.49452323,0.327767779423156,-0.2437993801710271
0.433498,-0.49413636,0.3274284978559805,-0.2255445205044298
0.4365981,-0.49278674,0.3129284819019075,-0.2388329806450417
0.4398507,-0.49225923,0.3119601948777481,-0.2560038010954505
0.44238484,-0.49273756,0.330621081187107,-0.2507976203883217
0.44476256,-0.49268368,0.336968074612427,-0.2478817697882649
0.4467964,-0.49267262,0.3386924195721433,-0.257890984346856
0.44900605,-0.49366727,0.3472801323917719,-0.2593743132485133
0.45187902,-0.49394572,0.329257564120194,-0.2488076638853914
0.45470557,-0.49388486,0.3292778093562042,-0.2314456928744244
0.45679027,-0.49416354,0.3549620139687893,-0.2423362003067752
0.4611507,-0.4935105,0.3182451361881567,-0.2467321007834808
0.4636142,-0.49371302,0.3444578780809857,-0.2455393602200186
0.4659742,-0.49424383,0.3416657417911498,-0.2617139991637429
0.47097632,-0.4948925,0.3741866053142997,-0.2933627760106665
0.4725285,-0.49485582,0.3749274725298728,-0.2804237724911095
0.47410652,-0.49455634,0.3723574003352174,-0.3173529455794964
0.47582585,-0.49535647,0.383044048482431,-0.3215309207158133
0.47589704,-0.4958669,0.4035420963189147,-0.323608684541131
0.47410196,-0.49651852,0.4352325800141268,-0.333131829401141
0.47178894,-0.4962888,0.4178153404850668,-0.3726558261370195
0.47093388,-0.49635902,0.4373213019542269,-0.3743660433027386
0.4707656,-0.49619862,0.4452166872447285,-0.3810282256496999
0.4692951,-0.4946452,0.4722684377899249,-0.4032303132328264
0.4673843,-0.49504778,0.4397146758964295,-0.4393087949632641
0.47109488,-0.49853396,0.467084591519054,-0.4444360581813417
0.47241458,-0.5009426,0.5281075961569461,-0.422948181415461
0.47506726,-0.50267166,0.5490352469828068,-0.4481025090601197
0.47934538,-0.5032168,0.539014849203067,-0.4770702255141359
0.48019356,-0.50360733,0.541834970127732,-0.5021029196282989
0.48030883,-0.503604,0.5437353891142318,-0.5142351901836241
0.47657323,-0.503706,0.5565785173990188,-0.506643261404545
0.47455204,-0.5037107,0.5614596517438125,-0.5029134669875284
0.4742994,-0.5035742,0.5607690368895764,-0.5195184254919518
0.4725771,-0.5035259,0.5501330765958846,-0.5136042656954624
0.47082826,-0.5036196,0.5565127836674301,-0.4852198888027922
0.4723978,-0.5041697,0.5178653508678911,-0.4753531899693314
0.4731352,-0.5037735,0.505647749410248,-0.4669149748058727
0.47438043,-0.5037476,0.5023163879436315,-0.4214893497521453
0.47591153,-0.5036898,0.4729911785434487,-0.3931018817377715
0.4830279,-0.502805,0.4443462839110998,-0.3820758911943934
0.48825264,-0.5015745,0.4127179748890131,-0.3543804994776982
0.49017814,-0.50060827,0.3970375894968288,-0.320078106808146
0.49224564,-0.49755856,0.3846265442214092,-0.2982128371502079
0.490686,-0.49712718,0.3480580723537788,-0.3021210470905675
0.48732236,-0.49744666,0.3177419724226019,-0.2724002884815244
0.48901868,-0.49775955,0.368443043417661,-0.2224461440280761
0.4890883,-0.49783322,0.3436123013526801,-0.2233792086065833
0.49103972,-0.4972625,0.3331096768796827,-0.254340987112237
0.4938488,-0.49609682,0.3560029901199563,-0.273247255179231
0.49286944,-0.494909,0.3361829411953253,-0.2748761030587057
0.49216267,-0.49508616,0.3729818565480826,-0.2823421877216004
0.4907204,-0.49556807,0.3892707141932611,-0.313704347870734
0.49022344,-0.49608463,0.4082891987944963,-0.3327281140007626
0.4900634,-0.49596444,0.4183600473874596,-0.3357617766317685
0.49017382,-0.4961683,0.4098500938110454,-0.3637750888565803
0.49002743,-0.49630406,0.4304773165170367,-0.3440217447587143
0.48979506,-0.49626866,0.4214498915262392,-0.3405463944724164
0.48911053,-0.49632037,0.4058522981841304,-0.3219516609110205
0.4893004,-0.49628347,0.3911872304747806,-0.3147779592755479
0.48928759,-0.49602968,0.3361332682452913,-0.2823665871916511
0.4878169,-0.49593845,0.349264467475019,-0.2913678530123132
0.486092,-0.49648604,0.3660761563466523,-0.2847525708039374
0.48437116,-0.49748668,0.3515364025563095,-0.2739352641218412
0.48378575,-0.49799672,0.1049953120938375,-0.2534109123525872
0.4837703,-0.49854955,0.1995731296467351,0.1048413063902503
0.48372325,-0.49908003,0.1984012981936225,-0.0644849271564279
0.48373586,-0.49926633,0.3411207741449278,-0.2348250043017511
