Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38793346,-0.5065311,0.7705178423091168,-0.7249685394566796
0.38647056,-0.5070588,0.7922284344536185,-0.7492606946667961
0.38743868,-0.5082573,0.8321957970617848,-0.8082871841068575
0.38705474,-0.50841165,0.8127749847547245,-0.8018331684264157
0.3902741,-0.5082341,0.830863597029033,-0.7858194138909311
0.3925888,-0.50793874,0.8379081969713523,-0.8213604261111463
0.39353913,-0.5073042,0.8363754383881677,-0.8324179611861138
0.39379075,-0.50729555,0.9167976133288352,-0.9206817356028556
0.3939075,-0.5072367,0.9256430127651514,-0.9300748046150576
0.39340454,-0.50616735,0.9347931955168636,-0.9111465145130292
0.39313015,-0.50532234,0.9471844301139848,-0.9174939547426064
0.39171833,-0.50544524,0.906871455594743,-0.8837497263196266
0.3902055,-0.50528634,0.982932417519586,-0.9544425304732288
0.3879953,-0.50528175,0.9528088487949328,-0.9583943772438444
0.38698158,-0.5052141,0.9451986177962044,-0.9272763512173332
0.38749468,-0.5062077,0.9375423002961352,-0.9236451189271516
0.38778555,-0.5065185,0.9493277584833,-0.9246908724523908
0.38895488,-0.50610584,0.906775470456916,-0.8762531192357823
0.3904509,-0.5056391,0.8662034079646729,-0.8842818929226403
0.3915817,-0.50521386,0.8854584865669033,-0.8771035019387604
0.3917726,-0.5039217,0.9048901076408316,-0.9000480032078272
0.39174226,-0.5033145,0.8985464519218331,-0.8775582285542293
0.39186105,-0.5031676,0.8899767023098882,-0.8894670096280511
0.3909567,-0.5016468,0.913841551812082,-0.8918475289186258
0.38998055,-0.50026554,0.8926676818117105,-0.883351578559233
0.38914323,-0.49958763,0.8692840253331222,-0.8635487041537065
0.38846523,-0.4993043,0.8719658188901592,-0.835991328025968
0.38474196,-0.4984404,0.7923229522309873,-0.7857394566201169
0.38434413,-0.49801156,0.7697650440804548,-0.7449891334446317
0.3841758,-0.49787286,0.7484357780679635,-0.7044466278997299
0.38430816,-0.4978959,0.7057256035840035,-0.6836893649100505
0.38464442,-0.49846053,0.6979633381253452,-0.6470336697382564
0.38548306,-0.49829897,0.6814528160552525,-0.620955428660816
0.3838034,-0.49846035,0.6024737805694468,-0.5652145218241117
0.38362813,-0.49882182,0.5854588213944695,-0.5228397592056887
0.38080168,-0.49929968,0.5127375202395659,-0.4651832047281182
0.37938347,-0.49936426,0.5324525875098126,-0.4629773229830725
0.38049823,-0.49903816,0.5388304327452039,-0.4718932886092054
0.3822877,-0.49879292,0.5248916332558733,-0.4485818699710736
0.3787523,-0.49903476,0.5178660361424422,-0.4445434153058113
0.3774799,-0.49946064,0.5326399037901075,-0.4460507997214347
0.37669182,-0.49984536,0.5183071758331236,-0.4485993794488943
0.37483886,-0.5008501,0.5059179970027564,-0.4318941563512835
0.37309277,-0.5007676,0.5018045731381346,-0.4298067408632069
0.3722525,-0.50142694,0.504290968386584,-0.4284104099900398
0.3712103,-0.5019732,0.5108526472874592,-0.4397882060244716
0.3715454,-0.50211704,0.5247923868503701,-0.4605649316835438
0.37022007,-0.5009192,0.5433190502040557,-0.4543699997722766
0.36887228,-0.5004572,0.5570157151760272,-0.4935107377292198
0.36725503,-0.49977022,0.5618967082762378,-0.4899791825534331
0.36751658,-0.49868524,0.5600359282819365,-0.4973494259471631
0.36679986,-0.49831873,0.5578534958978913,-0.4899699259418131
0.36561468,-0.49843413,0.5586019743352318,-0.5050568571381292
0.3643334,-0.49852228,0.5671381653701179,-0.4984285305782321
0.36360413,-0.49884787,0.5758515599737803,-0.5113086545105028
0.3626681,-0.49964035,0.5782301011437487,-0.5110669267379807
0.36184284,-0.5002808,0.580347720995591,-0.5107096431243174
0.36258304,-0.5003692,0.5674405352937341,-0.4945487077233365
0.3630467,-0.5003216,0.5605693512249045,-0.4921185226332956
0.36383256,-0.50023043,0.5417477479691072,-0.4695356973062319
0.36453572,-0.5005904,0.4998222773510434,-0.4373578578173781
0.36671674,-0.5025989,0.4881255546633621,-0.4201103663542517
0.36857346,-0.50224394,0.4955011015753994,-0.4081212430274075
0.36999288,-0.5020329,0.4995994533741938,-0.4441013144697612
0.3710895,-0.5017349,0.5032529571378866,-0.4464193323155397
0.37258884,-0.5006849,0.4951307890612205,-0.4273878931586788
0.37437937,-0.4988021,0.4832790454596476,-0.4056481940444645
0.37575823,-0.49753264,0.483513135232535,-0.4129119576551362
0.37657663,-0.49684003,0.4897516791736995,-0.415336310343099
0.3756281,-0.49638852,0.496584136767541,-0.4275071608242557
0.37618434,-0.49499068,0.4661304736133882,-0.4099687935637696
0.3772706,-0.4940187,0.5020081558872633,-0.4273490686903655
0.37879288,-0.49340302,0.513278876717243,-0.4292924957198059
0.38173035,-0.4913554,0.5235344157533616,-0.4576847314656952
0.38309598,-0.49109486,0.5449431958068578,-0.47713824762579
0.38326055,-0.49163246,0.5499206411922702,-0.4824262537527067
0.38466915,-0.49218732,0.5386611417536168,-0.4898590194873948
0.38354963,-0.49181193,0.5451018422060548,-0.4886187845529764
0.38070968,-0.49212947,0.5310261867144085,-0.4608981386351705
0.37766433,-0.49326828,0.5302319392873436,-0.4795276029747308
0.3781003,-0.49444702,0.5435636583344263,-0.475786623030989
0.3736198,-0.4959934,0.5393308432232446,-0.4757763937568734
0.37240636,-0.49702555,0.5359430855712675,-0.4829155125208622
0.37198314,-0.49749687,0.5430106387484084,-0.4770871511131682
0.3703577,-0.49787346,0.5294657016485468,-0.4702012174863282
0.36469427,-0.49796218,0.5066974890469952,-0.4490319700431296
0.36319184,-0.49822074,0.4918450104894795,-0.4277663926686817
0.36505058,-0.49846363,0.4951555479469922,-0.4202340157514559
0.36542255,-0.5001749,0.4844655577145483,-0.4154083457875244
0.36501965,-0.5012242,0.5089348383112912,-0.429614906141073
0.36587328,-0.50214064,0.537458327445557,-0.4721473586738733
0.3676713,-0.50207436,0.5500773882050325,-0.4748821394774174
0.3677351,-0.50230443,0.5650584310140312,-0.5048601166874708
0.36753982,-0.5024577,0.5527209277473353,-0.4935712563330849
0.36655343,-0.5027312,0.5592076282408962,-0.4878546344988657
0.36392832,-0.5025509,0.5490401457890862,-0.4752213603833662
0.36337307,-0.5024624,0.5235479405860178,-0.4490491731617848
0.36518788,-0.50105435,0.5320576775508499,-0.4542259049413953
0.36518204,-0.5019091,0.5360944494226169,-0.4696969589944138
0.36388236,-0.5024568,0.5372968759661355,-0.4718981028057961
0.3634133,-0.5031496,0.51280319432148,-0.445607934098433
0.36593133,-0.50449425,0.501573280630478,-0.4284991251783634
0.36899832,-0.5052309,0.4903248909358949,-0.4218219485770947
0.37450933,-0.50688386,0.4638955067250936,-0.3934558033581136
0.37969193,-0.5123594,0.4705617523229828,-0.3821717205010538
0.38075238,-0.5128645,0.4628230245138544,-0.3932368979686426
0.37976563,-0.512859,0.4880833650738372,-0.3972603974620864
0.374571,-0.5132897,0.4879494717544074,-0.3958981655938549
0.37474814,-0.5123495,0.5171674729908141,-0.4360309238707275
0.37338936,-0.51118565,0.5185890577530994,-0.4527308501066848
0.37008598,-0.5104802,0.5149515145553313,-0.4405165915162304
0.37094384,-0.5082349,0.4932332163332746,-0.4194035589879197
0.371972,-0.5100026,0.482603918030013,-0.4047607941414426
0.372623,-0.50925267,0.4629332842686779,-0.3868861548005773
0.3734594,-0.5095758,0.4580662229617588,-0.3704644994545836
0.37428302,-0.50889194,0.4528064155579265,-0.3706936029426081
0.37435296,-0.5081676,0.4625735609237477,-0.3836519504463326
0.37446427,-0.50727874,0.4608256761328928,-0.3794227399948822
0.3740194,-0.50660807,0.4369047701871943,-0.349403059260583
0.37363034,-0.50646913,0.4317942083228487,-0.3413322833058113
0.37308922,-0.50709426,0.44427781792792,-0.3572612533117729
0.3720743,-0.50702137,0.4628500788214397,-0.3746803176500352
0.37403345,-0.5061163,0.4384959425569575,-0.3557061993244156
0.37518084,-0.50511503,0.4420508025527553,-0.3596968481154836
0.37567312,-0.5051361,0.4423468724798813,-0.3665353984012396
0.37592435,-0.50584376,0.4512064207418926,-0.3636108099521692
0.37489644,-0.5075823,0.4597126709160373,-0.3900785801990262
0.3766397,-0.50701547,0.4583742139419491,-0.3856674106174946
0.37496403,-0.5068511,0.4796268660675313,-0.4022125085683267
0.37330064,-0.5070615,0.4727973452882621,-0.4037321266904647
0.37290946,-0.5073457,0.5009993364888282,-0.4166468893563668
0.37388843,-0.50759876,0.5138908110914899,-0.4285353889653996
0.37532252,-0.50777686,0.5207762916178916,-0.4458609016750395
0.37795576,-0.50791013,0.5302023079165549,-0.4658098998420768
0.37897044,-0.50795543,0.5283861901486696,-0.469391130344138
0.37929878,-0.5077593,0.5296188699870019,-0.4556957218888829
0.3799187,-0.5074463,0.5342201108388706,-0.4648033006385089
0.38022876,-0.50714433,0.5492658618681376,-0.4818597737370082
0.37971976,-0.5069817,0.5416541170275786,-0.4748712722279944
0.37945268,-0.50695205,0.5322140138448336,-0.4625035636329624
0.37951714,-0.5064605,0.5129517219446619,-0.4452337879735743
0.3783784,-0.5053132,0.5049359344258063,-0.4198622860062636
0.3769912,-0.50534195,0.4866646317917978,-0.4131595908393604
0.37587523,-0.5064657,0.4629483590219289,-0.3853332589162788
0.3750663,-0.50659186,0.4468883199392147,-0.3556842068419501
0.37495178,-0.50661856,0.4132031556974062,-0.3406565239542024
0.37481788,-0.5069681,0.4110153901258458,-0.3317644173773721
0.37538347,-0.5072815,0.4108634353534905,-0.321586403123789
0.37591636,-0.50774115,0.3977069480113425,-0.3155280178500204
0.37602466,-0.50797987,0.4142975327416862,-0.329497784436486
0.3771541,-0.5080482,0.4293900882662224,-0.328487926148344
0.37802538,-0.5081087,0.4312554392649118,-0.348119985215845
0.3785552,-0.5082236,0.4206109231398703,-0.3433254093960047
0.38079265,-0.51077425,0.4259728641618987,-0.3444130394887281
0.38208354,-0.5124904,0.4543621490273413,-0.3574655136371615
0.38283777,-0.51340044,0.4537780886490913,-0.3707931839270917
0.3833142,-0.51412237,0.4451140995354802,-0.3637616708308683
0.38364717,-0.51388496,0.4600037539090421,-0.3607680086177819
0.38351655,-0.5135491,0.4640246108714045,-0.3798012981399769
0.38311493,-0.5132114,0.4687640967587144,-0.3906574590939362
0.38267285,-0.5131583,0.4780251138759538,-0.3951689932315161
0.3821564,-0.5128855,0.4842265226194711,-0.4039543613588552
0.38154402,-0.5127077,0.4866298281870246,-0.4240637601447352
0.38073078,-0.51228946,0.5135710753266962,-0.4382570018331295
0.37997058,-0.51169807,0.5303335920795905,-0.4549114815804358
0.37939417,-0.51072556,0.5452243409383504,-0.471528193060411
0.37948686,-0.5104873,0.5442882644262019,-0.4913036368614341
0.37949625,-0.51018685,0.5628888718077003,-0.5035407175731854
0.3794391,-0.50974876,0.5833339179936354,-0.5179166048697431
0.37913582,-0.50991386,0.5980281773939365,-0.5283481191230709
0.3789819,-0.5102511,0.5806966720697423,-0.5182359899416588
0.37867412,-0.51092196,0.5828344851147309,-0.5052826124494364
0.37848195,-0.51163816,0.5908274082735956,-0.5139025275243829
0.37810332,-0.51203185,0.5802508876802823,-0.4902490596589474
0.37780008,-0.5120725,0.5470614194307515,-0.4762691116047771
0.3775633,-0.51207864,0.5467638222000858,-0.4818053084010775
0.3770887,-0.5122782,0.5500536816440154,-0.4809273330738873
0.3764399,-0.5125022,0.5490616018573159,-0.4767845563370435
0.3773174,-0.51268893,0.5394214796649746,-0.4664932223285989
0.37810865,-0.5127257,0.5241918881838143,-0.4669301365046264
0.37843403,-0.5127355,0.5335161192171058,-0.4676346599147481
0.37872413,-0.5128691,0.5194177557898836,-0.4570058816647093
0.37961605,-0.51303756,0.5094088969098761,-0.4401781403392233
0.38101345,-0.51294875,0.4936286280136798,-0.4116977891589905
0.3818026,-0.51295096,0.5016648310523761,-0.420827242360058
0.38238654,-0.51291245,0.4973803476467654,-0.4206553338739172
0.38331887,-0.5127085,0.4837674257095744,-0.4061354810286183
0.38389343,-0.5124864,0.465471028970347,-0.390076269100864
0.38465694,-0.5122731,0.4506011371507893,-0.3645858356093259
0.38479474,-0.51229924,0.4351489314987071,-0.3556638497135233
0.3850554,-0.5122086,0.4351345120850565,-0.3427449476419151
0.3855453,-0.51205885,0.4314533978773561,-0.3432766964072619
0.38573036,-0.512031,0.4277243886392694,-0.3399563108589002
0.38590944,-0.5119407,0.412927140340672,-0.3373020046639513
0.3880767,-0.51187396,0.4766940897330151,-0.3776162301062143
0.3886275,-0.5130734,0.4846852401815759,-0.4059115737418609
0.38838413,-0.51340765,0.4931509430390736,-0.4225460844474779
0.38800094,-0.51349545,0.5366595509512024,-0.4729775379618932
0.38752547,-0.51377374,0.5856306762224316,-0.5137624742705966
0.38643625,-0.51398146,0.6118938184045768,-0.5511451312936091
0.38611674,-0.5140389,0.6466146138347364,-0.6071794497867302
0.385845,-0.51404524,0.6933315752805232,-0.6475303458640985
0.3856847,-0.5138809,0.7348028832703318,-0.7022034658216169
0.38505802,-0.5134856,0.7775719625800622,-0.7419085351617949
0.3847011,-0.51318413,0.7820757806504086,-0.7411680029077611
0.38462058,-0.51295406,0.7909135355453351,-0.7797953886681777
0.38472405,-0.51282585,0.8175857236721665,-0.7730182499049199
0.38472763,-0.51297015,0.7768678970921029,-0.7695006833436472
0.38520607,-0.5129257,0.7793420555251265,-0.735247909542531
0.38548592,-0.5128324,0.7798040310711686,-0.7237876591084411
0.38568786,-0.5126991,0.7170267779227524,-0.7033841393289866
0.38568473,-0.5151504,0.7094392911096674,-0.6730010399475095
0.38616103,-0.5154482,0.6933449741035737,-0.6770502817534731
0.3864623,-0.5147385,0.7226526544051823,-0.6770225334565124
0.38600007,-0.51403195,0.7208601131247235,-0.6585340197570101
0.38558057,-0.5139041,0.6826481173677981,-0.6601759509774147
0.3850685,-0.51389617,0.6966214434686299,-0.6700273484134508
0.3842445,-0.5136591,0.6838371609428617,-0.6464038445275658
0.38345486,-0.5135527,0.6301182713836111,-0.5692254582465894
0.38288984,-0.5134785,0.6107690135935183,-0.5404425613687281
0.38238382,-0.5132185,0.6021303077162092,-0.5361104264344407
0.38195837,-0.51265603,0.6062187268141752,-0.5296937706929868
0.38164407,-0.51247996,0.5930762245933355,-0.5588864626928406
0.38201854,-0.51247734,0.6235230548430291,-0.5711942322476322
0.381464,-0.5123577,0.6169154573034462,-0.5373636021324043
0.38087347,-0.51267225,0.6014733173193678,-0.547351176743142
0.38055915,-0.51148796,0.6313904565686498,-0.5739527463796001
0.38155732,-0.5115159,0.6321307238603608,-0.5924429679541766
0.38295242,-0.5115915,0.6784143271941614,-0.6156036700252897
0.38337857,-0.5121105,0.6942464453572508,-0.6346667441858153
0.38380957,-0.5131865,0.6865192647420602,-0.6683071237965256
0.38383228,-0.5149574,0.7433832139292037,-0.7006299193512902
0.38338023,-0.51589864,0.7596126147184806,-0.7189889249110414
0.38319346,-0.51681024,0.7730657116870208,-0.742379093488336
0.38186213,-0.5177005,0.7717933280275653,-0.7467050014953254
0.38047788,-0.5185287,0.7357474263941035,-0.7088006393971574
0.38135126,-0.51868296,0.7137179222470086,-0.6808686800136317
0.38269925,-0.51978177,0.700997317588765,-0.6254200289504289
0.38605392,-0.51973796,0.6840556895212457,-0.6390054307794386
0.38659713,-0.51941246,0.6522106508074658,-0.6132441014951389
0.38760674,-0.5191766,0.6770437659441011,-0.6158601627502653
0.3870845,-0.51640016,0.6460482416467652,-0.5779936447345547
0.38804254,-0.5160625,0.6461217537666516,-0.5729592045703867
0.38902456,-0.51496065,0.6098577061005964,-0.5554876453878317
0.38931784,-0.5137995,0.6262217401018814,-0.5726995035120241
0.39039293,-0.5123014,0.6299341523804838,-0.5736257506138406
0.3907035,-0.5112675,0.6067049820158908,-0.545873666436073
0.39077735,-0.5095171,0.6050160108996926,-0.5437368622273827
0.39035332,-0.5076426,0.5968418604106681,-0.547411860212073
0.39022452,-0.505045,0.6082063235098751,-0.5323608814725449
0.38982016,-0.50182766,0.6006825493673782,-0.5473879434357796
0.39026445,-0.50072306,0.6161143209245551,-0.5633801464349079
0.39009053,-0.50085104,0.6295168950698007,-0.569377452490442
0.3896006,-0.5019124,0.6308294622005693,-0.586775034852925
0.38450047,-0.50262326,0.625057524718413,-0.5786562583805624
0.38102782,-0.5028986,0.6265192817363112,-0.571385869257837
0.37871465,-0.50361234,0.6106769733316356,-0.5422731794118109
0.3783303,-0.50477356,0.589972039340582,-0.5390393630842298
0.37803352,-0.50542694,0.6038374858401873,-0.5610381580345994
0.37770435,-0.50542486,0.6412480674631867,-0.5913584058631255
0.37718773,-0.5054679,0.6984094932730609,-0.6729696766123451
0.3756803,-0.50572157,0.7390741088036974,-0.6922361484886297
0.37546143,-0.505747,0.7527023829461666,-0.7294281850966748
0.3743404,-0.50619227,0.8111027588076581,-0.7942403824281551
0.37422422,-0.5064265,0.8324330473604235,-0.8201512418291806
0.3741179,-0.50651973,0.8721829710136372,-0.849301872408615
0.37412345,-0.50682783,0.9022958925823028,-0.9061200040957494
0.37504065,-0.50649774,0.9061468683625776,-0.9004741606612248
0.37557584,-0.5061442,0.912913316145362,-0.9340342816164336
0.374173,-0.50558716,0.9402702296577036,-0.9644569711257768
0.37336484,-0.50541794,0.9616401448482624,-0.9766431968326004
0.3729062,-0.5048913,1.0,-1.0
0.37479806,-0.503112,0.9869568510429816,-0.9735496315400178
0.3793387,-0.5020243,0.9438239122960406,-0.9388793288918448
0.38139787,-0.50215423,0.914466110309056,-0.9297216123201266
0.38219422,-0.5023812,0.8922021408502552,-0.906976819481326
0.38208842,-0.5023626,0.905668598255942,-0.892045158858012
0.38097796,-0.50275075,0.9281900644560632,-0.919194613111308
0.38081527,-0.5027237,0.9261605251875508,-0.9170227233725344
0.38026917,-0.50274765,0.8786711575576125,-0.881109957249863
0.37996498,-0.502798,0.8294874628765939,-0.793492036094687
0.3808789,-0.5026374,0.8320010176132298,-0.7883483135301481
0.38321978,-0.5022193,0.8011370946847574,-0.765872304675076
0.38303527,-0.50215864,0.7647135597437297,-0.7149843244677786
0.38141856,-0.5021507,0.7366653646269531,-0.6974642220942069
0.38019288,-0.50209355,0.6955475302879133,-0.6596676266260846
0.37869027,-0.50186753,0.6825533556098564,-0.615892868470886
0.3770725,-0.501617,0.6679956552192451,-0.6107478608524398
0.37647474,-0.50078076,0.6642091434186786,-0.620006546284703
0.3764769,-0.49964467,0.6450131024821748,-0.6217713166183181
0.37649652,-0.49905023,0.6383478430986641,-0.5766866870354589
0.37676197,-0.49902853,0.5864846690615391,-0.5453001010233753
0.37734258,-0.49911648,0.6003394103547147,-0.5488190687023191
0.37962162,-0.4992712,0.6361489435009162,-0.5841771784860127
0.38163853,-0.49955332,0.5990875863910821,-0.5629351822382634
0.38329414,-0.49998552,0.6196057645419512,-0.5648872140139968
0.38460696,-0.5027199,0.6129863563593118,-0.5485820790618519
0.38559878,-0.5063548,0.597794721985571,-0.5391831518332154
0.3862505,-0.5089779,0.5763138191742999,-0.5188648354520666
0.38579872,-0.5091139,0.5844748248002881,-0.5060257408239656
0.38553107,-0.5091866,0.5771607374109865,-0.4987709654719243
0.38438913,-0.50941855,0.5638136502744622,-0.5066598549684161
0.38259536,-0.50933385,0.5444014541047022,-0.506784218727895
0.38083842,-0.5088438,0.5677777901728607,-0.5125906916317619
0.37984088,-0.5082282,0.5525408419513704,-0.4947258380655082
0.3795357,-0.5077142,0.552054250216389,-0.4887399804237248
0.37866798,-0.50732243,0.5409219870557165,-0.4802204483722789
0.37921736,-0.50672454,0.5242316404085077,-0.4772106702538802
0.3798206,-0.5067057,0.5227118285879816,-0.4520805429930674
0.38230953,-0.5072187,0.5006666018416386,-0.4257422971693764
0.38296127,-0.50731236,0.4975637736697582,-0.4305838233621443
0.3830588,-0.5074241,0.5237230063435954,-0.4513564277993705
0.38318676,-0.50762856,0.5146369470256397,-0.4445746744848451
0.38285166,-0.50770354,0.5170393040160194,-0.4567672581051137
0.38269645,-0.50780666,0.5415026786853544,-0.4788932851578544
