Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2108924,-0.44165763,0.1908689388336261,-0.0525490044226322
-1.1870418,-0.5117488,0.2011891473934129,-0.1296860570643535
-1.1542647,-0.5779676,0.196995304835646,-0.1219931155013998
-1.1280694,-0.62449616,0.2291820921466976,-0.095016992451441
-1.1152619,-0.6634931,0.2229464194053012,-0.1940239956797005
-1.081675,-0.7306739,0.2554767565823154,-0.2147153282419265
-0.9773574,-0.76551235,0.3628356027806652,-0.2793864646207171
-0.9259234,-0.85056454,0.419116980398784,-0.3540492421656729
-0.859817,-0.8662921,0.4848523456171239,-0.4189843939453415
-0.7673219,-0.9069006,0.567653657615726,-0.5292001062948687
-0.70766306,-0.9326856,0.6124674049684347,-0.4690819051718752
-0.6717584,-0.95349324,0.6363898255129273,-0.5883685041138041
-0.61200106,-0.9576592,0.7157455851378849,-0.7313927828361395
-0.5486219,-0.9620493,0.7581468839213421,-0.8629969322508569
-0.45939606,-0.956689,0.865327782036364,-0.8551634759915598
-0.43841636,-0.97364753,0.9554734864400196,-0.9017854435372444
-0.42813137,-0.9847491,0.9712387212454616,-0.9427574953490828
-0.43011177,-0.985682,1.0,-0.9467441578872522
-0.4316441,-0.98888683,0.96377127615047,-0.9421114932661936
-0.41767782,-0.9860402,0.9260580269406988,-0.9074962525175888
-0.4107399,-0.9881813,0.8457171292696385,-0.8512177502468826
-0.40594202,-0.97933185,0.772804627626675,-0.7415349424487384
-0.40995264,-0.97390354,0.7529188811042852,-0.6914148547420788
-0.404728,-0.96921873,0.6154183764276572,-0.6806055928977106
-0.40097246,-0.9648137,0.6584696140832357,-0.5566437526412011
-0.40087292,-0.9636033,0.5943318800088685,-0.4548125080571132
-0.40476927,-0.9623834,0.5062571084507407,-0.4366333275477274
-0.4060873,-0.9607785,0.4324235694043178,-0.3793744777639375
-0.4070422,-0.96053314,0.4140566632517618,-0.2854410678232321
-0.40734774,-0.9592657,0.3175733505309555,-0.346580518091221
-0.40690145,-0.95840985,0.319166690813703,-0.3328345173923426
-0.40511757,-0.95694023,0.3010954402154282,-0.3416884570230279
-0.4039998,-0.95745176,0.3380750779259504,-0.27999824444892
-0.40314147,-0.95845467,0.390864080792334,-0.2285534402227091
-0.4020251,-0.96138084,0.3849445284402263,-0.2539879623343208
-0.40190384,-0.9631058,0.3271734295377078,-0.2702629946351033
-0.40134865,-0.9652927,0.3170441666720909,-0.2483336479033429
-0.40241137,-0.9658654,0.2917031957029342,-0.2309756183733368
-0.40314925,-0.966748,0.284848738343269,-0.2161392579492689
-0.40441078,-0.9661591,0.2696070728479484,-0.2135016717822661
-0.40529677,-0.96684325,0.2868166454894463,-0.1827304414803934
-0.40740466,-0.9667328,0.247460500950903,-0.1861466944695129
-0.4094948,-0.9664881,0.2416278436571017,-0.1696526703575034
-0.41247743,-0.96665514,0.2201569622101774,-0.1435377392238259
-0.41354918,-0.9667438,0.2370147932475587,-0.1567528605533378
-0.41365457,-0.9668792,0.2309050199403899,-0.1700783224701319
-0.41410735,-0.9669122,0.2264970629121623,-0.1602020363092462
-0.41396007,-0.9672117,0.228740866278735,-0.1592546233168263
-0.41345274,-0.96856683,0.2408269310940683,-0.1494799407796934
-0.41281572,-0.968252,0.2295231027600728,-0.1491612926715493
-0.41176572,-0.96745336,0.2183237009805225,-0.1560489170081849
-0.41077513,-0.96720743,0.2252530086719783,-0.1433930510736364
-0.40876272,-0.9676881,0.2179125482259797,-0.1430357670109901
-0.40804845,-0.9685102,0.227180415991047,-0.1356524378257621
-0.4075312,-0.96939546,0.2149791051318493,-0.1545565253415286
-0.40789595,-0.9704804,0.239339664325552,-0.1628469274156688
-0.40820783,-0.9708459,0.2312964453916156,-0.1609276647649914
-0.4085017,-0.970802,0.2449650315636348,-0.1542459089990069
-0.4086592,-0.9707345,0.2268601540110308,-0.1510723242651628
-0.40820873,-0.96863264,0.229198966894636,-0.1370612460146668
-0.40875122,-0.96784264,0.2106873446905667,-0.1436569715396914
-0.4098023,-0.9691913,0.2247617578017495,-0.1333559001914396
-0.4120531,-0.9702178,0.2062634962412393,-0.141968632576774
-0.41210666,-0.9704753,0.2233917740436002,-0.1379539393788164
-0.4141273,-0.9717543,0.2254631288488874,-0.1433019606018138
-0.41514534,-0.97152436,0.2273352065623752,-0.1422865973636758
-0.41777217,-0.9736733,0.2214075785487328,-0.1509889887865448
-0.41931728,-0.9735025,0.2238807332553886,-0.1442573381933671
-0.41924196,-0.9758786,0.216180745116562,-0.1362505798374648
-0.41565877,-0.9820608,0.2091968598364485,-0.1244208305438043
-0.41840103,-0.9832623,0.2025564576269424,-0.1265744314050166
-0.4195123,-0.9839936,0.2082892588276716,-0.1201545489385735
-0.42063138,-0.98259896,0.2016443798771063,-0.1304201109614889
-0.41874233,-0.9765824,0.2066012642717196,-0.1153616357757964
-0.41998547,-0.9740714,0.1922450110657035,-0.1020637016237898
-0.4177604,-0.9725404,0.1795022373307233,-0.0947136955051274
-0.41726553,-0.97093827,0.1884591940866709,-0.0893074374702858
-0.41734317,-0.97070456,0.1652741772683336,-0.1052002793556667
-0.42301533,-0.96742505,0.1923129617506752,-0.1043434434675231
-0.42755732,-0.9663126,0.205137487996966,-0.1241735795683089
-0.4293315,-0.9675476,0.2193180456871866,-0.1194935711404216
-0.42948142,-0.9697567,0.2178239061439431,-0.1427250906605318
-0.42937097,-0.9703038,0.2227677142603805,-0.123867989023809
-0.42678025,-0.9677983,0.2177412533490809,-0.1371204277103611
-0.42731902,-0.9713719,0.2521166784005037,-0.1770306529060973
-0.42653143,-0.9724429,0.276130159487365,-0.2321622880293548
-0.42499706,-0.9674423,0.3230090026415692,-0.2398505996993747
-0.42528307,-0.9652844,0.3682337048951887,-0.2740506717835983
-0.42342335,-0.96259564,0.3690879763182035,-0.3171012992681771
-0.4245916,-0.9588853,0.411539807266333,-0.3313737994919147
-0.4301279,-0.9593943,0.4182610969885729,-0.3614307799383596
-0.42921078,-0.9608311,0.4249948794600787,-0.3692518230297495
-0.43069255,-0.9623383,0.4099750211123517,-0.3666067756666099
-0.43117246,-0.96613765,0.4176766681188373,-0.3574809459756295
-0.4298786,-0.9688321,0.4312053594477001,-0.3599916565937716
-0.42925307,-0.96847206,0.4326285028058012,-0.3430753226795096
-0.42854795,-0.96845317,0.4052300813784742,-0.3573890399454157
-0.4276557,-0.9666647,0.4187545944249617,-0.3382075793071261
-0.4267882,-0.9669242,0.3924563716699492,-0.3183768085130065
-0.42679027,-0.9658175,0.3709331285012079,-0.314306179157171
-0.4263254,-0.9661535,0.3311875217868556,-0.2919069758201485
-0.42636624,-0.9658675,0.361682703125128,-0.2266211682909197
-0.42645726,-0.96500105,0.3277327324523812,-0.3230934274715123
-0.42728382,-0.9646067,0.3856123823045687,-0.2922058171435807
-0.43034732,-0.9643842,0.374191969055901,-0.3074941612470579
-0.4312753,-0.9651615,0.4140445959387548,-0.3334640503625183
-0.4327176,-0.9666247,0.4252043894973579,-0.3679564429110638
-0.43479928,-0.9684219,0.4491848371870884,-0.3980528184574459
-0.43512058,-0.9692975,0.4691133904144131,-0.3993268088314923
-0.43514085,-0.9689811,0.4463992358346372,-0.4286080966718339
-0.43331668,-0.96933544,0.4805984717901836,-0.3993391724505226
-0.42821312,-0.968174,0.4547417134376967,-0.4015774200987193
-0.42467254,-0.9671718,0.4610582958005225,-0.4013117725278702
-0.42396972,-0.96802133,0.4612265569366204,-0.3852615193409242
-0.4234112,-0.97020495,0.4333267204884639,-0.353378703343086
-0.4205489,-0.9734678,0.4047338010707277,-0.3417890989086897
-0.42080197,-0.9741462,0.3678736984002994,-0.3010892802549939
-0.4199268,-0.97525793,0.3430304370511576,-0.2762783504233908
-0.41749224,-0.9767557,0.3043896200702272,-0.2396949381748326
-0.4156592,-0.9768604,0.2829405970754827,-0.2269271478910507
-0.4135687,-0.9771312,0.2911665345206354,-0.1888000116658113
-0.41361892,-0.976542,0.2603416507774685,-0.1884481372675005
-0.41450307,-0.9778773,0.2479981284646349,-0.1807311537031322
-0.41315293,-0.9789532,0.2785270939147696,-0.1721224560880022
-0.41194713,-0.98023134,0.2549019269741768,-0.2000350038698422
-0.40915453,-0.98243785,0.2652555059927524,-0.1857813250431729
-0.4066199,-0.9830621,0.2684407572092193,-0.1843606939744889
-0.40431318,-0.98310673,0.2588478715986947,-0.1930557595810208
-0.40276113,-0.98457694,0.2695017569246908,-0.1840414938933185
-0.4014085,-0.9839253,0.2687810196088861,-0.1881446063849117
-0.40013376,-0.98299855,0.2547962609075572,-0.190448191376244
-0.39987653,-0.9823776,0.2589439436735506,-0.1663785013085913
-0.4009824,-0.9812438,0.2403751487619346,-0.1641248067494302
-0.39989474,-0.9795423,0.2309217121841305,-0.1603809154051796
-0.39793032,-0.978498,0.2332363143428314,-0.1405078043679048
-0.39517334,-0.9774126,0.2279508777525251,-0.1451181944616279
-0.39412355,-0.9778745,0.2231506493431514,-0.1638239476828053
-0.39274356,-0.97734934,0.2492788768769015,-0.1553397208713854
-0.39065418,-0.97649753,0.2336475023178224,-0.1615545469624953
-0.38950062,-0.97577447,0.2326790422149123,-0.1646973665559386
-0.38830605,-0.97465146,0.2317497658256106,-0.1566743891053553
-0.38674635,-0.9726418,0.2324292379108775,-0.1558343768180955
-0.38653854,-0.97212136,0.2335196828751233,-0.1542913003638915
-0.38636336,-0.9720924,0.2340712643225987,-0.1590770950584691
-0.38656363,-0.97126424,0.2371813967058486,-0.1642650214900654
-0.38633388,-0.9710822,0.2390491849315116,-0.1574754145384894
-0.38628256,-0.9712654,0.2308492034961816,-0.1550290652981845
-0.38599086,-0.97180665,0.2358140890379685,-0.1597889511684823
-0.38629252,-0.972825,0.2309729840309916,-0.1647584422003514
-0.39000916,-0.97607356,0.2166144977452779,-0.1490912927009001
-0.3906397,-0.9763732,0.2316398766580875,-0.14035336397001
-0.39125815,-0.97664404,0.2361571087116945,-0.1644100026259394
-0.3917224,-0.9796586,0.2441897647857716,-0.175140242931974
-0.39184743,-0.9841196,0.2480131076997295,-0.1555407245181749
-0.39275458,-0.987975,0.1847289048983815,-0.1741070690031598
-0.39328018,-0.9907421,0.2471329698892685,-0.1651584802436849
-0.3923786,-0.9919305,0.3077781758262376,-0.1832030446902623
-0.39280403,-0.99364257,0.3016316585630613,-0.2759435736593878
-0.39266658,-0.9955096,0.3936544669803528,-0.3163645216686903
-0.3930982,-0.9969393,0.4369003008834257,-0.3812217466370802
-0.39287132,-0.99721295,0.497575450062844,-0.4163043209003856
-0.3935158,-0.99761635,0.5125606167163287,-0.4675207045204694
-0.39379975,-0.9979952,0.540561217287486,-0.5030493583792013
-0.3929638,-0.9994516,0.5450807013719816,-0.506785093191073
-0.39186037,-0.99976414,0.5652563333130584,-0.5093692563612534
-0.38951463,-0.99654377,0.5537712830543564,-0.526535389284079
-0.391802,-0.9880781,0.5532787505968214,-0.4927771072954306
-0.39558348,-0.9889756,0.5230229572239858,-0.465927085692766
-0.39932182,-0.98639566,0.4843851813921415,-0.4248215064908502
-0.40583882,-0.97386223,0.4527439065549791,-0.4112091640862257
-0.4079178,-0.975503,0.4029495779542487,-0.3535382276965144
-0.40828478,-0.97676355,0.3658762132949827,-0.2777590211012239
-0.40781772,-0.97955525,0.2907665703426459,-0.2423477890199627
-0.4065357,-0.98022646,0.2325848086648042,-0.1973019832913287
-0.4035623,-0.9813286,0.2750274327001337,-0.1499330593297294
-0.40499264,-0.98459107,0.262144317439562,-0.1493988555896595
-0.4056749,-0.98540586,0.2339774897613172,-0.186216559239598
-0.40621516,-0.98705775,0.2448187183183039,-0.1889852353437376
-0.41046005,-0.9917582,0.2565350500523766,-0.164592287401185
-0.41122103,-0.9924284,0.2559933616677196,-0.18054287116811
-0.4133619,-0.99218845,0.2768679059319516,-0.1996460037144156
-0.41445476,-0.99333495,0.2847124710176912,-0.2104618475550847
-0.42417675,-0.99364936,0.2953559617602087,-0.2322559992081401
-0.43143156,-0.99122024,0.3006203313136721,-0.2282666811859536
-0.4332547,-0.9902404,0.3081151939795195,-0.2322951592123457
-0.43313447,-0.9882331,0.3272526655082831,-0.2418975533383665
-0.43002325,-0.9862659,0.3389734004280363,-0.2638105148876369
-0.4286381,-0.9858803,0.3392717042452148,-0.2788251775012934
-0.4290785,-0.9866795,0.3553463181573144,-0.2729545690570982
-0.4307115,-0.98783004,0.335866493947744,-0.2869869787385676
-0.43208662,-0.9919423,0.3420161909196866,-0.2625046088459135
-0.44015518,-1.0019794,0.3342064742884988,-0.2436095636811584
-0.44539174,-1.0111542,0.3011898620540702,-0.2460624995732328
-0.44753465,-1.0106777,0.3273703919470999,-0.2274504689856087
-0.45096135,-1.0054734,0.302750187897246,-0.2481524051025987
-0.4528294,-0.9934001,0.3078040790737719,-0.2297874381902422
-0.4537751,-0.9887971,0.2908902065330592,-0.2338356441399972
-0.45271778,-0.98329383,0.3145446033274165,-0.2104173708487381
-0.4528187,-0.9800642,0.2976829345865097,-0.226772707161617
-0.45250535,-0.9782133,0.2740192399353403,-0.2279961171464012
-0.45368183,-0.97886664,0.2846901751959926,-0.2042216051294987
-0.45406994,-0.977866,0.2664505769745126,-0.1957681072454234
-0.45556775,-0.9747462,0.2681355328287447,-0.1771573099312324
-0.45737448,-0.97781545,0.2600853011701315,-0.1929290700918831
-0.45852867,-0.9802351,0.265595165513591,-0.1868129210867023
-0.45905638,-0.9818891,0.2577946586157412,-0.1902203327887088
-0.46024725,-0.981808,0.2670369802414472,-0.1816938827602647
-0.46101332,-0.9791951,0.2673558283313111,-0.1735696796868268
-0.46331072,-0.97512555,0.2562933646091347,-0.1781012400185418
-0.46358538,-0.9736321,0.2507341108328527,-0.185443907391607
-0.46476936,-0.97253776,0.2702379793632503,-0.1782484144498715
-0.4646887,-0.9709979,0.2494718593411993,-0.188615254641631
-0.46597302,-0.9698539,0.2578181575698667,-0.1845232901117912
-0.46754867,-0.9665654,0.2654365467331727,-0.180272686210843
-0.46896294,-0.96861196,0.2505664189646771,-0.1769529790727043
-0.47217354,-0.9692504,0.257444946245157,-0.1737924313133441
-0.47343612,-0.96762884,0.2501454542424808,-0.173776051274482
-0.473779,-0.96392554,0.2474356441186367,-0.1637643034142955
-0.4717494,-0.9604125,0.2364878015134773,-0.159483197165942
-0.47303182,-0.9589261,0.2379923415687182,-0.1519949401205789
-0.47471875,-0.95980483,0.2190506695855201,-0.1456185284210698
-0.47529688,-0.9624124,0.2224749936565934,-0.1396741820057691
-0.47017345,-0.9649793,0.2156266600446546,-0.1366107694545191
-0.46480313,-0.96761554,0.2111608254893327,-0.1353719650834987
-0.46076706,-0.96963626,0.2137113633537787,-0.1290438722366383
-0.46070603,-0.97018105,0.2091005628299132,-0.1323278389237735
-0.46041524,-0.9707148,0.2068131436196538,-0.1257826634545948
-0.459989,-0.9721394,0.204391675616657,-0.1248000239024806
-0.45692867,-0.9730195,0.2151951123601339,-0.113374324930678
-0.45411858,-0.97156894,0.1942116671419596,-0.118078726615041
-0.4542053,-0.9754039,0.2052522838442892,-0.1214666252343824
-0.4550733,-0.9793193,0.193395181226032,-0.124202095267631
-0.45337954,-0.9792034,0.2045091883228964,-0.1162891083835118
-0.44876572,-0.98040116,0.2030730586624584,-0.1290062764296627
-0.43453774,-0.9812263,0.2226195702854407,-0.1420317313505209
-0.4263201,-0.9831157,0.2312703698034111,-0.1472672627131486
-0.42434055,-0.9847038,0.2504567239616159,-0.144337299281971
-0.424375,-0.98535734,0.2249987574928055,-0.1724700791478618
-0.42615944,-0.9874334,0.2423803802111672,-0.1814753474587457
-0.42742074,-0.9887577,0.2695017599996945,-0.1784148493318719
-0.42885637,-0.991278,0.2766917857198368,-0.203467124887489
-0.4332554,-0.9952581,0.3009082872048326,-0.2014325817692042
-0.43640503,-0.9969272,0.2784666672215202,-0.2304580192971577
-0.43688083,-0.99801224,0.3002448335471788,-0.2204781423955198
-0.43717793,-0.997847,0.2881555206789347,-0.2203917658059923
-0.43781945,-0.99847716,0.278419029714375,-0.2409350713847534
-0.43788674,-0.99841684,0.3013904503860817,-0.2008500999654826
-0.43804723,-0.99801636,0.3147536396084995,-0.2189537022801363
-0.43814504,-0.9974664,0.3044111725042058,-0.2593525302250683
-0.4384313,-0.9969536,0.3240043192086754,-0.2536883329552623
-0.43895712,-0.995063,0.3373368197088791,-0.2835157954887221
-0.44120854,-0.9925259,0.3514420392732522,-0.2884986826397276
-0.4409317,-0.99053764,0.3137255088300818,-0.2841323420716815
-0.44360378,-0.98649585,0.342792866163614,-0.2090115469395632
-0.44564414,-0.9843606,0.3287512832763691,-0.2891850249189476
-0.44746375,-0.98355836,0.3929610611423995,-0.286026982118335
-0.44932377,-0.9804717,0.3919555669460328,-0.3634087881383722
-0.4476041,-0.976967,0.4740015939881514,-0.389618966826449
-0.4471682,-0.9764474,0.4979816766103153,-0.4409970953104995
-0.44551593,-0.97609836,0.5242582298372326,-0.4610163893242541
-0.44502178,-0.9764554,0.5278388908655347,-0.4770796783141039
-0.44383416,-0.97581244,0.5263650965662328,-0.48716989773685
-0.4430911,-0.9754487,0.5255823960329966,-0.4619778138837182
-0.44339454,-0.9750095,0.4946188230125915,-0.4761246011723832
-0.44281733,-0.9714386,0.5087565820577481,-0.4318166535213218
-0.44261864,-0.97036225,0.4864189913199478,-0.4041557783182978
-0.4431162,-0.96779233,0.4471434994426093,-0.3923739144344674
-0.44403425,-0.9672431,0.4085931876804843,-0.3459354422637494
-0.4442863,-0.96635413,0.364585112431153,-0.3078450345117806
-0.44452694,-0.96573377,0.3164154999938099,-0.2522193854398835
-0.44462958,-0.9642483,0.2364328788054768,-0.1727550006904921
-0.44625682,-0.9640078,0.1768540109917906,-0.1407662992471962
-0.44755685,-0.9634195,0.2209288987252755,-0.0752221857284533
-0.4495399,-0.9629932,0.218881241097933,-0.1318873843979829
-0.45132962,-0.96433055,0.2222323993160868,-0.1331344554729926
-0.45209855,-0.9659117,0.2372291541891008,-0.1723523694607282
-0.4528366,-0.96737427,0.2625574703551465,-0.1692167641913954
-0.45329905,-0.967687,0.23664787515861,-0.1904476718404601
-0.4541722,-0.9679884,0.2298517186359912,-0.1574305248957495
-0.45424607,-0.96821886,0.2374233015510645,-0.1610703829623863
-0.45433655,-0.96854264,0.2631151668485793,-0.1850254558116056
-0.45516863,-0.9685479,0.298579284694766,-0.2165467406460781
-0.45964456,-0.97185826,0.3248204689968988,-0.2575489046993765
-0.45975363,-0.97294134,0.3669205925145733,-0.2555141527825663
-0.45848724,-0.9689642,0.3588006937247424,-0.2768475114082126
-0.4585414,-0.9687307,0.3701996540764369,-0.2969829481687133
-0.45890033,-0.9685085,0.378909920981913,-0.3311968810712429
-0.4595909,-0.9681169,0.4060472716598629,-0.339672979676306
-0.45972082,-0.9678023,0.4004333838164967,-0.3473159933194747
-0.45998245,-0.9677563,0.4170345555858971,-0.3563940831197574
-0.45966437,-0.9680385,0.4332414617690888,-0.3567277209269881
-0.45756257,-0.96827006,0.4261724546745902,-0.3621699089267578
-0.45545262,-0.9684793,0.4165634902619371,-0.3550271054781506
-0.45374042,-0.96851474,0.394658287432769,-0.3353816484651826
-0.45247376,-0.9686313,0.3746426147860465,-0.3152937360977365
-0.4512296,-0.9685314,0.3390556741276271,-0.2860206794319601
-0.44999632,-0.9686616,0.2963515124810881,-0.2367232557293243
-0.44901472,-0.96819144,0.2819617371672206,-0.2269177245744711
-0.44969675,-0.9674004,0.3136979749764591,-0.2003188410828546
-0.450672,-0.9659222,0.2843985764575046,-0.2253692783340296
-0.45161712,-0.9648223,0.2882669851598812,-0.2068274756396889
-0.45166636,-0.96494573,0.2788827514228906,-0.1907750372850178
-0.4492884,-0.96394897,0.2662088880037039,-0.173332931679696
-0.448873,-0.96377444,0.2554319823528063,-0.1688565083792306
-0.4484964,-0.9635377,0.2334354572154055,-0.1633799764783623
-0.4477478,-0.96284384,0.2190190803950211,-0.1677852201569958
-0.44750607,-0.96240765,0.223426625372193,-0.1185422873404189
-0.44606656,-0.961994,0.2236594378102157,-0.1543945583359641
-0.44270563,-0.9616397,0.253965534554921,-0.1728473306994947
-0.44182077,-0.96056134,0.280799646837271,-0.2022707408961553
-0.44028214,-0.95880526,0.3097187008318422,-0.2372216387627763
-0.43903086,-0.95843524,0.3216624776342163,-0.2539316965073084
-0.4379659,-0.9599544,0.3566481077812282,-0.2682906222317336
-0.43695542,-0.96880454,0.3700422100334911,-0.2888661638738166
-0.43634918,-0.97517246,0.3756298693007887,-0.2872758254702351
-0.43214527,-0.98038936,0.359551002508587,-0.2908297091252884
-0.4308701,-0.98269486,0.3516773232237218,-0.2987058624368482
-0.43128595,-0.9819246,0.342768140805486,-0.2865305366009166
-0.43282303,-0.9827545,0.3267849665946422,-0.2818934057327758
-0.4349329,-0.9806165,0.3292298748924916,-0.2693531195098834
-0.4365995,-0.979409,0.3310387809754392,-0.2267158681036114
-0.43779764,-0.9781276,0.2975058607236892,-0.2128439490304188
-0.4389245,-0.977173,0.2700029687262196,-0.1737512055645089
-0.44153675,-0.9744894,0.2285105729633059,-0.1692920941872348
-0.44653615,-0.9739346,0.2086714278375801,-0.1596675359099188
-0.4532998,-0.9750905,0.2393312410802654,-0.1257838709297386
-0.45894444,-0.97397035,0.21671907766433,-0.1821177196782714
-0.4605399,-0.9735986,0.2668037450929282,-0.1629504939547762
-0.46049425,-0.9749657,0.2618532086754866,-0.1755699828079185
-0.45736572,-0.9728293,0.2650189175849433,-0.1591774771028313
-0.45693234,-0.9730557,0.241278324043433,-0.1653567985670002
-0.45728716,-0.9742394,0.2483659586567437,-0.1548637543458345
-0.45626274,-0.97472245,0.2335385535735972,-0.1707593954689991
-0.4539015,-0.97284883,0.2424339338993373,-0.1660175121164069
-0.451128,-0.9713764,0.239012940324399,-0.1769064614086314
-0.4473849,-0.97022015,0.2390370334984914,-0.1875549272215617
-0.44540763,-0.9661725,0.2613785078297306,-0.1774452597277986
-0.4394529,-0.96553427,0.2764240758170966,-0.1895306987891907
-0.43407142,-0.96572286,0.2929641582696399,-0.1979536912374958
-0.4312534,-0.9688953,0.2978456128298875,-0.2154704219512975
-0.42930004,-0.9695066,0.2811388349879097,-0.2286289145791725
-0.42425466,-0.9675601,0.293809525038824,-0.2208506483302496
-0.42160654,-0.9673736,0.2970312008451415,-0.2273977674286702
-0.4197959,-0.9679338,0.3024755598143824,-0.2355065037914995
-0.41846585,-0.968168,0.3033426457477088,-0.2254756318259856
-0.41786975,-0.9681641,0.2981948257493861,-0.2113227899795149
-0.41797054,-0.9683251,0.3029716778615187,-0.2018717349247989
-0.4223362,-0.9684068,0.263628622737831,-0.2210119020015145
-0.42406708,-0.9687645,0.2831188368244134,-0.2223037284259606
-0.42698678,-0.96923614,0.3119657078879964,-0.2255907798883061
-0.42869255,-0.9693252,0.3225571907740308,-0.2549468346850403
-0.43042982,-0.96982276,0.3527810515082769,-0.2713830450402313
-0.43191057,-0.96839046,0.3728710228963682,-0.2808494599590242
-0.4322223,-0.9682243,0.3797656013912518,-0.2699389085041423
-0.4324346,-0.9689572,0.28226166648042,-0.3021793430242265
-0.43152803,-0.9718947,0.3627106896203482,-0.2657865506442508
-0.4295794,-0.97329926,0.3169288782495527,-0.3381858265756703
-0.4255367,-0.97342443,0.4311463611531641,-0.2979744157866095
-0.41804093,-0.97152376,0.3965972768450717,-0.409400540695113
-0.41379735,-0.96776146,0.5162636104580498,-0.4822338910226372
-0.41093343,-0.96588296,0.5935892227799139,-0.5768497364971691
-0.4060537,-0.9637506,0.68759157731759,-0.5938904336058579
-0.40405908,-0.96473944,0.7233444362616948,-0.6999297845209292
-0.40470722,-0.96577275,0.7614254862073817,-0.7482006355946358
-0.40456808,-0.9659282,0.8219267375009945,-0.7564024672318557
-0.40274674,-0.96475464,0.7975568631578672,-0.806023486820087
-0.40424824,-0.96639544,0.8418804966464384,-0.7896328633717473
-0.40765175,-0.96729517,0.8156568480425391,-0.8389151407636555
-0.4112567,-0.9676164,0.8698450009986338,-0.7848942908499807
-0.41099203,-0.9681478,0.8147021443081757,-0.8062780908028546
-0.40937147,-0.9682383,0.8177016456138537,-0.7449639458309623
-0.40937468,-0.9674164,0.7200479870879649,-0.7108501102876492
-0.4092278,-0.9675059,0.6445386757236553,-0.6321117833205837
-0.40898564,-0.9677883,0.5756319145111438,-0.5648118066027453
-0.4082223,-0.9677139,0.5925163712363427,-0.5076316175547128
-0.40835375,-0.96807563,0.5055958721373541,-0.4632426819714034
-0.4088355,-0.96907693,0.523447987814648,-0.4986298087163812
-0.40907508,-0.97022307,0.443667005983292,-0.5112241971924313
-0.4095216,-0.9707451,0.521513218187415,-0.4208456700308938
-0.40934345,-0.97028375,0.4926574911210068,-0.4192805102808532
-0.41083395,-0.96985686,0.4617029998466931,-0.3453219420103769
-0.41196764,-0.9682688,0.4293121991236289,-0.3737892602613298
-0.41295525,-0.9693952,0.3680326702590674,-0.3336236169463393
-0.41445068,-0.9713459,0.354183767332743,-0.2779943938089729
-0.41637534,-0.9771071,0.3079882141250653,-0.2882461400829639
-0.41893414,-0.98226744,0.3480056355615435,-0.2332155243853425
-0.42092448,-0.9859981,0.3112706579204723,-0.2552107668136449
-0.4203479,-0.9863436,0.3274866860379463,-0.2619427166774304
-0.42164123,-0.9865971,0.3171254930841092,-0.2597826487818168
-0.42180845,-0.98538274,0.3252550936161842,-0.2358328934314033
-0.42254457,-0.98522866,0.2781560681519994,-0.2551840218831126
