Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.041083292043279,-0.0823114820000801
-0.49678198,-0.50247836,0.0409338584260393,-0.081081376608895
-0.5013971,-0.502806,0.040971474816076,-0.0803681760371811
-0.5038814,-0.5028867,0.0411697596270837,-0.0801005927004029
-0.50593305,-0.5025683,0.0414956390751992,-0.080212598856291
-0.5073231,-0.50259745,0.0419258967302459,-0.08063423462583
-0.507236,-0.502617,0.0424229544812917,-0.0812860893714823
-0.50684595,-0.50271946,0.0429615623168803,-0.0821002375531333
-0.50636375,-0.5029549,0.0435181036342999,-0.0830151336782772
-0.5062051,-0.5031386,0.0440525482126696,-0.083941789238394
-0.5049799,-0.50380313,0.0450497244402898,-0.0841545699923258
-0.5052334,-0.50539196,0.0445300960620506,-0.0845281958783192
-0.5058911,-0.5058831,0.0394928876856476,-0.0818221092502215
-0.5058389,-0.50600994,0.0422782786084108,-0.0829530431163524
-0.50605756,-0.5062373,0.0447345209896781,-0.0847828235418407
-0.5061599,-0.5063405,0.046272745831861,-0.0874393144034446
-0.50322175,-0.5066087,0.0481842234513623,-0.0884227872889056
-0.5042207,-0.50651693,0.0493930202991871,-0.0902145099390119
-0.5037035,-0.50640076,0.0498821707821797,-0.0913229009107784
-0.5016131,-0.50636536,0.0503677612956785,-0.0911629746838592
-0.50454736,-0.5066318,0.0504824793973084,-0.0913725399570689
-0.5043283,-0.50699294,0.0505257479528707,-0.0911792003679301
-0.5068006,-0.50683415,0.049244180476052,-0.0907995387298446
-0.5115291,-0.5068168,0.0492467979255081,-0.0898900520246121
-0.5099368,-0.5067377,0.0496097713729785,-0.0889549346595552
-0.50926286,-0.506775,0.0486603721952322,-0.0890439905015672
-0.5088455,-0.50636107,0.0473477836453871,-0.0880660639066937
-0.5080081,-0.50643975,0.0456771644403926,-0.0870354613912733
-0.50865436,-0.5066792,0.0440038105157725,-0.0843052329786115
-0.5089145,-0.5098492,0.0412260083961181,-0.0831056688824607
-0.51319206,-0.5144226,0.0390281985584569,-0.0805785158794793
-0.5206047,-0.51534367,0.0363010547856298,-0.0781305354544459
-0.5209913,-0.51521105,0.0389430691982436,-0.0802725058386908
-0.5158959,-0.5134176,0.0314565771280404,-0.0720087076065927
-0.5057175,-0.5077467,0.0239826137289741,-0.0708712832986864
-0.49111387,-0.505343,0.0325668440989991,-0.0731379848504609
-0.47444656,-0.4981408,0.0371131268230092,-0.0796395523719205
-0.46181512,-0.49623325,0.0363800717465349,-0.077044000618858
-0.45177805,-0.49611154,0.0521931184746104,-0.0879542278284365
-0.4384075,-0.49907592,0.0655311574273959,-0.1005518433585004
-0.4291944,-0.49881425,0.0788241529834627,-0.1193673238258896
-0.41632527,-0.4941276,0.1138672372141222,-0.1543009454400034
-0.40830964,-0.4951867,0.1278382110454087,-0.1688909059133878
-0.40509644,-0.4961204,0.1493477555681493,-0.1876737223528088
-0.40154162,-0.50654215,0.2103023509135013,-0.2488345718666021
-0.40424702,-0.50324565,0.2655458110928266,-0.2815995605148503
-0.3949867,-0.50563616,0.3028115482624547,-0.3117961125236645
-0.38367882,-0.5043326,0.3344596665479467,-0.3407423817778128
-0.38204223,-0.5009667,0.3553962554903399,-0.3900837180327783
-0.3707125,-0.50136596,0.410939424527154,-0.4206212144044827
-0.35681942,-0.49982607,0.4735899201131505,-0.4964453376810214
-0.35380754,-0.49835303,0.5478772550420062,-0.5647237945657277
-0.34639224,-0.49348477,0.6262174527711757,-0.638627043927494
-0.34703672,-0.49388954,0.6973552272463925,-0.7175255698940065
-0.3446598,-0.49606422,0.7676754976457144,-0.7865731638618725
-0.34517136,-0.49646392,0.8174895292600476,-0.8302014766950578
-0.34584454,-0.49511358,0.8580760608034894,-0.8509059572555715
-0.34577507,-0.49393824,0.8916232443509918,-0.910269469159976
-0.3448697,-0.49382827,0.9533887870214992,-0.9567120163118962
-0.3439185,-0.49455124,1.0,-0.9804743066423496
-0.34391567,-0.4956955,0.999700136611346,-0.9899290285044812
-0.34477243,-0.4957982,0.9899033164525574,-0.97766714316779
-0.34471813,-0.49625364,0.975193846085253,-1.0
-0.3449626,-0.49634847,0.99078980626839,-0.978678796785608
-0.34554523,-0.49689615,0.9318283534165852,-0.9346486833067528
-0.3473215,-0.49712992,0.8673346718511795,-0.8632946043626771
-0.34843475,-0.49732688,0.8116292982873996,-0.8439097881713744
-0.34842843,-0.49751994,0.7817495813020878,-0.807247669870422
