Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38474247,-0.9521864,0.6347284333078905,-0.2469054528665094
0.38373423,-0.953135,0.6528280521718761,-0.2649857217370054
0.37908745,-0.9525223,0.6487171535021469,-0.2750598248983909
0.3759963,-0.9532412,0.6543611422825562,-0.2913097632596535
0.37565118,-0.9533488,0.6647107960090093,-0.3159423397133803
0.3755017,-0.9538595,0.6758061280584704,-0.3281524550430366
0.37628457,-0.9536679,0.6839592551390797,-0.3314020721316263
0.3788914,-0.953393,0.677609177315982,-0.3377814816913098
0.38028464,-0.9533485,0.6759802785941694,-0.3244223903072778
0.38158202,-0.9534896,0.6614544428305551,-0.3143783871705728
0.3853647,-0.9540917,0.6577639853262323,-0.2914874832199449
0.3883844,-0.954632,0.6461550195894309,-0.2630992386137679
0.38944826,-0.95432794,0.6512126408904527,-0.2738034326372877
0.39068475,-0.9548206,0.6514821593995358,-0.278577071882681
0.39195773,-0.9549096,0.6313254564650542,-0.2212059850372435
0.3943892,-0.9553163,0.6137331633040413,-0.2123322525507333
0.39428532,-0.9549444,0.6053498015555134,-0.211437788996181
0.39378837,-0.95501816,0.6180747291342569,-0.2005544367920886
0.39343074,-0.9557031,0.6058241923061337,-0.196122632775633
0.39318976,-0.9561754,0.6180492492842908,-0.1897904622703791
0.39179757,-0.95613664,0.6083061444810078,-0.199002858397444
0.39057955,-0.95635754,0.6258804981672415,-0.196629752613714
0.3873899,-0.95464903,0.6188942407065827,-0.21431410349734
0.38568485,-0.95437753,0.6414444950312435,-0.2240733863234242
0.3847636,-0.95557976,0.6392835453065702,-0.2599007453352763
0.38289112,-0.9569713,0.6417916511555651,-0.2630298090844238
0.38261253,-0.9575071,0.6425063503607881,-0.2550217834466773
0.38281187,-0.95874584,0.6310650009489136,-0.2486618361740126
0.38227567,-0.95850873,0.6266580321707726,-0.2190366442899097
0.3830762,-0.95755655,0.6216023982441473,-0.2126938641851347
0.3831235,-0.9587744,0.6114105913857877,-0.2050861871867262
0.38244858,-0.96307504,0.6004532335650277,-0.1899438314473082
0.38278463,-0.9668771,0.6062507910062963,-0.1881936914643761
0.38539696,-0.974654,0.6069259745049277,-0.189038589644738
0.39376506,-0.97409976,0.6284154035664917,-0.2091241525736916
0.39454946,-0.97160065,0.621845589056476,-0.2223252190441915
0.39566857,-0.9635792,0.6098939929535435,-0.2210952299577246
0.3968642,-0.96015936,0.6201389244470807,-0.2144077681019151
0.40436515,-0.9593858,0.6100286738781957,-0.2063225378324303
0.41772828,-0.96004283,0.61424554057733,-0.180699657091916
0.42783582,-0.9592185,0.6349064448808979,-0.223514053175861
0.43197033,-0.95755196,0.6440789293715043,-0.2860832139149563
0.45313367,-0.9577217,0.665853589397427,-0.3013827234895714
0.46317607,-0.9579405,0.6492278052055278,-0.277491558152301
0.4680698,-0.9569652,0.6721048362950767,-0.3099586695717674
0.4726031,-0.95814276,0.6974763395838335,-0.3683891803621216
0.47159663,-0.9536302,0.7006744587004152,-0.4120025871966688
0.4726065,-0.9548305,0.7075045242919062,-0.4159697815783121
0.47130576,-0.9486604,0.7546589067959812,-0.4775642592923743
0.4693985,-0.9410334,0.7296400027084716,-0.4673691406535298
0.4682938,-0.93774545,0.7786954078109696,-0.5302040771294755
0.463076,-0.9318781,0.7698769914795867,-0.5626448080618645
0.45965332,-0.9283288,0.8137155925008809,-0.6043602546594797
0.4604929,-0.9310432,0.8045717169408422,-0.613782971316747
0.4601622,-0.9319832,0.8320699335516402,-0.6476151885178058
0.46014863,-0.93397254,0.8066264261126158,-0.6461410119159292
0.46307755,-0.9367586,0.8235729945545792,-0.6363275353545347
0.46455932,-0.93680036,0.8303454900243809,-0.6130067941564953
0.4648521,-0.93722713,0.8392522168167156,-0.6630285315576402
0.46482667,-0.9375585,0.8292638196851997,-0.672730715022221
0.4641938,-0.93556106,0.8131335014590441,-0.644859076434448
0.46646976,-0.93376356,0.811151893692044,-0.6321859985493383
0.46429676,-0.9330405,0.8084517434484102,-0.583421455462364
0.46403325,-0.932785,0.8126445283316803,-0.6340267801773114
0.46406484,-0.9324772,0.8126816559973996,-0.5781811760262561
0.46103933,-0.9317259,0.7874269713865603,-0.5607466227870417
0.4578378,-0.93226737,0.7815686263559808,-0.5725849542706957
0.4554113,-0.9324117,0.7666582742323796,-0.5210012445492612
0.4551834,-0.9331487,0.7739753337104422,-0.4939145391709005
0.45628572,-0.93473226,0.7875457838820676,-0.549235793368393
0.45749846,-0.9371907,0.811649554929284,-0.592908767502451
0.45777977,-0.9374379,0.8099480275548872,-0.6241087629137455
0.45868847,-0.9368753,0.8468380260058321,-0.6455701137696204
0.45898965,-0.9362982,0.8521240722978399,-0.7068688905840089
0.45990384,-0.9350286,0.85293928078083,-0.7085480802946834
0.4604019,-0.93303,0.8678796326969538,-0.7216455165305101
0.46033204,-0.9324284,0.8650635568022017,-0.6951770162253275
0.46081516,-0.9319355,0.8523599030758986,-0.7007074055502566
0.46248326,-0.930848,0.8387827603569273,-0.6570621849824103
0.46300465,-0.9310787,0.8178312673111506,-0.6212285744937497
0.46380934,-0.93188584,0.801791379719619,-0.5915171547812861
0.46547604,-0.9324979,0.777541012036018,-0.5290649141392474
0.46475995,-0.9330617,0.7583075741362121,-0.4839859733026067
0.46289432,-0.9333744,0.7313208525887217,-0.4445007253662224
0.45927742,-0.93317044,0.7087280660044731,-0.3760695268185207
0.46063572,-0.9345937,0.6838710009823002,-0.3530181418586618
0.46247676,-0.9351038,0.6722284190478618,-0.3056743410872637
0.4655415,-0.93383324,0.6843375981843716,-0.3252003733884574
0.46977815,-0.9347447,0.6707645410561028,-0.3075360276105171
0.47296625,-0.9345131,0.654794255818445,-0.2975090777974516
0.47369027,-0.93443537,0.6570694271640952,-0.2751328781375933
0.47502735,-0.9356021,0.6468486840353295,-0.2769386525602442
0.47491074,-0.93462,0.6483326239084731,-0.2530397160845285
0.47433805,-0.93518955,0.635186191941918,-0.2425957463586366
0.47422284,-0.9344181,0.6208260435077358,-0.2066995357766028
0.47406998,-0.9334411,0.6172702113283617,-0.2120176518979958
0.4734034,-0.93172216,0.6227260304018254,-0.2211305504693181
0.47417036,-0.93069994,0.6315421939421019,-0.222771986110361
0.47923017,-0.92886364,0.6126899322439127,-0.235263248716569
0.48260167,-0.9284522,0.6334751796116862,-0.2467822130729045
0.48404652,-0.9275237,0.641281608676881,-0.2561388194956459
0.4849708,-0.925247,0.6425663943273745,-0.2684522027862606
0.48513126,-0.9237881,0.6508510184653471,-0.2887888869347312
0.4845562,-0.9223818,0.6671654814467545,-0.3165069949107592
0.48376584,-0.92012954,0.664798921539866,-0.3178887830888351
0.4832015,-0.9196468,0.6821600290139179,-0.3450081618162038
0.4814087,-0.9203612,0.6901946459926197,-0.3565367778086269
0.4776394,-0.9196766,0.6899150230475699,-0.3655755851317468
0.4766601,-0.91969347,0.6842690926109115,-0.3462402899160324
0.4762627,-0.9203554,0.695984195571198,-0.3577907153731374
0.47583446,-0.9218711,0.6838064174097488,-0.340536114551161
0.47574815,-0.92331547,0.6747765282493349,-0.3082972832011924
0.4756181,-0.9285467,0.6648530803264451,-0.3106283209240807
0.47464418,-0.9305117,0.6663471629310153,-0.3306457719266683
0.4738606,-0.93046546,0.6867611010931932,-0.3397498954950049
0.474947,-0.9315533,0.6740507794505687,-0.3163289580533444
0.47668806,-0.93305564,0.66319140537843,-0.3030472031267198
0.47905666,-0.93389994,0.6626260653452284,-0.3097019063205676
0.48140413,-0.935098,0.6685906492115896,-0.3234545876054453
0.48445418,-0.93581307,0.6799402453765158,-0.3334962271216664
0.4854727,-0.9364532,0.678335030728137,-0.3299372884629315
0.48701727,-0.93460304,0.6642652782904348,-0.3020775593796409
0.48921436,-0.93286973,0.672615915837263,-0.3226581439975335
0.4889203,-0.9320232,0.6803185190747383,-0.3430864087005076
0.48850203,-0.9298966,0.6962399581949151,-0.3594025929291905
0.4887075,-0.92946726,0.7024342680885514,-0.3587672258181984
0.48814884,-0.92698985,0.6953945210161506,-0.3605521195058191
0.48544756,-0.925039,0.6873206018005943,-0.3544356482314972
0.48112535,-0.92431486,0.703103773720846,-0.3599019309008158
0.4830542,-0.92505527,0.6798884266317881,-0.3326486641416261
0.4861243,-0.9310074,0.6992002715291965,-0.3378482031829987
0.4902002,-0.9389719,0.6838363263105867,-0.3493926866422074
0.48653075,-0.94311464,0.6917581080601166,-0.3593342126517381
0.48608717,-0.9451309,0.6962080963835261,-0.359506658576191
0.4859973,-0.9467814,0.701067375462036,-0.3706053274390888
0.48449156,-0.9495345,0.7002188255314826,-0.3727487744604902
0.483647,-0.95102364,0.6963616793944019,-0.3647396704662616
0.47615644,-0.9527576,0.7037716576844317,-0.3620817898281361
0.47693533,-0.95545715,0.7020981324087785,-0.4002861023774057
0.47565648,-0.9566799,0.7105115456903516,-0.3754629052230424
0.46828458,-0.9579686,0.7174734971645406,-0.4173026213986221
0.4675035,-0.9607206,0.731626273236078,-0.4447200228769736
0.46899685,-0.9599469,0.732548073880004,-0.453204883765979
0.46875235,-0.9596114,0.7398862976787145,-0.459659717406561
0.4718803,-0.953058,0.7350806934734199,-0.4493743914591352
0.47213984,-0.95252496,0.726011722136532,-0.4392999505265136
0.471281,-0.95060784,0.7176212560069002,-0.4317693174940963
0.47161347,-0.94904494,0.7156649694410366,-0.4127644404085094
0.47155836,-0.9466963,0.708546465293958,-0.4105116442958584
0.47168407,-0.9438879,0.70978753802453,-0.3937813774288759
0.47062877,-0.94307953,0.6990301634167254,-0.3878162255950108
0.47103196,-0.9431801,0.698594690718458,-0.3766472201784857
0.47961846,-0.9437763,0.6964155092701049,-0.3719712017403885
0.4841783,-0.94064975,0.6910123577714444,-0.349556195291539
0.48941585,-0.9385519,0.6825536414028159,-0.3286463485100881
0.49597746,-0.94228363,0.6677938396722182,-0.3317066197488829
0.49776736,-0.93930703,0.6745609466384284,-0.3275247999611643
0.49933428,-0.93966764,0.6846720606263021,-0.3536573358163948
0.48616812,-0.9341149,0.6797189285208584,-0.3369692015435899
0.482273,-0.93183833,0.6879696099441484,-0.3584715554990894
0.4817485,-0.929788,0.6875520963607822,-0.3448475865689711
0.47683874,-0.9303533,0.6816784195564829,-0.3478651727752392
0.4753056,-0.92842454,0.6735919839808943,-0.3155946212370887
0.476409,-0.93372935,0.6653170436892877,-0.2885170637494232
0.47743183,-0.9353905,0.6552019233153722,-0.2702555259725321
0.4787204,-0.9370358,0.6457487812923779,-0.2634126481928199
0.4817593,-0.9403023,0.6375854382705435,-0.2413413591320084
0.48275158,-0.94168067,0.6312534979782977,-0.2314372130131267
0.482641,-0.9415257,0.6253883617774338,-0.226028907030784
0.4819127,-0.9408096,0.6107597165956052,-0.2100699396739412
0.47944888,-0.9376472,0.607349907175684,-0.1978519285351907
0.47613868,-0.9357786,0.6232859428114269,-0.2095751995310985
0.47459918,-0.9345692,0.6170611371268796,-0.2157791654662957
0.4740905,-0.9334526,0.6108333860145212,-0.1972396199815412
0.4747076,-0.9321326,0.6250727305286081,-0.2302683223034161
0.47594813,-0.9322653,0.6362813388609639,-0.2344225655046598
0.47770756,-0.93340546,0.6340311957532254,-0.2508863502450644
0.4766373,-0.9351605,0.6488416472273494,-0.2606464178872146
0.47688732,-0.93497896,0.6464287669115624,-0.2638768536925274
0.47164974,-0.9339767,0.657578954061168,-0.2900776812745801
0.472671,-0.9323939,0.6597975461351544,-0.2835659127476379
0.4748221,-0.9298851,0.6635885016483796,-0.3105062682816161
0.47670645,-0.9291012,0.6743763748620143,-0.3357755604773227
0.4769045,-0.9301342,0.6861050589060371,-0.343269619383023
0.47629625,-0.9310438,0.6840674109297807,-0.342683009962571
0.47367188,-0.9305182,0.6757339051406536,-0.3268626905265188
0.4723328,-0.9300185,0.678602705395553,-0.3267979875662253
0.47239,-0.9289982,0.6817943089889725,-0.338932076629843
0.47200438,-0.92982215,0.6825825454275023,-0.3413595634474745
0.4713827,-0.93004006,0.6631749835385976,-0.3141493109863741
0.47167075,-0.9299922,0.6702117469579693,-0.3081388145580022
0.47222528,-0.9293422,0.6586343722543123,-0.2900678668093077
0.47055364,-0.92543817,0.6449945629941172,-0.2746730213818819
0.46923664,-0.9247703,0.6510448539032749,-0.266056474259471
0.46846297,-0.9264186,0.6332356161783687,-0.2640646529403229
0.46712846,-0.92581046,0.6303104528173591,-0.2379677255254922
0.46486065,-0.9252946,0.6353907605509173,-0.2441935030348731
0.46217948,-0.92553526,0.6371110025422299,-0.2477834046964102
0.4599841,-0.9260039,0.6440777338826016,-0.261063140180331
0.4579477,-0.9251208,0.6514954560843212,-0.2636514404974853
0.45622203,-0.9244296,0.6629802218619125,-0.3104965822010865
0.4553017,-0.9259305,0.6744072203521547,-0.3196889263201025
0.45502454,-0.927008,0.6831219700181155,-0.3455361636288782
0.4556978,-0.9291709,0.6896286122158655,-0.3502651249889679
0.45842096,-0.93410724,0.6920165581206118,-0.3604484583751817
0.46035597,-0.93765277,0.6872979220339053,-0.37691772916159
0.46139047,-0.939278,0.6993432065149459,-0.3580191009182149
0.46201974,-0.94109976,0.6816558170024865,-0.3420838870866836
0.4627505,-0.9420319,0.6704204468206297,-0.3299556828573737
0.463269,-0.9425067,0.6888821861811215,-0.3574684658798699
0.4630396,-0.9429943,0.6759522870524463,-0.3264983637393326
0.4627198,-0.9445433,0.691130220130652,-0.3258578895521483
0.46228138,-0.945745,0.672546188015706,-0.3229937418326814
0.46176222,-0.9457117,0.6615371089521769,-0.2999780613464277
0.4613791,-0.94463706,0.6808317676952808,-0.3273669214573997
0.46166214,-0.94362533,0.6943277231556649,-0.3669237208633228
0.46175244,-0.9422991,0.6942034051608852,-0.3816434666265648
0.4619085,-0.94189376,0.7254013465530593,-0.4003913983265389
0.4628175,-0.94195706,0.74009294385721,-0.4392737275994308
0.4629574,-0.9393729,0.7495148717007216,-0.4826331931695685
0.4629278,-0.93761283,0.7596495791832187,-0.5087588160471618
0.46295264,-0.93816394,0.7645659903620096,-0.5343420984963494
0.4626639,-0.93862194,0.7638722157167406,-0.5051680933053952
0.46235862,-0.93898714,0.7582132498629659,-0.5126045478045587
0.46196735,-0.9391839,0.7530450133212219,-0.5172780241773866
0.4616145,-0.9386575,0.7499495197410274,-0.4937587183827198
0.46146432,-0.93801045,0.7570986474542564,-0.4913065787822425
0.4610113,-0.9372531,0.7442266771147784,-0.4767936108745256
0.46031252,-0.93671805,0.7294169679384671,-0.4532140220579253
0.4596484,-0.93673235,0.7063553064141189,-0.408326689109262
0.46002528,-0.9366939,0.7128586869292363,-0.3826946732375602
0.4605346,-0.9354645,0.6964391759358081,-0.3764916869990957
0.46015894,-0.93488973,0.6807734559239293,-0.3321091014842403
0.4595376,-0.934456,0.6899374313813585,-0.3393122378377354
0.4597987,-0.9330768,0.6676101913818301,-0.3209530566617955
0.45962507,-0.9327049,0.6704876715330461,-0.3136682178670912
0.45961386,-0.93259424,0.6644941996640398,-0.3077226345692759
0.46047693,-0.93351704,0.6698123947891461,-0.2999048640307447
0.4613875,-0.9343476,0.6599169757535406,-0.2841210949835966
0.46280485,-0.9348388,0.6395488410089658,-0.2743197618612479
0.46246877,-0.9350093,0.6482435155401687,-0.2545052596850486
0.4631999,-0.93489355,0.648906841374811,-0.2709948647400425
0.46355885,-0.9347742,0.6433315861218353,-0.29601163740621
0.4638483,-0.9338042,0.6603996212963396,-0.2972756100146385
0.46439886,-0.93337137,0.6481185647539741,-0.2691218087208724
0.46766034,-0.9356533,0.6604400839702661,-0.3291938346886267
0.4683543,-0.9380234,0.678011014142167,-0.3340988579585869
0.46794716,-0.9382157,0.6794390011284636,-0.3365748331426966
0.46817893,-0.93841636,0.7183869180513367,-0.4070910181414358
0.46779877,-0.9387845,0.7387910449527739,-0.4676435317124516
0.46693182,-0.9387866,0.7479898235512509,-0.4950665318568381
0.4672868,-0.9388522,0.780763908149882,-0.532822876587271
0.46708098,-0.9393082,0.8013740374836319,-0.5912404916846732
0.46711332,-0.9397101,0.8433901298573451,-0.6687933340957676
0.46684253,-0.93989676,0.8561667498652621,-0.7163692622468527
0.46679297,-0.93997854,0.8588900179451381,-0.7124301388720331
0.46724558,-0.94013053,0.8790903803181116,-0.7488173701997451
0.46792606,-0.9401646,0.882166393814157,-0.7821779219279597
0.46835887,-0.9402703,0.8958608027588398,-0.7743112111431714
0.4691369,-0.9406956,0.8804081160921831,-0.7741084100525715
0.469417,-0.94073683,0.8797293722664075,-0.7464398157419466
0.46955183,-0.94121975,0.8533656970073873,-0.6834408705856335
0.46877274,-0.9445538,0.8305637798643881,-0.6372419265274428
0.46904972,-0.945239,0.8160034446535084,-0.5965805799098421
0.46890232,-0.94491845,0.8118779659928368,-0.6121077396854281
0.4678824,-0.9425211,0.7755480344362473,-0.5774915925215445
0.46762055,-0.9412029,0.7648848125123451,-0.4933511425544339
0.4667489,-0.94019204,0.7772973243557786,-0.5342780809887195
0.46629614,-0.9394533,0.7717730256642695,-0.5000760248509595
0.46490178,-0.9389973,0.716422241162506,-0.4204895119954429
0.46346313,-0.93817025,0.7184501995150571,-0.4300304913519288
0.46236232,-0.9371921,0.7418392008516074,-0.4721634477621448
0.46104118,-0.93652076,0.7468046040147068,-0.4765016131200467
0.4607146,-0.9370821,0.7666892547448012,-0.4833230588567987
0.46037257,-0.94396144,0.7715435840062332,-0.5324221803469499
0.45954028,-0.9481715,0.7732840780621132,-0.5505979373686856
0.4594051,-0.9549658,0.7895280934510053,-0.5603202586083211
0.4603056,-0.95237803,0.8060522066282386,-0.6008381776493548
0.46025577,-0.95251244,0.8132833549746914,-0.6113233204299237
0.46171677,-0.952126,0.8271291919584487,-0.6581251624436889
0.46227628,-0.95194787,0.8246134840410976,-0.6392215479581007
0.46434638,-0.9528895,0.833363923306036,-0.618254598471031
0.46406215,-0.9524348,0.8440619506495255,-0.6666755018068311
0.4600874,-0.9526671,0.8324896818065686,-0.6737846214342708
0.45904508,-0.9525648,0.8248406363980666,-0.6447311977365516
0.45726103,-0.9538646,0.843036107080344,-0.6661113841075407
0.45376432,-0.9563012,0.8204542070833839,-0.6416717361168137
0.44970936,-0.9585854,0.8051933830070678,-0.5823472953210896
0.44675386,-0.9598431,0.7764800349063138,-0.5813250612690317
0.44359982,-0.95930433,0.8061894241699382,-0.5836884167678152
0.44326594,-0.9580558,0.7788590578046174,-0.553550187268202
0.44632578,-0.9591268,0.7864427393120514,-0.5573730312593382
0.450222,-0.9542527,0.748612550952069,-0.5003996950788526
0.4523666,-0.9556052,0.7464890394301257,-0.5019012970091995
0.45350632,-0.9582456,0.742891131446734,-0.4656362926820645
0.45394215,-0.9570774,0.7409363237051824,-0.4656148825290419
0.4554698,-0.9562459,0.7402309989716418,-0.4701222832611343
0.45497587,-0.9577451,0.725853540694021,-0.4315913455080369
0.45447206,-0.95547074,0.7232321385297943,-0.4253918264840023
0.45268947,-0.95222867,0.7169661262582919,-0.4191835207179156
0.45066416,-0.9474224,0.7210122884270239,-0.4366335474280984
0.4496007,-0.94174683,0.7363768467911173,-0.4762711020324217
0.45038968,-0.9399046,0.7533691434422317,-0.4915641073497221
0.45093846,-0.9389332,0.7618866053770863,-0.5045546747437258
0.44901058,-0.93632257,0.7723323707254688,-0.5485924668138239
0.4493564,-0.9352191,0.7676706255497796,-0.5111158958594518
0.45021534,-0.9345525,0.7459264951404068,-0.474831208348578
0.45094192,-0.9340735,0.7379652608286824,-0.4521021282639759
0.4486139,-0.9354412,0.7310870772159164,-0.4535884832359075
0.44703516,-0.9370481,0.7378171569214189,-0.4532603244335086
0.4445319,-0.93923974,0.7579882729983731,-0.4855858473686768
0.44219655,-0.9416445,0.77441084423577,-0.5250251699511165
0.44024527,-0.94394934,0.7824009241886748,-0.5617779024313551
0.43903747,-0.94673944,0.8117114253142861,-0.6110394112674462
0.43434617,-0.9491656,0.8395151354495617,-0.6654472780434559
0.4325595,-0.9504598,0.8464444104376714,-0.7087650972539542
0.42916557,-0.95145446,0.8821048588439828,-0.7506796617128694
0.4259221,-0.9530335,0.9095147356164022,-0.7872780329815342
0.42551956,-0.9536575,0.9183304988981807,-0.8425516383742064
0.42683983,-0.9536438,0.9464389447456808,-0.8855001459065887
0.42879796,-0.952446,0.9737234926302448,-0.9244199080017708
0.42571583,-0.9501876,0.9913592923557674,-0.96483230164626
0.42439744,-0.9460055,1.0,-1.0
0.42607397,-0.94324166,0.9647824750968,-0.9559768788535038
0.43164214,-0.93999225,0.9576447925261544,-0.8838519788975739
0.43497455,-0.93930465,0.943482967794516,-0.8512329368766901
0.43770444,-0.9402415,0.9321653421926914,-0.8468265655710899
0.43942842,-0.9404483,0.9129319553878834,-0.816774470870813
0.43959743,-0.9356912,0.9038340848266122,-0.814451978918582
0.4391274,-0.9351261,0.9007493651303432,-0.7698191593081913
0.43818545,-0.9348752,0.8631311097451534,-0.742647547106272
0.43886644,-0.93410367,0.839745172351249,-0.7111215185810569
0.4403085,-0.9328046,0.842252444371367,-0.6777374255463033
0.44343367,-0.93204516,0.8306080582834441,-0.6714612720682624
0.44500783,-0.9300524,0.8183521479767889,-0.6607913582663887
0.44671115,-0.929758,0.8062277274912134,-0.6130263738189743
0.44646332,-0.92946255,0.7732569072331795,-0.5164053144294392
0.44624773,-0.9293391,0.7718485395267479,-0.5446233012529652
0.4451767,-0.92949927,0.7574968571675431,-0.5437654763703887
0.44400582,-0.93004614,0.7650378394414136,-0.5107754699815445
0.4440131,-0.931575,0.780694589435764,-0.5175652888201554
0.44330147,-0.9330381,0.7526570319730315,-0.49994538138666
0.44242346,-0.933398,0.7632636954094623,-0.4876427920666134
0.4413643,-0.93416685,0.7646996561339777,-0.5199303834602665
0.4376295,-0.93500715,0.7844751279093455,-0.5422853045805208
0.436604,-0.93725973,0.778920031187297,-0.530179064038127
0.4368596,-0.9407782,0.7691516130417644,-0.5217550758441037
0.4385237,-0.9460512,0.7747389943484129,-0.5210128702607133
0.44248194,-0.95207167,0.7724500199043579,-0.5202536704267781
0.4460687,-0.9560356,0.7547374165153458,-0.50072020645448
0.44725615,-0.95634025,0.7523776056133091,-0.4898646910356004
0.4486737,-0.95690113,0.7504644807716523,-0.4818739405134438
0.44680536,-0.95635474,0.746868433787308,-0.4768162179581446
0.44717753,-0.95609176,0.7243221526383593,-0.4079590594694692
0.44620124,-0.9553294,0.7023214284452888,-0.3806623205236775
0.44612187,-0.9538724,0.6939606316757938,-0.3540080751381623
0.44660643,-0.9491188,0.695516101340562,-0.3588879180712456
0.44601434,-0.94726723,0.6845564271920312,-0.3313819007493565
0.44633284,-0.9453565,0.6758956083998464,-0.3122168039765137
0.44603613,-0.9453338,0.6631630099458169,-0.3250360707059189
0.4456473,-0.94583005,0.6728646187160205,-0.3012195906249608
0.44549218,-0.9459005,0.6923681010200647,-0.345016880593317
0.44536296,-0.94586074,0.6994733373427818,-0.3799068292452566
0.4454881,-0.946237,0.7029239891958433,-0.3867342591490749
0.44515646,-0.9462173,0.7056966601716022,-0.3815743592813598
0.4442706,-0.9459284,0.7099884822389575,-0.4021856248090205
0.44388443,-0.94663876,0.715051300643625,-0.4108124681219841
0.44337592,-0.9463503,0.7163249969904577,-0.4129245536526927
0.44142973,-0.94591177,0.7002876243013407,-0.3977770506502448
0.44028297,-0.9455795,0.714289773937051,-0.4154664485840795
0.4389647,-0.9450878,0.7098723688385806,-0.3979399669564335
0.43815133,-0.9437899,0.6969076217843241,-0.3819285252209877
0.4416981,-0.9434789,0.6955898892702231,-0.3723898757652511
0.44528025,-0.9425303,0.7024281138607809,-0.3767110839909394
0.44716716,-0.941924,0.6912198777492318,-0.369948199447893
0.4490342,-0.94246423,0.691366671686807,-0.3605531232842551
0.44873086,-0.9429008,0.6833007782456886,-0.3366488380432844
0.4490643,-0.94328487,0.6728088828478388,-0.3064855606262147
0.45094073,-0.9424463,0.6580004518280419,-0.2885000398947117
0.4523645,-0.9424851,0.6627187974840532,-0.3050064756323372
0.4549049,-0.94208544,0.6593996242717288,-0.2976177292234332
0.4563455,-0.9417178,0.6661945437131443,-0.3008736842382039
0.4568009,-0.9423011,0.665110069901215,-0.3119419233791892
0.45741403,-0.9426103,0.6642174502812919,-0.3057762880133682
0.45732525,-0.94536924,0.6737654032277576,-0.3192342746744763
0.46303454,-0.94451076,0.6686115780992707,-0.3285470637540869
0.46576583,-0.9461826,0.6648324249804057,-0.3010396716387549
0.46725312,-0.94822985,0.6568755481583979,-0.2903668081311483
0.46545377,-0.94869107,0.6710797109419181,-0.3058353235334505
0.45772663,-0.9483335,0.6737328050133703,-0.3201307549567091
0.45708194,-0.94929993,0.682761687538853,-0.3472938580478962
0.45695987,-0.95009035,0.6894578876434349,-0.3409796120374771
0.4565983,-0.94931644,0.6746723547249462,-0.3357080284812993
0.45707482,-0.94248617,0.6709404971817959,-0.3240799169410313
0.45729664,-0.93968874,0.6747722036744258,-0.3157592261618433
0.4588925,-0.93834335,0.6550896961636775,-0.2807538570627952
0.4587414,-0.9338483,0.6425101805961018,-0.2723881330454655
0.4586163,-0.93284357,0.6363410779975991,-0.2435825425046454
0.4592347,-0.9314773,0.6402320021390413,-0.2521022629536955
0.45844045,-0.9280807,0.6406252006007126,-0.2567832711965616
0.45889583,-0.9279456,0.6384121211446184,-0.2517255374490241
0.45747918,-0.9252348,0.6324432946434548,-0.2284959265552335
0.45901388,-0.92395586,0.6423069833230456,-0.2457728059732993
