Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.7861149155911744,0.0
0.8475520014762878,-0.022214513272047,0.7903162142350664,0.0
0.8165581226348877,-0.0236273109912872,0.7940319027856179,0.0
0.802973747253418,-0.0253088325262069,0.7972870932781122,0.0
0.7968329787254333,-0.026321280747652,0.8001068977478325,0.0
0.7955968379974365,-0.0290551539510488,0.8025164282300619,0.0
0.7949013710021973,-0.0294056236743927,0.8045407967600837,0.0
0.794338047504425,-0.0299608204513788,0.806205115373181,0.0
0.794170081615448,-0.0307323411107063,0.8075542869186817,0.0
0.7943387627601624,-0.0310304909944534,0.8085688069391209,0.0
0.79539555311203,-0.034813392907381,0.8092990387762019,0.0
0.7963935732841492,-0.0374773107469081,0.8097700944652079,0.0
0.8000264763832092,-0.0358098112046718,0.8100070860414219,0.0
0.8058969974517822,-0.0333972126245498,0.8100351255401271,0.0
0.8098505139350891,-0.0338674336671829,0.8098793249966069,0.0
0.8125048875808716,-0.0349204875528812,0.8095582430052645,0.0
0.8151133060455322,-0.0337459705770015,0.8091080502265298,0.0
0.8160171508789062,-0.0334099754691123,0.8086214276693074,0.0
0.816840648651123,-0.0330878011882305,0.8028159897045413,0.0
0.8167700171470642,-0.0329095758497715,0.8045287473914616,0.0
0.8169175982475281,-0.0328757688403129,0.8095425891148397,0.0
0.8171765804290771,-0.032859943807125,0.8093241515304117,0.0
0.8173222541809082,-0.0318944379687309,0.8012269311099051,0.0
0.816766083240509,-0.0307690296322107,0.8066956829646391,0.0
0.8166553974151611,-0.0287899933755397,0.8132775273194986,0.0
0.8168506622314453,-0.0281765386462211,0.8076090721001817,0.0
0.8167598247528076,-0.0276791416108608,0.8050207207733034,0.0
0.8167003393173218,-0.0273958779871463,0.8027434116556501,0.0
0.8167431354522705,-0.0271476116031408,0.8049011159110858,0.0
0.8168922066688538,-0.0270399525761604,0.8088500252186132,0.0
0.8168808221817017,-0.0269008334726095,0.8079165733159873,0.0
0.8165675401687622,-0.02698315680027,0.8054484387033353,0.0
0.8185214996337891,-0.0263249743729829,0.8074661252774908,0.0
0.8197104334831238,-0.0258529707789421,0.8037633090683233,0.0
0.8201484084129333,-0.0257851481437683,0.805961785358005,0.0
0.82051020860672,-0.0258297976106405,0.8071673592054722,0.0
0.8222041726112366,-0.0242819711565971,0.8036739981456658,0.0
0.8230099678039551,-0.0235081408172845,0.8058325248964443,0.0
0.8231526613235474,-0.0224804803729057,0.8120865924528325,0.0
0.8233338594436646,-0.0219617206603288,0.8050939585675192,0.0
0.8231691122055054,-0.0216397400945425,0.8044994018949271,0.0
0.8228949308395386,-0.0214303433895111,0.8031241646055653,0.0
0.8228852152824402,-0.0213211476802825,0.8101704416535317,0.0
0.822720468044281,-0.0210541523993015,0.8094833141260704,0.0
0.8225736618041992,-0.0208969321101903,0.8047419069941193,0.0
0.8221448063850403,-0.0207269620150327,0.8014896047134046,0.0
0.8227763772010803,-0.0191416554152965,0.8099913447593473,0.0
0.8230693340301514,-0.0183482095599174,0.8117359243748812,0.0
0.8214913606643677,-0.0180274453014135,0.8049120787070524,0.0
0.8205562233924866,-0.0175812803208827,0.8064925931783787,0.0
0.8200395703315735,-0.0173403527587652,0.8056299499672582,0.0
0.8197939991950989,-0.0170153956860303,0.8082362365810605,0.0
0.8190972208976746,-0.016678174957633,0.8094578663002925,0.0
0.8186442255973816,-0.0165325701236724,0.8092743342728554,0.0
0.8183261752128601,-0.016374060884118,0.8087983927957129,0.0
0.8180149793624878,-0.0162267256528139,0.8058208835186553,0.0
0.8178430199623108,-0.0160346459597349,0.8086531159481618,0.0
0.8174220323562622,-0.0139241283759474,0.8101785637015264,0.0
0.8171510100364685,-0.0127029782161116,0.8088628055696166,0.0
0.8168961405754089,-0.0121056847274303,0.8039613104993686,0.0
0.8135148882865906,-0.0117371557280421,0.8073816944522509,0.0
0.8124102354049683,-0.011458309367299,0.8123799566007305,0.0
0.8116809725761414,-0.0113551244139671,0.8118885972459753,0.0
0.8110116124153137,-0.0113812647759914,0.8032212021118345,0.0
0.8105478286743164,-0.0113845402374863,0.8086883199988711,0.0
0.8096036314964294,-0.0113981077447533,0.8078279166676816,0.0
0.8087990880012512,-0.0113889928907155,0.806901905651572,0.0
0.8082664608955383,-0.0113608110696077,0.8087091448090707,0.0
0.8076174855232239,-0.0113590694963932,0.8107442673303563,0.0
0.806912899017334,-0.0112819718196988,0.8094050527801675,0.0
0.8063311576843262,-0.0113054560497403,0.8072973939444531,0.0
0.8054362535476685,-0.0112895676866173,0.8074842844082256,0.0
0.8049773573875427,-0.0118081243708729,0.8072766090048761,0.0
