Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.5306569831505893,-0.8121688585270811
-0.5817168354988098,-0.5169810652732849,0.5473981108733831,-0.8144545433026075
-0.5857892036437988,-0.5111569762229919,0.5628467675546535,-0.81716352376437
-0.589605450630188,-0.5074558854103088,0.5770789020835535,-0.820250905801636
-0.5915313959121704,-0.5046162605285645,0.590170463349236,-0.8236717953036726
-0.5914624333381653,-0.5025213956832886,0.6021974002408537,-0.827381298159748
-0.5915850400924683,-0.5013294219970703,0.6132356616475595,-0.8313345202591295
-0.5916211605072021,-0.5003593564033508,0.6233611964585063,-0.8354865674910842
-0.5930594801902771,-0.4997326731681824,0.6328006186557609,-0.8398665949135796
-0.5923377871513367,-0.4985664784908294,0.6413163060826782,-0.8442830712547071
-0.592753529548645,-0.4972601532936096,0.6491484008506027,-0.8487629294790799
-0.5931838750839233,-0.4965713918209076,0.656372851848687,-0.8532612754759649
-0.5946125984191895,-0.4965088665485382,0.6630656079660842,-0.8577332151346297
-0.5969049334526062,-0.4971885979175567,0.669302618091947,-0.8621338543443421
-0.5974810123443604,-0.4976936280727386,0.6751598311154283,-0.8664182989943694
-0.5983838438987732,-0.4980092644691467,0.6808051421847687,-0.8706098939430391
-0.6006259322166443,-0.4981192052364349,0.6861273995142533,-0.8745233890009042
-0.6023056507110596,-0.4979313313961029,0.692476352328424,-0.8761407672622279
-0.6033851504325867,-0.4975443482398987,0.7217540505975832,-0.8837148289150422
-0.603663444519043,-0.4971652925014496,0.7176420385462681,-0.8881477458250909
-0.6039742231369019,-0.4969190955162048,0.7293641113820072,-0.8812958964329178
-0.6043953895568848,-0.4966704547405243,0.7485349804444495,-0.901016459693669
-0.6039969325065613,-0.4968380033969879,0.7458981100982036,-0.8960656893243152
-0.6041838526725769,-0.4967096447944641,0.7396466388843957,-0.8953086504219044
-0.6048799753189087,-0.4954570829868316,0.7435115469080065,-0.8897441998521103
-0.6048704981803894,-0.495431900024414,0.735398727981125,-0.8841332705078958
-0.6050620675086975,-0.4950664937496185,0.7345085017370446,-0.8794838407039658
-0.604711651802063,-0.494683176279068,0.7278964352365631,-0.8810499534055228
-0.6045658588409424,-0.4944181740283966,0.7311332342257569,-0.8742141956991094
-0.6043169498443604,-0.4941937327384949,0.7179779773223424,-0.8805010962647674
-0.6040429472923279,-0.4941346347332001,0.7204734755201603,-0.8863828427940704
-0.6029601693153381,-0.4939063191413879,0.7130271003520111,-0.8788708308355246
-0.6023404002189636,-0.4938891232013702,0.7272538141216253,-0.8668387043499878
-0.6016219854354858,-0.4936941266059875,0.7062765905942988,-0.8734701982431359
-0.6012840270996094,-0.4933073818683624,0.6855132119799757,-0.84429230061441
-0.6012846231460571,-0.4927409887313843,0.6808695086663268,-0.8600025556538254
-0.6001484394073486,-0.4935101270675659,0.6861595445473888,-0.8608617468857339
