Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.7857911315878632,-0.0229696190128387
0.5676969885826111,-0.4829205870628357,0.7826389461771761,-0.0225742202348272
0.5648943781852722,-0.4886245727539062,0.7800567092510848,-0.0225951759618096
0.5615624785423279,-0.4921509921550751,0.7780023686706165,-0.0229920864744769
0.5589902997016907,-0.494854062795639,0.7764338722967988,-0.0237245520535204
0.5582747459411621,-0.4969279170036316,0.7753091679906594,-0.0247521729796312
0.5594026446342468,-0.4981526732444763,0.7745862036132257,-0.0260345495335006
0.5600631833076477,-0.4991425573825836,0.7742229270255254,-0.0275312819958196
0.5613236427307129,-0.4997636079788208,0.7741790063080584,-0.0292315525129256
0.560949444770813,-0.5009407997131348,0.7744132573755899,-0.0310377131298052
0.563770592212677,-0.5023197531700134,0.774880327067819,-0.0329363457562029
0.5655527710914612,-0.5030468106269836,0.7755381632457736,-0.0348870506728096
0.569275975227356,-0.5031702518463135,0.7763447137704814,-0.0368494281603167
0.5750208497047424,-0.5025721192359924,0.7772579265029699,-0.0387830784994153
0.5811068415641785,-0.5021721720695496,0.7782357493042664,-0.0406476019707966
0.5863825678825378,-0.5019187927246094,0.779253036392989,-0.0424311665589064
0.5905788540840149,-0.5018302798271179,0.780233230090363,-0.0440333478396979
0.5929599404335022,-0.5020249485969543,0.784210188474629,-0.0453639960003597
0.5948890447616577,-0.5024197101593018,0.7721094218795047,-0.0429755658989922
0.595792829990387,-0.5028037428855896,0.7809201158585412,-0.0416912413946703
0.5963051319122314,-0.5030512809753418,0.7734244911248683,-0.0436535493765896
0.5968382954597473,-0.5033010840415955,0.782290622015586,-0.0386185374742766
0.5958794355392456,-0.5031288862228394,0.7845199363520017,-0.0403187385399213
0.5956958532333374,-0.5032543540000916,0.7732337273788095,-0.0452715039333704
0.5944626927375793,-0.5044887065887451,0.7832996929068717,-0.0447835010036119
0.5897675156593323,-0.5044538974761963,0.7735078354143433,-0.0448231947567371
0.5882664322853088,-0.5047923922538757,0.7810067010381998,-0.0439421155333089
0.586855947971344,-0.5051575303077698,0.7797862178323838,-0.0432446365728233
0.5862471461296082,-0.5054140090942383,0.7758302063828585,-0.0418869064921655
0.5856004953384399,-0.5056310892105103,0.7770774605639224,-0.0445404165239885
0.585376501083374,-0.5056912302970886,0.7820118679405191,-0.041417644120524
0.5846935510635376,-0.5059266686439514,0.7824082446270366,-0.0376650006941069
0.5859585404396057,-0.5059766173362732,0.7685909852584283,-0.0341684504600261
0.5866618752479553,-0.5061940550804138,0.7757948059915623,-0.0274894156824389
0.586860179901123,-0.5065883994102478,0.7665039340851563,-0.0231869055902743
0.5870310068130493,-0.5071574449539185,0.7700952793660983,-0.0231944585583863
0.5893834829330444,-0.5064317584037781,0.7705013540052751,-0.020579536856848
0.5904999375343323,-0.5062199831008911,0.7632629017087944,-0.0204421384200261
0.5917978286743164,-0.5060006976127625,0.7769057952003612,-0.0139199917841553
0.5928979516029358,-0.5058782696723938,0.7716227092427788,-0.0186886978772213
0.5935637354850769,-0.505699872970581,0.7718438726045246,-0.0166410510881725
0.5936854481697083,-0.505631685256958,0.7694989942914826,-0.0204356721746509
0.5939798951148987,-0.5055938959121704,0.7673539283654364,-0.0210495342555543
0.594348132610321,-0.5055826902389526,0.7690354040352427,-0.0205551479765259
0.5946885347366333,-0.5056111216545105,0.7713484837677086,-0.0215439432455654
0.5951153635978699,-0.5056930780410767,0.7742325314634417,-0.0212719839900464
0.5969269871711731,-0.5057823061943054,0.7661019366943517,-0.0221652483615183
0.5981731414794922,-0.505908191204071,0.7706060554467609,-0.0199697679710423
0.5998181104660034,-0.5058948397636414,0.7689615875928848,-0.0179048256756107
0.6015605926513672,-0.5058888792991638,0.7714787821016819,-0.015119991574876
0.6032434105873108,-0.5058566927909851,0.7678467212800258,-0.0143717969137443
0.6040724515914917,-0.505891740322113,0.7641465213253891,-0.0187145678997583
0.6044822931289673,-0.5059837698936462,0.7724302925622526,-0.018556267189383
