Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.2225667032340719,-6.593387927692031e-05
1.0075585842132568,0.4152954816818237,0.2224106599348197,-6.22365573451292e-05
1.0031757354736328,0.4151938259601593,0.2222448622590682,-6.0785458362126705e-05
1.0011221170425415,0.4148497879505157,0.2220728521675122,-6.146869983464602e-05
0.9984297752380372,0.415073812007904,0.2218981716208466,-6.417439926942045e-05
0.9974607825279236,0.413906067609787,0.2217243625797661,-6.879067417318323e-05
0.9976873993873596,0.4141473174095154,0.2215549670049656,-7.520564205266759e-05
0.9968992471694946,0.41366708278656,0.2213935268571398,-8.330742041460678e-05
0.997212827205658,0.4138952493667602,0.2212411623039146,-9.316106353717683e-05
0.99848872423172,0.4161330163478851,0.2211065443217046,-0.0001043246485383
0.9987832307815552,0.4166955649852752,0.2209905676817858,-0.0001168375002287
0.998994529247284,0.4168969392776489,0.220896774344853,-0.000130587736115
1.0028570890426636,0.420768678188324,0.2208287062716012,-0.000145463473704
1.0095350742340088,0.4265044629573822,0.2207899054227249,-0.0001613528305024
1.0140233039855957,0.4291987121105194,0.2207839137589192,-0.0001781439240169
1.0170377492904663,0.4311413764953613,0.2208151216130001,-0.0001960290127857
1.0199166536331177,0.4332565069198608,0.2208860808811388,-0.0002142984590718
1.020993947982788,0.4339983165264129,0.2209204374234743,-0.0002348453678355
1.021591305732727,0.4340716898441314,0.2225067166420721,-0.0002705330035416
1.021459698677063,0.4339730441570282,0.2216295552187088,-0.0002996051046792
1.021500587463379,0.4336902201175689,0.2246251835205154,-0.0003237252731165
1.021741509437561,0.4336024820804596,0.2222276092217822,-0.000339995525565
1.0214735269546509,0.433725506067276,0.2233540299182384,-0.0003724463361358
1.0213067531585691,0.4341341257095337,0.2240637934819112,-0.0003810525983319
1.0214828252792358,0.4341820478439331,0.2239812900068807,-0.0003833728240814
1.0224604606628418,0.4344875514507293,0.2252691637460818,-0.0003789999860137
1.0226836204528809,0.434755265712738,0.2231944376386659,-0.0003688790598619
1.022586464881897,0.4344243109226227,0.2237892551878103,-0.0003698370290778
1.0226236581802368,0.4341625273227691,0.2257577869885712,-0.0003518914374039
1.02260160446167,0.4340567588806152,0.2243928692572203,-0.0003279175739089
1.0225646495819092,0.4339376986026764,0.223156236588515,-0.00034063592471
1.022189974784851,0.4325746595859527,0.2252788718159456,-0.0003268576105065
1.0245267152786257,0.432538777589798,0.2257692699393673,-0.0003076933686063
1.0260183811187744,0.4322184920310974,0.2244787891479928,-0.0002693925988944
1.0266934633255005,0.4315704703330993,0.2237670096834892,-0.0002486281739528
1.0273702144622805,0.4306346774101257,0.2272304039724257,-0.0001368184001212
1.0289840698242188,0.4318841695785522,0.2241629807782844,-0.0001393664420404
1.0298199653625488,0.4323912560939789,0.2246363893401727,-5.49023372931414e-05
1.028794765472412,0.4334717988967895,0.2240443380807358,-0.0001259773263399
1.028423547744751,0.4339469373226166,0.2233208411826354,-0.0001440737955477
1.0280232429504397,0.4341235756874084,0.2243211190373837,-0.0001480961423155
1.027809739112854,0.4341945946216583,0.2249959239693379,-0.0001527184057343
