Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.940928876399994,0.4503914713859558,0.5891065503754763,0.0
-0.9388323426246644,0.4446948170661926,0.5883196485016539,0.0
-0.9369827508926392,0.44204843044281,0.5921899423547334,0.0
-0.9351146221160888,0.4412120878696441,0.5882434351032807,0.0
-0.9326159954071044,0.4409562349319458,0.5866363694769,0.0
-0.9312440156936646,0.4418392479419708,0.5870583021846701,0.0
-0.9298118352890016,0.4420945644378662,0.5912644899621203,0.0
-0.9287497401237488,0.4427206516265869,0.5850174198611855,0.0
-0.9282456040382384,0.4439410865306854,0.5849133778732021,0.0
-0.9271655678749084,0.4447837173938751,0.585102367600384,0.0
-0.9255095720291138,0.446158230304718,0.5928317900673571,0.0
-0.9247667789459229,0.4477646350860595,0.5892493176633671,0.0
-0.9219377040863036,0.446335881948471,0.588699427498797,0.0
-0.9197483658790588,0.4454840421676636,0.5880798810861705,0.0
-0.9187097549438475,0.4455034732818603,0.588721631168263,0.0
-0.91839599609375,0.4459398686885834,0.588629996217885,0.0
-0.9176804423332214,0.4468379318714142,0.5859488594034282,0.0
-0.9167389273643494,0.4474171996116638,0.5881496439633911,0.0
-0.9180598258972168,0.4475744068622589,0.5880127776760451,0.0
-0.9195600152015686,0.4476656317710876,0.5889710552210011,0.0
-0.9206774234771729,0.4477218389511108,0.5866281291738776,0.0
-0.920254647731781,0.4471622109413147,0.5849545583790864,0.0017558828268548
-0.9201502799987792,0.4465640485286712,0.5862741386774395,0.0011207865932778
-0.9194465279579164,0.4463411569595337,0.5883014823203719,0.0005167197429939
-0.9189162254333496,0.4445696771144867,0.5846562010174228,-3.6182162320695995e-05
-0.9206186532974244,0.4407929182052612,0.5873896536483197,-0.0005483322578246
-0.9229443669319152,0.4380913376808166,0.5883262657055655,-0.0010197305435178
-0.9250534772872924,0.4361297786235809,0.5887253241126784,-0.0014503770194002
-0.9259459376335144,0.4345596730709076,0.586272652863957,-0.0018402716854719
-0.926018238067627,0.4341252446174621,0.5862060789602991,-0.0021894145417329
-0.9261212348937988,0.4336989820003509,0.5874648256564977,-0.0025026813472886
-0.9261696338653564,0.433369517326355,0.5882052260522089,-0.0027696298752873
-0.9261659979820251,0.4329655766487121,0.5862505163953052,-0.0029958265934752
-0.926260769367218,0.4327796995639801,0.5856837468218089,-0.0031812715018524
-0.9261976480484008,0.4322234988212585,0.5861857677085809,-0.0033259646004188
-0.926129937171936,0.4314874410629272,0.5862657034734402,-0.0034299058891745
-0.9250237345695496,0.4308700859546661,0.5839203875809085,-0.0034930953681194
-0.9245891571044922,0.4305561780929565,0.5852400779403115,-0.0035155330372537
-0.9262552857398988,0.4303034543991089,0.5860134782697561,-0.0034965572796297
-0.9278029799461364,0.4299810826778412,0.5875139773008389,-0.0034368006205015
-0.9297899603843688,0.4304600358009338,0.5857674282138084,-0.0033362921515627
-0.931405544281006,0.4307541251182556,0.5857160257536788,-0.0031950318728131
-0.9323786497116088,0.4308752119541168,0.5858170634455795,-0.0030130197842528
-0.9334344267845154,0.4309326708316803,0.586475072945562,-0.0027902558858817
-0.9339539408683776,0.4312646389007568,0.5853343185102186,-0.0025267401776999
-0.9342300295829772,0.4315224885940552,0.5865772251041633,-0.0022169643753477
-0.9345091581344604,0.4318624138832092,0.5843679615721808,-0.0018712543389036
-0.9344943761825562,0.4318335354328155,0.5867722306366154,-0.0014847924926487
-0.9366394281387328,0.430822491645813,0.5854037880875311,-0.0010575788365831
-0.9373618960380554,0.4298995435237884,0.5854238797124978,-0.0005896133707068
-0.9375234246253968,0.4293741881847381,0.5847876306205322,-8.089609501974951e-05
-0.9378402829170228,0.4291214048862457,0.5857992413792676,0.000468572990478
-0.9391250014305116,0.4284192025661468,0.5868033586619517,0.0010691488375583
-0.939747393131256,0.4279183745384216,0.5854264641118732,0.0017008122513185
-0.940207302570343,0.4273810982704162,0.583139025368246,0.0
-0.9405844211578368,0.4269205331802368,0.5873858540750578,0.0
-0.942107319831848,0.4254156351089477,0.5877676054529164,0.0
-0.9443313479423524,0.4244874119758606,0.5863570276691716,0.0
-0.9458955526351928,0.4238371849060058,0.5874198595140719,0.0
-0.9468546509742736,0.4229537844657898,0.5874702124596441,0.0
-0.9483395218849182,0.4234125018119812,0.5862945992726398,0.0
-0.9493826627731324,0.4239391684532165,0.5849477193319791,0.0
-0.9506582617759703,0.4240762293338775,0.5869104619648102,0.0
-0.951651096343994,0.4240361750125885,0.6006526266132537,0.0401628811181218
-0.9522301554679872,0.4239756464958191,0.5572116275811846,0.028336997165937
-0.9492635130882264,0.4238345324993133,0.5679518721575164,0.0180870859214281
-0.9464364051818848,0.4238917827606201,0.5789807886712828,0.0071888872159628
-0.9445707201957704,0.4238925278186798,0.5872098903630869,-0.0033872657653291
-0.9431780576705932,0.4233759045600891,0.593729637192831,-0.0127537193843573
-0.9418544173240662,0.4230238497257232,0.5975512545335262,-0.0216716567312107
-0.9407112002372742,0.4231168627738952,0.6043713286558607,-0.0298022340544698
-0.9401447772979736,0.4224069118499756,0.6050359041011779,-0.0371454513541347
-0.9392397999763488,0.4217007756233215,0.608157689245203,-0.0437013086302053
-0.93849515914917,0.4213875830173492,0.6082988767497879,-0.0494698058826818
-0.9379136562347412,0.4208461344242096,0.6076819157558875,-0.0545285835297761
-0.9367309212684632,0.4206655621528625,0.6150723962771608,-0.0583261684703566
-0.936329185962677,0.4207415580749511,0.6134857995592289,-0.0603385909513524
-0.934963881969452,0.4208727478981018,0.6102561132922222,-0.063397687248013
-0.9348997473716736,0.4209930598735809,0.6162333663868753,-0.0650159582517801
-0.9360123872756958,0.4209547340869903,0.6140993426849564,-0.066908276759912
-0.9402051568031312,0.4203329086303711,0.6178455555037222,-0.060398248294886
-0.9463486671447754,0.4203238487243652,0.611671665970674,-0.0612740976792639
-0.9512997269630432,0.4207382202148437,0.6124190723212427,-0.0618067354319715
-0.955616295337677,0.4279399812221527,0.6181907040278496,0.0349273842447241
-0.9567144513130188,0.4359167516231537,0.5370007290493489,0.0324795906790972
-0.9508761167526244,0.439716637134552,0.5797533776103482,0.0106580013238703
-0.9484547972679138,0.4420225322246551,0.6033045876167439,-0.0242286861395938
-0.9473662376403807,0.443394124507904,0.6115417008813373,-0.0582546469332306
-0.9475137591362,0.443895161151886,0.6248782083252763,-0.0885330358424695
-0.94796621799469,0.4425443112850189,0.6342099972827814,-0.1154812303588167
-0.947968065738678,0.4412240982055664,0.6470736590929895,-0.137917005619661
-0.9461275935173036,0.4400251507759094,0.6497853914243893,-0.1569731313136603
-0.9440529346466064,0.4354927241802215,0.6570360268537594,-0.172276539845029
-0.9460817575454712,0.4313397407531738,0.6563441395051185,-0.183827231213767
-0.9311689138412476,0.4279954731464386,0.6567710921655752,-0.1915976443038178
-0.9163478016853333,0.4229777455329895,0.6694947407667536,-0.1745531878057447
-0.9101823568344116,0.4185769855976105,0.6642530172854202,-0.1816451401910818
-0.9046857953071594,0.4165038764476776,0.6414894092657407,-0.2327161555199089
-0.9035921692848206,0.4137586653232574,0.6935486314450959,-0.2445652738198916
-0.9014832377433776,0.4137370586395263,0.6963803765650711,-0.2549739339156774
-0.8960527777671814,0.4153292775154114,0.6957103452520861,-0.259466322812563
-0.8903430700302124,0.4166967570781708,0.6945129040474983,-0.2625434197306048
-0.8867078423500061,0.4152462482452392,0.6882197306917699,-0.2621175171233835
-0.8848262429237366,0.4175746142864227,0.6920779003924827,-0.2581063330161108
-0.8844268918037415,0.4135683476924896,0.6849896834512176,-0.2503837817471914
-0.8799728751182556,0.4089169502258301,0.6815500927647853,-0.2396531674268673
-0.8667854070663452,0.4068658649921417,0.6729001536971898,-0.2204636527339261
-0.8540824055671692,0.4008421897888183,0.6656708003939924,-0.203680307480327
-0.7747895121574402,0.3933300971984863,0.6659025190753102,-0.1845621183222087
-0.7549740076065063,0.3965097963809967,0.649541402707201,-0.1624526323688277
-0.7422770261764526,0.3918414413928985,0.6442798975243111,-0.1371575358991171
-0.7388997673988342,0.3854581713676452,0.6323657908611671,-0.108515873308596
-0.7273073792457581,0.3806355595588684,0.6127887172815286,-0.0758734066610957
-0.7054589986801147,0.3694685697555542,0.602551720923585,-0.0368368293828528
-0.6933925151824951,0.3588022589683532,0.5855218548339354,-0.0080149221641293
-0.6818296313285828,0.3562608063220978,0.5746411379295596,0.0378209740510499
-0.6481533050537109,0.3560276329517364,0.5480457337797008,0.0900827541156095
-0.634095311164856,0.3589058518409729,0.5292922377346116,-0.0177763244282265
-0.6151427626609802,0.3581299781799316,0.6168659774016425,-0.0177595907844419
-0.6191478967666626,0.349889874458313,0.6112958705769312,-0.0342714645470341
-0.6051591038703918,0.3511826992034912,0.5982671856458972,-0.034105448212471
-0.6025925278663635,0.3428177535533905,0.6016108436210734,-0.0367547284273335
-0.5925121307373047,0.3438288271427154,0.6037799953221707,-0.0414583731563233
-0.5719202756881714,0.3479840159416199,0.6015627005394362,-0.0471788044095686
-0.5533884167671204,0.3507720530033111,0.5998826533015305,-0.049296959852039
-0.5555776953697205,0.3408244550228119,0.615778860295904,-0.0457109112348219
-0.5342718958854675,0.3421098291873932,0.6051453688781787,-0.055699868726389
-0.5227115154266357,0.3473057746887207,0.6167036444029025,-0.0614780297206537
-0.5286341309547424,0.341825008392334,0.6281772482985742,-0.0600310153101244
-0.534890353679657,0.3399140834808349,0.6064275375327338,-0.095118451061982
-0.539326012134552,0.3179411888122558,0.6184078978304379,-0.1040218379031681
-0.5441011786460876,0.3179307878017425,0.6148918702105034,-0.1142071091571965
-0.5472119450569153,0.3243501484394073,0.6163125055772537,-0.0568374463326282
-0.5478978753089905,0.3243255913257599,0.6331073250501692,-0.055600392149167
-0.5405253767967224,0.3272051811218261,0.6258485292769769,-0.0885523190571134
-0.5395927429199219,0.3286697268486023,0.6192070193137973,-0.1225929256056133
-0.5353429317474365,0.3317375779151916,0.6486301494926583,-0.1361601523553864
-0.5362768173217773,0.3327988684177398,0.6549750256233584,-0.1470469549575173
-0.5400190353393555,0.3244166970252991,0.6560025831263079,-0.1764454016967654
-0.5423164367675781,0.3235601186752319,0.6707077618759403,-0.2050657123753501
-0.5417504906654358,0.3241564035415649,0.6818634337371657,-0.2313137301508324
-0.5425603985786438,0.3241119086742401,0.674638854013004,-0.2489211591080747
-0.542304515838623,0.3247697949409485,0.6866274196802319,-0.2684524028089874
-0.5424812436103821,0.3253048062324524,0.7038252542489665,-0.2826435111587941
-0.5373955368995667,0.3261922597885132,0.7100553969811262,-0.289611815351241
-0.5322497487068176,0.3279494643211365,0.7069562287345923,-0.3009668674952052
-0.5295920968055725,0.3309763371944427,0.7086864726464661,-0.3081221820785494
-0.5290263295173645,0.3298643827438354,0.7068513980147285,-0.3168063597171562
-0.5296226739883423,0.3254383206367492,0.7085295721914409,-0.3063855784599729
-0.529636800289154,0.3222449421882629,0.7141616483246559,-0.3138556838309916
-0.5293654203414917,0.3189347386360168,0.7248858412242173,-0.3295327612868066
-0.5295209288597107,0.3172387182712555,0.7136123646382941,-0.3313468895971088
-0.5279667377471924,0.3190869987010956,0.7273056358335522,-0.3287994476710771
-0.5102710723876953,0.3336117267608642,0.7120935583965237,-0.3255526803590834
-0.5085650682449341,0.3433207273483276,0.7169874229517255,-0.3281712737438716
-0.4987135827541351,0.3529938459396362,0.7176416613279183,-0.3231026566072894
-0.4675786197185516,0.3669554591178894,0.7192768904586592,-0.3109730190264009
-0.458505630493164,0.3740662932395935,0.7169291692632527,-0.3006365688116794
-0.4637385308742523,0.3709298372268677,0.7125097981146278,-0.291345272033343
-0.4665513038635254,0.3690443336963653,0.6970589544405712,-0.2791242693039572
-0.4677677452564239,0.3679623007774353,0.6894827905716362,-0.2516880714391906
-0.4671599864959717,0.378617912530899,0.6757171358538387,-0.2285464887472009
-0.4580241739749908,0.3771008253097534,0.6599899531607498,-0.2050922176023847
-0.4619795978069305,0.3730668425559997,0.6613319638148724,-0.1687418919708001
-0.4775379002094269,0.3611558377742767,0.6446209373029934,-0.1341584463785358
-0.487196147441864,0.352433830499649,0.660476973059872,-0.0915549912520642
-0.4924958944320678,0.3428317308425903,0.6443212366993214,-0.1395593399894336
-0.4968577623367309,0.3338017165660858,0.6387036611453987,-0.1483214921790581
-0.516099750995636,0.3261656761169433,0.6387067757009605,-0.139054595925845
-0.526384711265564,0.3218794167041778,0.6536483768068043,-0.1218339751600341
-0.5356399416923523,0.3202407956123352,0.6349396756672226,-0.1370969257196492
-0.5423017740249634,0.3186100125312805,0.6358118712359523,-0.139445023565163
-0.5452092885971069,0.3182187676429748,0.6430992453678196,-0.1318910003876926
-0.5464535355567932,0.3173293173313141,0.6296435189861885,-0.1240820059176521
-0.5478268265724182,0.3178461194038391,0.6327899334210991,-0.1193579518277802
-0.5482262969017029,0.3178251683712005,0.6468349537218264,-0.1249765034072982
-0.5497644543647766,0.3177089095115661,0.6423633459035215,-0.1196638725458481
-0.5505065321922302,0.3181045055389404,0.6353814367246897,-0.1190538085497135
-0.5504216551780701,0.3191659152507782,0.6327667030505855,-0.1209314558699952
-0.5500428676605225,0.3192723989486694,0.6330672166676764,-0.1175721503496605
-0.5419876575469971,0.3270325660705566,0.6281056440524544,-0.1069261780893496
-0.5305464863777161,0.3346935510635376,0.6335604784554058,-0.1020932549172374
-0.5073668360710144,0.3463110029697418,0.6305409305087502,-0.1085259144959145
-0.5051814913749695,0.3506096303462982,0.6261087675416079,-0.1128218787039555
-0.5046498775482178,0.3537288308143616,0.6350754227304822,-0.1156923794982671
-0.5045838952064514,0.3544076979160309,0.6334747761829641,-0.1152152734712929
-0.5163987278938293,0.3509060740470886,0.6349590688318699,-0.1153251838699604
-0.5141448378562927,0.3502991795539856,0.6409222459056911,-0.118627929615785
-0.5327275991439819,0.3495016992092132,0.6375258347557669,-0.1140716677666272
-0.5406179428100586,0.3502866327762604,0.6348186046726382,-0.1143676076404426
-0.5451765656471252,0.3659269511699676,0.6344135903160939,-0.1053651192871385
-0.5429626107215881,0.3772889375686645,0.6288929890745709,-0.1016916798800863
-0.541700541973114,0.3763901889324188,0.6390644570782696,-0.090384972611488
-0.5387894511222839,0.375735193490982,0.6205756690661398,-0.0907899412343678
-0.5369658470153809,0.3752219378948211,0.6171059485039427,-0.087542868844491
-0.5312925577163696,0.3754478394985199,0.6236249226847135,-0.0827478987785837
-0.5315524935722351,0.3787485659122467,0.6251995422484933,-0.0854754721641249
-0.5236384272575378,0.3812711536884308,0.6251819798300903,-0.0832902193892227
-0.5191503167152405,0.3822959959506988,0.6204212029030007,-0.0841271772323465
-0.5177847743034363,0.3827176392078399,0.6262044807586986,-0.0871056179199628
-0.5162771344184875,0.3829230964183807,0.6322808450713062,-0.0933477021698991
-0.5158854126930237,0.3825059533119201,0.6251117301411528,-0.0909348203446137
-0.519294023513794,0.3808525502681732,0.6264091314982655,-0.0710042696976874
-0.5207691192626953,0.3817248344421386,0.6201244319812832,-0.0800084006237209
-0.5253137946128845,0.3856396973133087,0.6189284082048842,-0.0797112518554967
-0.5256284475326538,0.3901646435260772,0.6263003872592422,-0.0840895669919929
-0.5233232975006104,0.3939218819141388,0.6248954888018117,-0.0829251095021822
-0.5228071808815002,0.3965315222740173,0.6247904860591438,-0.0935623247526153
-0.5226390361785889,0.3987100124359131,0.6295994872093527,-0.0961788107646731
-0.5228592753410339,0.3996475338935852,0.6269930283727789,-0.1032901276511926
-0.523242712020874,0.3998403251171112,0.6271069826637368,-0.1044625218299876
-0.5228316783905029,0.4006566405296325,0.6284570238018308,-0.1028447606514078
-0.522270917892456,0.4024564027786255,0.6300999640762459,-0.0970490603517821
-0.5213379859924316,0.4036709070205688,0.6246483973126927,-0.0984968208416322
-0.522428572177887,0.4060858190059662,0.6333599456956563,-0.0991506643668535
-0.5220370292663574,0.4041099548339844,0.6348418550070689,-0.1099500931792124
-0.5204504132270813,0.4005876779556274,0.6371329148361725,-0.1082123595838529
-0.5206430554389954,0.3932768404483795,0.6393003551028258,-0.1106275106215216
-0.5215516686439514,0.3890036642551422,0.6336521721338975,-0.112200240973166
-0.523694634437561,0.3862921595573425,0.6322721157405219,-0.1080327498917264
-0.5248493552207947,0.3834663033485412,0.6342871743008007,-0.101185573105727
-0.5239277482032776,0.3841270804405212,0.6315359456165257,-0.1008574183493166
-0.5225081443786621,0.3847137093544006,0.6330960907008613,-0.1023162697885603
-0.5211393237113953,0.3854193389415741,0.6334046874635854,-0.1022085844875584
-0.5207440257072449,0.3886308670043945,0.6352180542365429,-0.1090692682171542
-0.5208640098571777,0.3911068141460418,0.6362977493074945,-0.1118966044891078
-0.5159514546394348,0.3958696126937866,0.6256059956914167,-0.1146653162968013
-0.5122396349906921,0.3996540307998657,0.6452526288904322,-0.1169721078034167
-0.5124198794364929,0.4072078466415405,0.649034630212397,-0.126705796562814
-0.5126311182975769,0.4101841151714325,0.6457947996374362,-0.132396488029782
-0.5124346613883972,0.4139007031917572,0.6403988827147346,-0.1344882663105664
-0.5118703842163086,0.4146400988101959,0.6397944343878238,-0.1329397209942075
-0.5109720230102539,0.4150812327861786,0.647317034632246,-0.1294201486565395
-0.5107035636901855,0.4160013198852539,0.6434495936255781,-0.126344574081943
-0.5089289546012878,0.4166028797626495,0.6350922264650366,-0.1223587353764285
-0.505965530872345,0.4165239334106445,0.6384942320660739,-0.1165161222322258
-0.4833191037178039,0.4289359152317047,0.6430501625906605,-0.1330810547314035
-0.4645187556743622,0.4350878894329071,0.6393612939965386,-0.130266176814972
-0.4537626206874847,0.4405441880226135,0.6448563599228447,-0.1319684427103084
-0.4438260197639465,0.4436440765857696,0.6515526391900143,-0.1263205717410211
-0.4452658593654632,0.4390130937099457,0.6441887292188261,-0.134652619454128
-0.4475464522838592,0.4376362562179565,0.6458730236111689,-0.1319146046713311
-0.4496797323226928,0.4365756809711456,0.6420595037996603,-0.1308175849057871
-0.451872169971466,0.4356058835983276,0.6434276342355143,-0.1219426778605363
-0.4525349140167236,0.4352419078350067,0.6410766410687905,-0.1179954655624158
-0.4528934061527252,0.434497594833374,0.6460532959823384,-0.1175854725283306
-0.4525160193443298,0.4345845580101013,0.6381813910159876,-0.1179903256379552
-0.4526520669460296,0.434302419424057,0.6382641660075012,-0.114119014941171
-0.4533374309539795,0.4346893429756164,0.6400630487471864,-0.1124026793864022
-0.4550082087516784,0.4348407685756683,0.6354323566232007,-0.1071993124694084
-0.4567732810974121,0.4348548352718353,0.6341846916198576,-0.1036733458821409
-0.460154116153717,0.4252342581748962,0.6307727475222845,-0.1042439838669931
-0.4695656299591064,0.4095930755138397,0.6337138143332843,-0.0990121230906174
-0.4718554615974426,0.3992207050323486,0.6340674558127829,-0.1026106666081815
-0.477184534072876,0.3904009163379669,0.6259973106901757,-0.0970655352588787
-0.4864341914653778,0.3851069211959839,0.627563712585769,-0.1021512765823974
-0.487719863653183,0.3892035484313965,0.6316375723003109,-0.1041978426620673
-0.4892541468143463,0.3911609053611755,0.6360400783760196,-0.102656294932282
-0.4902569651603699,0.3908024728298187,0.6336209078089861,-0.0953791850237787
-0.4915885627269745,0.3896447122097015,0.6235374222702535,-0.0949371053285361
-0.492667555809021,0.3886012136936188,0.6339403403534606,-0.1062135651442784
-0.4924343228340149,0.3856970071792602,0.6361851716049517,-0.1120136458297272
-0.4920542538166046,0.3821374475955963,0.6358870951840275,-0.1210764003793997
-0.491684079170227,0.3803564608097076,0.6375684847684117,-0.1205452511455547
-0.4917789399623871,0.3796565234661102,0.6374386214069155,-0.1294225262514997
-0.4909044802188873,0.3792794346809387,0.6421990722820283,-0.1263020686392215
-0.4893733263015747,0.3793594539165497,0.6436161935127608,-0.1331202354909579
-0.4892956614494324,0.379308819770813,0.6413319844063761,-0.1420813546236478
-0.4892884790897369,0.37935271859169,0.6494564695481294,-0.1499476777352736
-0.4891597628593445,0.3794585764408111,0.6517121908069776,-0.1491508300932429
-0.490193635225296,0.3795564174652099,0.6557813526175236,-0.1494046361974755
-0.4911670684814453,0.379748672246933,0.6507154509866773,-0.1471611419022981
-0.4922568202018738,0.3799388706684112,0.6446544932893677,-0.1585993172702431
-0.4929537177085876,0.3805398344993591,0.6542687676260033,-0.1608465828651517
-0.4938797950744629,0.3818382024765014,0.6551151614620998,-0.1708175232805124
-0.4945924580097198,0.3834595084190368,0.6593757100624202,-0.1797684139268786
-0.4937351047992706,0.3872012495994568,0.6703319027576129,-0.1710806124154467
-0.4925074577331543,0.3904986083507538,0.6639516576576451,-0.1826492096399439
-0.4904043078422546,0.3927513062953949,0.6674620255064686,-0.1937134004731598
-0.4876149594783783,0.3952946066856384,0.6686079460195726,-0.1916976374165412
-0.4859902262687683,0.3965431749820709,0.6709595546710638,-0.1935450809084008
-0.4851642847061157,0.397322416305542,0.6745324354202822,-0.1951857782865004
-0.4847396612167358,0.3980485796928406,0.66780169793422,-0.1968267243067892
-0.4840406775474548,0.398773580789566,0.670535825305429,-0.194623533207887
-0.4837668538093567,0.399035781621933,0.6671982168749251,-0.1905716643796475
-0.4836210012435913,0.3993491530418396,0.6687932616366523,-0.1854304024921232
-0.4835202395915985,0.3995097875595093,0.664942347705536,-0.1731734508504337
-0.4834533929824829,0.3996206521987915,0.6612950764368793,-0.1651418596698548
-0.483349472284317,0.3997316658496856,0.6613257818894311,-0.17164290033509
-0.4832910299301147,0.3998999893665313,0.6581276365372773,-0.1525282796878802
-0.4832645356655121,0.3999657034873962,0.6499945949615876,-0.1420845185522103
-0.4831702709197998,0.4001597464084625,0.6492071561379373,-0.14215042304809
-0.4830605685710907,0.4002003669738769,0.6480529205067195,-0.1515088673261701
-0.4829526543617248,0.4002659022808075,0.6495723093186104,-0.1415690951724471
-0.4829051196575165,0.4003672003746032,0.6479790047452555,-0.1300800779060153
-0.4827696681022644,0.4004173576831817,0.6438290248498251,-0.130780396502226
-0.4826551079750061,0.4004484713077545,0.6415431932759427,-0.1224550071881357
-0.4825770556926727,0.4004852473735809,0.6375832254373759,-0.1193066616911795
-0.482365071773529,0.4005822837352752,0.6390839409912736,-0.1046189285512084
-0.4822632670402527,0.4006335735321045,0.6430478235358651,-0.1122406064998151
-0.4819844961166382,0.400664746761322,0.6310543960502163,-0.109245379851026
-0.481596976518631,0.4007482826709747,0.6341564125910428,-0.0991103633151807
-0.4815100729465484,0.4007018506526947,0.6281333381728311,-0.0954451524911924
-0.4815740883350372,0.4007236361503601,0.6368733622026306,-0.0904140085139549
-0.4815981984138489,0.4005591571331024,0.623587246288132,-0.0969000368946154
-0.4815804064273834,0.4004402458667755,0.6370904996957719,-0.0974568580727241
-0.4816163182258606,0.4003925919532776,0.6416010049434655,-0.0977160602749411
-0.4815983772277832,0.4002932608127594,0.6386238335925284,-0.1094216807245567
-0.4815979301929474,0.4000610411167145,0.6374501243420555,-0.10805541935745
-0.4815821945667267,0.4000737965106964,0.6421373198088158,-0.1112920215395009
-0.481505811214447,0.4000497460365295,0.6351180129468299,-0.11986438076836
-0.4814552962779999,0.3998332023620605,0.6376695695943098,-0.1203312368590338
-0.4813425242900848,0.399655282497406,0.643876957125206,-0.1219146066793258
-0.481348305940628,0.3994523584842682,0.6425158276720867,-0.1296044604265082
-0.4810759127140045,0.3993023633956909,0.6395457063078452,-0.130804129249434
