Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5110557,-0.004129189,0.7869727778491569,0.0
0.5161902,-0.0038168996,0.7895370134066714,0.0
0.51975125,-0.0044249543,0.7915041202580522,0.0
0.5219168,0.0015298971,0.7929484904419216,0.0
0.52234775,0.0056948056,0.7938970925632436,0.0
0.5157988,0.0055592363,0.7944344356050762,0.0
0.5143237,0.0058067422,0.7946088299874906,0.0
0.5111333,0.004226426,0.7944893007245997,0.0
0.51055413,0.004275555,0.7941308348106093,0.0
0.5114933,0.00605008,0.7936028205233744,0.0
0.5134013,0.0086604385,0.792954609312416,0.0
0.51255584,0.007834002,0.7922624069919881,0.0
0.5108613,0.00804826,0.7911100245321058,0.0
0.51032597,0.007873637,0.7923971655833234,0.0
0.509682,0.007818208,0.7934040405904706,0.0
0.50904924,0.007850474,0.7923069382410969,0.0
0.5095656,0.007538108,0.7934975191624974,0.0
0.5102781,0.0075900787,0.79113713288897,0.0
0.50929195,0.006855692,0.7910051802472271,0.0
0.508312,0.006259073,0.792118686173907,0.0
0.50764704,0.0059807566,0.7932192837581833,0.0
0.5070072,0.005791246,0.7913439938197764,0.0
0.5065914,0.005485197,0.7922883304506843,0.0
0.506033,0.004771479,0.7935148950745924,0.0
0.505766,0.0025964521,0.7929867410252176,0.0
0.5035484,0.0031537013,0.7911505912377076,0.0
0.50175345,0.0038576468,0.7913795626435394,0.0
0.5006105,0.004490792,0.7905324118846376,0.0
0.49801946,0.004664599,0.7906651076459384,0.0
0.49518868,0.0048877858,0.7902732316042985,0.0
0.49550387,0.005080924,0.7901517037248216,0.0
0.4976597,0.006314819,0.7915059623711664,0.0
0.4978676,0.006851232,0.7898293292972102,0.0
0.49819535,0.0072659147,0.7896830980245503,0.0
0.49848714,0.007442558,0.790217136849199,0.0
0.49866349,0.007491398,0.7874848451794986,0.0
0.49844226,0.0069630183,0.7887855269296977,0.0
0.49827334,0.006358026,0.7893847977096851,0.0
0.49786016,0.006082176,0.7900527558307207,0.0
0.49756193,0.005915336,0.7893341749074743,0.0
0.4972571,0.0057677,0.7874272609595836,0.0
0.4969844,0.005590711,0.790957534600287,0.0
0.49646464,0.0053917905,0.7893281504004763,0.0
0.49574938,0.0048825936,0.7894661079687442,0.0
0.49537146,0.004391703,0.7889509570909867,0.0
0.49549437,0.003978141,0.7891483319844772,0.0
0.49322394,0.004114044,0.7889423651549687,0.0
