Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4003317,-0.49373242,0.0328719568741212,-0.0954391186239811
-0.39791614,-0.4983535,0.0329200287965576,-0.0948543318548316
-0.39804006,-0.5016195,0.0329394616068398,-0.0943220011332348
-0.39320007,-0.50180066,0.032932180487458,-0.0938339588745137
-0.39086413,-0.5021839,0.0329005380724924,-0.0933989502765088
-0.399132,-0.49675518,0.0328459969771871,-0.0930038362936412
-0.41277817,-0.4978572,0.0327720218350557,-0.0926551755760844
-0.41329995,-0.4980498,0.0326802581837605,-0.092345350410616
-0.41410556,-0.4989562,0.0325715019680518,-0.0920685978999226
-0.4157235,-0.49996477,0.032450493471335,-0.0918286917183617
-0.41805112,-0.50083816,0.0323165675450029,-0.091617138115984
-0.41755205,-0.501732,0.0321750567009463,-0.0914361766751869
-0.41734463,-0.50217146,0.0320798752692246,-0.0910423432004647
-0.4171861,-0.5025213,0.031463747427789,-0.0917312155081501
-0.41702193,-0.5030042,0.0311950554129441,-0.0917430092155481
-0.41697878,-0.5034164,0.0310344631002905,-0.0904403811059403
-0.41705194,-0.5044002,0.0312323710227403,-0.0907806317327726
-0.41742098,-0.5053615,0.0303320984577993,-0.0907770077686521
-0.41608456,-0.5049959,0.0306937974800315,-0.090044049982507
-0.41502264,-0.50452214,0.0318851825979006,-0.0900595221089744
-0.41452602,-0.5044367,0.0317490534092572,-0.0910217467038441
-0.41408888,-0.5043869,0.0324016045956526,-0.0911958715200311
-0.41377044,-0.50417477,0.0320156758347438,-0.0910332487527506
-0.41331658,-0.50399923,0.0315868170026997,-0.0907527697555848
-0.413501,-0.505309,0.0314933201040248,-0.0913529569634136
-0.41443002,-0.50608045,0.0317094696297987,-0.090286508238996
-0.41406876,-0.5067247,0.0315497648964013,-0.0903659809143628
-0.41351724,-0.5067293,0.0308657799919857,-0.0907819046663192
-0.4128361,-0.50639254,0.0312253559927779,-0.0892922690898516
-0.41188124,-0.50686926,0.0304978734632224,-0.0911701564658189
-0.4113834,-0.5087218,0.0313631736899031,-0.0899425944125845
-0.41046694,-0.5111434,0.0301698900177849,-0.0907823871767948
-0.41075775,-0.5117733,0.0306763910376407,-0.0905139100838664
-0.4111017,-0.51223236,0.030468711584158,-0.0909453635800692
-0.41139174,-0.5124088,0.0299342377481718,-0.0905565295765386
-0.4117891,-0.51240796,0.0297352259667945,-0.0895776508312952
-0.41168112,-0.51236993,0.0295901054981028,-0.0898776199153768
-0.41174394,-0.5123513,0.0292108960502478,-0.0904934696771683
-0.41183835,-0.5120909,0.0300381090225832,-0.0893027934404738
-0.4116664,-0.5118403,0.0295361553820927,-0.0904874960760258
-0.4115345,-0.51157576,0.030273495961303,-0.08943934341823
-0.4113387,-0.5112109,0.030106559156643,-0.0893691485846057
-0.41084427,-0.5109266,0.0311289193813134,-0.0897339934628923
-0.40857056,-0.50991267,0.0304805045329424,-0.090876239320323
-0.40723458,-0.5089939,0.0305076303254901,-0.0902522338139121
-0.40622717,-0.5077794,0.0305684743467154,-0.0897323586537194
-0.40433577,-0.5075939,0.0306716334091589,-0.0908043069108155
-0.4034454,-0.5076211,0.0310232999654859,-0.0909075207857313
-0.40159398,-0.5075317,0.0316903077399956,-0.0892546171634477
-0.4011211,-0.50743014,0.031009935767856,-0.0913919483894945
-0.40056616,-0.5072971,0.030958883393895,-0.0906310905743973
-0.39987227,-0.507119,0.0311089493206862,-0.0908130272978399
-0.39940995,-0.5070155,0.0312073947622962,-0.0910754575522531
-0.39904788,-0.50692886,0.0316665962001779,-0.0914224235055132
-0.39876413,-0.5068564,0.0310196733032558,-0.0914453429127671
-0.398424,-0.50712484,0.0309348696618979,-0.0909224773754589
-0.39822412,-0.5073741,0.0306325682688405,-0.0910198829554203
-0.39834243,-0.5069441,0.0311742197485946,-0.0910051579173619
-0.39865538,-0.50685924,0.031413173648694,-0.0903303722805737
-0.39995998,-0.50648254,0.0311998832765981,-0.0924973834833979
-0.40110946,-0.50648254,0.0318838703229658,-0.0915323666861817
-0.4021049,-0.5064209,0.0322253913031345,-0.091491989424098
-0.4028084,-0.50635326,0.0314607885950679,-0.0917219921425518
-0.4033955,-0.50632554,0.0316006559700471,-0.0913044482142913
-0.40377352,-0.5063641,0.031157668749051,-0.0913176031949197
-0.4040735,-0.506484,0.0298610009300028,-0.0908939927587263
-0.40451497,-0.5066571,0.0304476203260686,-0.0897261399371398
-0.40459678,-0.50698733,0.0309055652433353,-0.0898150991822996
-0.40471703,-0.5071158,0.0308125835748546,-0.0903105346583062
-0.40474686,-0.5075052,0.0313709682560868,-0.090080510523433
-0.40468735,-0.5078567,0.0306507476571047,-0.0910818488197783
-0.4043986,-0.50895363,0.030997013938969,-0.0902832602715559
-0.40378714,-0.50874794,0.0308689341905393,-0.0906871908255346
-0.40374663,-0.5089328,0.0310043202689331,-0.0902061989527651
-0.40224814,-0.5102489,0.0310015340969892,-0.0887873152544071
-0.40205625,-0.5104159,0.0302729134552872,-0.0900627076689701
-0.4007112,-0.5083784,0.0295488715033858,-0.0896216150149194
-0.40093112,-0.5056612,0.0296439360151035,-0.0901397093346694
-0.40630266,-0.5035495,0.0300634485073642,-0.0901846842739141
-0.40623432,-0.5063409,0.0307297197842197,-0.0901941461963535
-0.4118245,-0.5077305,0.0310482358356298,-0.0909055359733615
-0.41122043,-0.5064934,0.0317308078299468,-0.091111098778188
-0.41229713,-0.5070666,0.0317747699371124,-0.0913666543246616
-0.41528925,-0.505752,0.0318541644640875,-0.0913391761334981
-0.4216161,-0.50481546,0.0323630535676363,-0.0892287089342325
-0.4208957,-0.5024955,0.030647511953977,-0.0912397105188889
-0.42159906,-0.5000787,0.0311836483768379,-0.0904241288688888
-0.41153684,-0.4957735,0.0309582365079635,-0.0908594583518408
-0.40596697,-0.48935303,0.0299969963891191,-0.092124113793659
-0.40394866,-0.48562378,0.0320822049939474,-0.0903760856438046
-0.4038144,-0.4849684,0.031492000107996,-0.0911032828265705
-0.4037235,-0.4851962,0.0317701779270814,-0.0903775144000341
-0.4042252,-0.48583844,0.0293751806744609,-0.09076391256261
-0.40486738,-0.48622483,0.0190255716162604,-0.0863128034538705
-0.4051446,-0.4865331,0.0195142634544176,-0.0763787286996369
-0.40464982,-0.48803684,0.02283107942263,-0.0830405646791394
-0.40279347,-0.48928386,0.0279766994944409,-0.0881103506764844
-0.40096527,-0.4903546,0.0344353364389562,-0.0898695206407213
-0.39765176,-0.4901946,0.0342721066643792,-0.0990136891162694
-0.39568347,-0.48980397,0.0450984142548833,-0.1024335771646052
-0.39479196,-0.48905092,0.0547124780667859,-0.1116867489664897
-0.39480203,-0.4889813,0.0634047060419889,-0.1176794458503562
-0.39456588,-0.4890296,0.0660980537672707,-0.1234200978806534
-0.3939766,-0.4889279,0.0763751056833822,-0.1369195364929767
-0.39388674,-0.48831934,0.082845566257137,-0.1379824697422599
-0.39383793,-0.48763508,0.0910713527007261,-0.1467673059425466
-0.39402407,-0.4867763,0.0997623339928068,-0.1564790277895167
-0.39411277,-0.4860588,0.1117928444628243,-0.1695049970162979
-0.39437348,-0.48491868,0.1059621048216817,-0.1686261289789517
-0.39475408,-0.4840715,0.122111365646811,-0.1765882719011414
-0.39506465,-0.48350632,0.1303257667210431,-0.1896669073217221
-0.39524695,-0.48322803,0.1415787057509064,-0.1951616828403542
-0.39552546,-0.48310238,0.1633846479964411,-0.2132984879524083
-0.39580393,-0.48305437,0.1907050175989588,-0.2352731139596273
-0.39612246,-0.48302704,0.2167056104218396,-0.2606459886033945
-0.3966969,-0.4829974,0.2202823064029491,-0.266650731344315
-0.396894,-0.48290977,0.231684036979315,-0.2796881207728707
-0.3973466,-0.4828255,0.2560118513306026,-0.2933287826986862
