Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1568459,-0.41270623,0.4439617030192301,-0.0131185526535627
1.1396543,-0.40275645,0.4413387048304357,-0.0117733534194261
1.1309174,-0.39614508,0.44679854528259,-0.0085717386780208
1.1292572,-0.3923425,0.4403761833087666,-0.0061949359234641
1.1320685,-0.38957447,0.4384859620402517,-0.0088500129825762
1.1291234,-0.38781798,0.4461835932572877,-0.0073598923840407
1.1214342,-0.38673013,0.436820754476631,-0.0078018221047716
1.1164521,-0.38592747,0.4496239015698087,-0.0051351171220479
1.1910588,-0.38450834,0.4319917594061385,-0.0071618691285771
1.2131733,-0.3837049,0.4419280030982346,-0.0061935892604437
1.2217711,-0.3831174,0.4398582620111739,-0.0068852256841256
1.2306527,-0.38282993,0.4417672326480053,-0.0069413749192848
1.2651298,-0.38395733,0.4385639661136921,-0.0059129046398901
1.2734491,-0.38153464,0.4459676141899668,-0.0056873543955685
1.275832,-0.3790454,0.4429174419704562,-0.0049375763080675
1.2788628,-0.3773465,0.4360344480200667,-0.0064060161446877
1.2823983,-0.37509727,0.4425509914564624,-0.0064032080757792
1.2848164,-0.3749172,0.4436667562874228,-0.0064438185051165
1.3170778,-0.37490854,0.4452141979165681,-0.0065852139395956
1.3206031,-0.37490204,0.4439131083710665,-0.0067626210993031
1.3491758,-0.38068947,0.4501551012126299,-0.0057600748280983
1.3820243,-0.3868904,0.4461413746254154,-0.0063367127345262
1.3797085,-0.39090675,0.4405659383029681,-0.0063667196409333
1.3779064,-0.39329302,0.4483801297038638,-0.0053084616573539
1.3762221,-0.39440298,0.4426854426811836,-0.0047570281452353
1.3753407,-0.39548895,0.4483009730228487,-0.0028828896560346
1.3744938,-0.39621016,0.4408015843647261,-0.0036042245904726
1.3739442,-0.3967445,0.447695035846826,-0.002356046829035
1.3738105,-0.39711922,0.4404583572327789,-0.0001782089768046
1.3734336,-0.39736724,0.440490677932263,0.0022353721955177
1.3733245,-0.39770934,0.4422288873732314,0.0047003408738747
1.3728625,-0.39796245,0.4444211456560854,-0.0049298204442561
1.372479,-0.39816108,0.4502317386221932,-0.0135409281590771
1.3722568,-0.39834276,0.459394009458762,-0.020135671256222
1.3720232,-0.39858755,0.4595126258900352,-0.0274828311202358
1.3718648,-0.3988587,0.4626168077941704,-0.033985174003814
1.3693603,-0.39883155,0.4689452930748402,-0.0371411716609926
1.3453655,-0.39934433,0.4620967732970547,-0.0413793560990741
1.3300961,-0.3988275,0.4683641697512253,-0.0449861360283696
1.2648324,-0.39298168,0.469124478722618,-0.0478769343545698
1.2424881,-0.38385534,0.4707586312965797,-0.0479936758783587
1.210861,-0.37661585,0.4662660418571334,-0.0491795871261142
1.2130342,-0.37304032,0.46654135652902,-0.0476795850814689
1.2170061,-0.37182176,0.4655387664590956,-0.0462990043963839
1.1787465,-0.37103766,0.4633833658569021,-0.0441836722237018
1.168237,-0.37152755,0.4601172543461929,-0.0385968410441186
1.1263915,-0.37190706,0.4590867350118829,-0.0351400947235681
1.0965793,-0.3708707,0.4537266311354379,-0.0306710055857467
1.0891545,-0.37253645,0.4524400214175032,-0.0256285927874049
1.0896353,-0.3735068,0.4489737820675306,-0.01959882065415
1.0889434,-0.37412098,0.4353813555178505,-0.0064897627013804
1.0892789,-0.37449738,0.4288210937183652,0.0141740422037793
1.0885416,-0.37475744,0.4105506295770332,0.0316532076776261
1.0508196,-0.37448815,0.4084304192685555,0.0317122080757465
1.0439466,-0.37504703,0.4189609289895383,0.0232156714367655
1.0216216,-0.37516677,0.4039467783146578,0.0478395114021251
0.98961973,-0.3780801,0.4011774161902113,0.0876937457889485
0.9743131,-0.38371602,0.4344697891048473,-0.0038380699010654
0.97195977,-0.3872004,0.4712365372922814,-0.0783870723766812
0.9722617,-0.38923842,0.536313795951073,-0.1743750344782103
0.97340393,-0.3902579,0.5947706544445485,-0.2766067265705331
0.97138256,-0.3913174,0.664063704929167,-0.3891621165983893
0.97069365,-0.39256048,0.7273252051378722,-0.5002280378030569
0.9692789,-0.39382333,0.7969478356029674,-0.6116735990993801
0.968543,-0.3948077,0.8512825493834081,-0.7232005658720174
0.9679995,-0.3957816,0.9089968039931288,-0.8095681294235056
0.9683316,-0.39657,0.9351672668012788,-0.8825529531518341
0.93923724,-0.40046448,0.9782621056296033,-0.9538210857801628
0.8978271,-0.40713698,0.9975545242494926,-0.9731462686241468
0.8851319,-0.41152665,1.0,-1.0
0.88100445,-0.41389963,0.9985368375416124,-0.9879055054912796
0.8156198,-0.46082783,0.9868344353968244,-0.9653949510479242
0.66900665,-0.4855866,0.9718767452118332,-0.9352419216917232
0.6572212,-0.50785756,0.931978135786184,-0.8771560524201756
0.6821609,-0.52742964,0.8924761397635987,-0.8076355418903943
0.6567544,-0.5377856,0.846382471079201,-0.7283838660140299
0.62415135,-0.538075,0.8081098910480013,-0.6499034100207457
0.64743125,-0.5358386,0.7435331985679383,-0.562440443846399
0.61677533,-0.5347097,0.7000746616150255,-0.4768306476158212
0.614782,-0.5337288,0.6622348870571434,-0.4081460698687322
0.594116,-0.53194773,0.6723505640158198,-0.4129758082621079
0.5953536,-0.528031,0.6460436781068372,-0.3661687242141328
0.60281694,-0.5267905,0.636151475069932,-0.3473285478782991
0.58230186,-0.51869214,0.6362796220383244,-0.3406284576852543
0.5500637,-0.51349336,0.6218274076229883,-0.3220333662979279
0.50559574,-0.5121479,0.6131473826024552,-0.3109012054209931
0.48969504,-0.5095603,0.5924558022256639,-0.2848434206386304
0.50703067,-0.50660044,0.5847428517889088,-0.2584367363683244
0.51634204,-0.5058361,0.5634025358409079,-0.2264505467274607
0.5222154,-0.5072429,0.5407812008272472,-0.1980698205822725
0.51088536,-0.5071321,0.5379000515749887,-0.1879304651879278
0.5489342,-0.51049316,0.5085680650551817,-0.1352728554378202
0.5504611,-0.5128558,0.5038954431438987,-0.1322488736026956
0.5606878,-0.50718,0.4991803746940369,-0.1124633607142663
0.5644748,-0.49395263,0.4946222640696237,-0.1234083167292043
0.5633208,-0.49187505,0.4996642688834148,-0.1126606266046243
0.5569289,-0.48930165,0.4949203118735318,-0.1171584342699781
0.5564044,-0.49534664,0.4940143790273062,-0.1020705553282732
0.5569263,-0.50421923,0.4878663841277883,-0.0899545880939172
0.54199344,-0.5126034,0.4773409107400511,-0.0821881329906931
0.5426391,-0.5132293,0.4714979760405754,-0.0726648194632912
0.54291713,-0.51310605,0.4724258092923753,-0.0629374704968952
0.5429407,-0.51279104,0.4653420115134754,-0.0575948722385251
0.54315096,-0.51051396,0.4649301230258705,-0.0569041488621287
0.48293325,-0.50962764,0.4664115951686903,-0.0672219178552912
0.5007427,-0.51095784,0.4691692276945157,-0.0658846786780847
0.5132684,-0.51098543,0.4692978990241738,-0.0632132155647599
0.52434283,-0.5106762,0.4715033810582754,-0.0604495939932383
0.52640826,-0.5099016,0.470334391626689,-0.0595889479932549
0.5080614,-0.5104377,0.4615564238479714,-0.060172245621579
0.48882762,-0.51550686,0.4647820804417099,-0.0562982833827909
0.47560215,-0.5150299,0.4713517018534701,-0.0580076273661212
0.4683242,-0.5141495,0.4649419623040703,-0.0545740447451277
0.4561552,-0.5084569,0.4615318220184989,-0.0549713490662874
0.4476283,-0.5072761,0.4596978883400247,-0.0554807730115481
0.44649246,-0.5064005,0.4626417607241536,-0.0488299347378203
0.4437481,-0.5054648,0.463547183548537,-0.0484754155651169
0.4450334,-0.50547457,0.4585376002044514,-0.0470398636575007
0.4461682,-0.5058085,0.4664588868847777,-0.044951453146437
0.44647276,-0.5056376,0.4624325446805276,-0.0495052675612209
0.44707695,-0.50543267,0.4671925097691774,-0.0453339439796341
0.45601082,-0.50256467,0.4580834370831742,-0.0514761697126027
0.45850044,-0.49649313,0.4595724095036894,-0.0482142123660073
0.46301204,-0.49262986,0.4586326066585927,-0.0473683426139206
0.4651353,-0.49006122,0.4612612144352846,-0.0434107024627981
0.46508968,-0.48566255,0.4569824724381227,-0.0400534836259944
0.46591917,-0.4823336,0.4531822375843792,-0.0370658504230813
0.46841243,-0.47983983,0.4497144582120927,-0.0317709998047906
0.4701872,-0.47695622,0.4483916730971788,-0.0263732200315881
0.47288117,-0.46947688,0.4551216258607958,-0.0286072780786079
0.47720748,-0.46917287,0.4498570640962599,-0.0277112328502589
0.4869972,-0.46484128,0.4482130084190421,-0.0268250822434465
0.49462587,-0.46078962,0.4458013213461677,-0.0260146210787902
0.49535668,-0.45954487,0.4484210180839516,-0.0238870800045233
0.49465036,-0.45877063,0.4479011101685659,-0.0234407398605189
0.49420214,-0.4574675,0.4471868190457018,-0.0207344458856477
0.48926762,-0.4605395,0.4432159237246451,-0.0202637452472943
0.4665021,-0.4667712,0.4414964754514693,-0.0181821696814678
0.46695232,-0.46542442,0.4377872600348921,-0.0189215604700956
0.47239667,-0.45740068,0.4464446302039512,-0.0192007240552156
0.48073864,-0.4514178,0.4493772699807442,-0.0178379205310872
1.2476134,-0.3880263,0.4437275839984677,-0.0190819328306885
1.2388552,-0.37822172,0.4463072308343898,-0.0183543138331019
1.2962974,-0.37634733,0.445520542632298,-0.0213853738680293
1.2079566,-0.37937456,0.4459092450524435,-0.0212994728142396
1.2439774,-0.38173118,0.4426746391180158,-0.0210168282956876
1.2481362,-0.36945435,0.4514378199469631,-0.0202279870095944
1.2331848,-0.36475167,0.444272897963034,-0.0195793531601437
1.2074593,-0.33919555,0.4452601545797017,-0.0145741680068567
1.1974702,-0.32840574,0.4336458730979237,-0.0130517239870863
1.2872201,-0.31780377,0.4455824669551205,-0.0075863562908581
1.3036649,-0.3020131,0.4342418874628735,-0.0115016468574049
1.3987738,-0.29300067,0.4356790803915891,0.0066786249888879
1.3520896,-0.28246662,0.4366859188669039,-0.0010096320936486
1.3541154,-0.2818822,0.4340535568976055,-0.0125191027953668
1.3319695,-0.28236586,0.4475658352605127,-0.0194601052311525
1.3199947,-0.2790143,0.4483841726651226,-0.0252498523586305
1.3759106,-0.27209902,0.4490130554406217,-0.0326752650997892
1.2811877,-0.27333215,0.4510183954467777,-0.038135140933544
1.2306067,-0.27545244,0.4543057360205587,-0.0413716265977449
1.2031012,-0.2775168,0.4609902033861837,-0.0443894286370564
1.1989076,-0.28058398,0.4580022102027773,-0.0471822451001597
1.2047454,-0.28437275,0.4584879040411018,-0.0489255732398611
1.2051013,-0.28624105,0.4600052049853088,-0.0496293550775918
1.2148837,-0.28683007,0.4588489382084105,-0.0487724420698945
1.2151178,-0.28839183,0.4552572107895393,-0.0470748395733648
1.2139566,-0.29025382,0.4589955855142114,-0.044795399256023
1.2053111,-0.2914422,0.4561497388780839,-0.0398899469656956
1.2034745,-0.29199958,0.4516171205644942,-0.0352034733422519
1.205645,-0.2926062,0.4495834508106279,-0.0290879319471474
1.2149284,-0.29283753,0.4426349383845858,-0.0215807573902235
1.2290229,-0.29307336,0.4429207428076718,-0.013097549454946
1.266644,-0.28266582,0.4328517534003161,-0.0072691428925847
1.273652,-0.27713847,0.4396379544034125,0.0028600121490352
1.268723,-0.27832684,0.4379048459451506,0.005403985155148
1.2495803,-0.27784368,0.4306237301306517,0.0143453280445725
1.2283299,-0.2784365,0.437092176345875,-0.0034461522823527
1.2563999,-0.27075016,0.436021101784769,-0.0037145287148733
1.280905,-0.269033,0.4428582754921197,-0.0052271111812588
1.330669,-0.26498058,0.4386841637139237,-0.0071636917679219
1.3187358,-0.26487762,0.4407730163066816,-0.0060168468395369
1.3619012,-0.26075572,0.4404238479584356,-0.0084118276471737
1.3498745,-0.26142514,0.4401326714893989,-0.0101414956776963
1.3240505,-0.26201928,0.4462851869545567,-0.0110027791000829
1.3209856,-0.262654,0.4391831282100178,-0.0125849017933744
1.3941329,-0.25513232,0.4412021053003792,-0.0129344851776952
1.402728,-0.24699043,0.4436435960761993,-0.0136087522073196
1.4103767,-0.24152535,0.4434518181656224,-0.0152795405584344
1.40566,-0.24058421,0.4469169117735729,-0.0152697354016287
1.407634,-0.24065554,0.4432651862527253,-0.0154635557631626
1.4086556,-0.24028575,0.4441164914141471,-0.0159450972825691
1.4236228,-0.23755692,0.4410043682335499,-0.015806528719927
1.4274205,-0.23424529,0.4413639974822015,-0.0146895360967753
1.426983,-0.2330626,0.4433481989049112,-0.0135845315177228
1.4252617,-0.23105189,0.4420342486232599,-0.0129822820660203
1.4258984,-0.23066871,0.4398494631476614,-0.0123538891373436
1.4300383,-0.23528671,0.4384473756110332,-0.0113624354838886
1.4400483,-0.23540385,0.4377946856887126,-0.0101384022262667
1.4452806,-0.23600951,0.4381387557998728,-0.0093689267245488
1.4457047,-0.23534577,0.4374555492505074,-0.0097470789833107
1.4587772,-0.2359054,0.4411641963418358,-0.009320466582261
1.4618661,-0.236058,0.4383365176355185,-0.0102279844683338
1.4640523,-0.23665963,0.4391903926979114,-0.010051754431969
1.4638042,-0.2370173,0.4391134107304613,-0.009168665934852
1.4669782,-0.23802412,0.4365452792041306,-0.0116584941913708
1.4695712,-0.23914826,0.4414968619183248,-0.0115801080062666
1.4688313,-0.23990734,0.4396862538854511,-0.0116739968941651
1.4681108,-0.24051075,0.4438410534609773,-0.011212281912478
1.4667399,-0.24087246,0.4413189806074111,-0.0101178058327081
1.4572806,-0.24111237,0.4413228344416054,-0.010361558004499
1.4526252,-0.24121955,0.4421298626784726,-0.0100787292475987
1.4345306,-0.23949604,0.4401978522541167,-0.0090381743370992
1.4301887,-0.23645808,0.4377749391035144,-0.0084771145750559
1.4147135,-0.23256673,0.4389093010229288,-0.0069634749079597
1.3786044,-0.24030489,0.4391218658140658,-0.005261353824399
1.3619688,-0.24758449,0.4369832603616571,-0.0055881135492748
1.3233098,-0.24906956,0.4403267886744933,-0.0051337845546156
1.3233169,-0.2499097,0.4395842206896386,-0.0043595779304574
1.326767,-0.24978948,0.4337021744728737,-0.0038145773866281
1.319329,-0.24990658,0.4408074383032883,-0.0027274231721476
1.3155494,-0.24980658,0.4344482552250802,-0.0033853502883462
1.320206,-0.24946578,0.4411515874766948,-0.0039006702264293
1.3235235,-0.24922939,0.4382828222152263,-0.0038344224565457
1.3326519,-0.24930117,0.4360065461776573,-0.0037096106933842
1.4223249,-0.23647465,0.438743282468019,-0.0041378860236409
1.4445097,-0.22916526,0.4394498325245938,-0.0036639301700337
1.447558,-0.22586457,0.4358952503592228,-0.0033791023003119
1.4508674,-0.22401993,0.4402077884219602,-0.0032740220243191
1.4580264,-0.22168873,0.4347784746556337,-0.0035160300901847
1.458914,-0.22040913,0.4382570685822862,-0.0034207204381804
1.4581141,-0.21944115,0.4406832470551997,-0.002278767548524
1.4562896,-0.21907821,0.4294852345981477,-0.0023321184392649
1.4155989,-0.21871074,0.434951994519386,-0.0023284653397468
1.3936805,-0.21882561,0.4360959337251568,-0.0026932054486188
1.3971246,-0.21716867,0.4366124044889657,-0.0029151324542845
1.3657938,-0.22394912,0.4324408768689473,-0.0028964581864196
1.3447397,-0.22657308,0.4366739659221141,-0.0034232652031876
1.3320721,-0.22897056,0.4313740855692654,-0.0034297644470589
1.3352385,-0.23000148,0.4363991509025499,-0.0029038548200213
1.3404015,-0.23115773,0.4380001687456605,-0.0033761756363791
1.3415776,-0.23155007,0.4359450542612708,-0.0038804727576203
1.3397655,-0.2325011,0.4355625045689724,-0.0044575659930783
1.3403283,-0.23305897,0.4332626280057802,-0.004775841098987
1.3723093,-0.23250976,0.4364422468201672,-0.0043250690103456
1.3834292,-0.2320981,0.4347102680136754,-0.0047249038662438
1.4078996,-0.23187447,0.4366232280992322,-0.0043826665651812
1.428695,-0.2313962,0.4348848595002861,-0.0046327017436517
1.4459903,-0.23148671,0.4436705688314685,-0.0042497535758797
1.4481992,-0.23182704,0.4377567005915603,-0.0041901900705211
1.4500865,-0.23241057,0.4393695464105973,-0.0048582375184513
1.4538807,-0.23295006,0.4374241716398714,-0.0049037134121768
1.4523894,-0.23301162,0.4374234443482687,-0.0040667151997265
1.4375688,-0.44721687,0.4381968095397478,-0.0042656471639688
1.4456633,-0.45402005,0.4386690084379044,-0.0042555044803103
1.4425013,-0.4572517,0.4359483932041248,-0.0048567318098478
1.4430462,-0.45636386,0.4423251271757192,-0.0047881087469177
1.4461123,-0.45636246,0.4346903504311468,-0.0059422490932724
1.4472291,-0.45582104,0.4441596206080621,-0.004914726720316
1.4438288,-0.45378754,0.4332882314878618,-0.0053729589233471
1.438461,-0.45067355,0.4364620640977853,-0.0048430763404581
1.3866606,-0.4474402,0.430787328647821,-0.005344823845858
1.362699,-0.44590193,0.4416626766111248,-0.0051207153075389
1.3510543,-0.4445334,0.4399632431052707,-0.0050145218753645
1.3431271,-0.44373497,0.4331606983363446,-0.0056215454878822
1.3448279,-0.44425926,0.437326781022657,-0.0058657592613293
1.3468924,-0.44517022,0.4369287210266684,-0.0063272328026157
1.3467393,-0.44529808,0.4389902207638769,-0.0067999408764147
1.3457972,-0.44518209,0.4381532052458925,-0.0088980010931651
1.3443668,-0.44496357,0.4434285166934931,-0.0102660455498814
1.3444506,-0.4449456,0.4419695215497542,-0.0113192800747521
1.3447028,-0.44495022,0.4481579506101526,-0.0124969105293653
1.3436062,-0.44485536,0.4449926824641649,-0.0139848677347905
1.3438162,-0.44488436,0.4475343007984262,-0.0148322759520534
1.3440641,-0.44489208,0.4453505476450867,-0.0165830860586757
1.343906,-0.4448722,0.4506590794124886,-0.0167236657901871
1.3437544,-0.4448322,0.4483618950768835,-0.0183414824593667
1.343845,-0.44480565,0.4475421627858402,-0.0183528666512515
1.3438767,-0.4447774,0.4542568008471356,-0.0177288469829986
1.3438045,-0.44474965,0.4470837364951178,-0.017709113340315
1.3438793,-0.44472972,0.4483632908751675,-0.0162829260593719
1.3439329,-0.44470692,0.4462947511551412,-0.0146383457601603
1.3439821,-0.444687,0.4438483112546337,-0.0137550176757777
1.3440179,-0.44466776,0.44179253492166,-0.0124699050363603
1.344067,-0.44465292,0.4438351352525813,-0.0105774131206565
1.3442248,-0.44464484,0.4452352904839126,-0.0083258160920066
1.3444127,-0.44463632,0.4419938690002951,-0.006674950348297
1.3447664,-0.44463065,0.4370842855129881,-0.0066049690527527
1.3450053,-0.44462535,0.4429707765527807,-0.0048325141012041
1.3467169,-0.4446368,0.4400887598315553,-0.0049293596135124
1.3468374,-0.4446294,0.4440422345841597,-0.0033670781672297
1.3469179,-0.44462758,0.4408124489059037,-0.0041215255942761
1.3469664,-0.4446267,0.4446762051485489,-0.0047136977133387
1.3470097,-0.4446272,0.442087525280701,-0.0044285299176003
1.347126,-0.44463158,0.4341065038548571,-0.0059298875186927
1.3474579,-0.44464344,0.4487307866361419,-0.0058550127060408
1.3477902,-0.44465786,0.4452230119359597,-0.0063989038856561
1.3481627,-0.44467732,0.4475764613084845,-0.0061595050469202
1.3845687,-0.45513672,0.4420885558576466,-0.0069565878281095
1.3953001,-0.45826283,0.4447646626423704,-0.0064178163630026
1.4121244,-0.4601141,0.4411366467534732,-0.0066127859725309
1.4044224,-0.46061343,0.446454972842825,-0.0059449994946343
1.2201419,-0.45402494,0.4418428773366761,-0.0057116191174556
1.2543184,-0.45431185,0.4413070631976638,-0.0059270242876026
1.2754487,-0.4590557,0.4469057366916174,-0.0055267002994743
1.309715,-0.47196236,0.443712686165174,-0.0057568423621244
1.3348681,-0.48194095,0.4430691726345078,-0.004678207963638
1.2757932,-0.48005095,0.4410357549812155,-0.0056154980057603
1.3109865,-0.48671368,0.4391312925057336,-0.0060017328903037
