Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2445005,-0.04047761,0.95150000146477,-0.1206548280821603
1.2455587,-0.03943556,0.944412234976983,-0.106411529695233
1.2453972,-0.036377136,0.9523323111186534,-0.0877060400364185
1.2456598,-0.034962226,0.947062292197481,-0.0642526979253017
1.2503296,-0.03297164,0.9445817044049174,-0.0365726887421296
1.2539502,-0.032100566,0.9448832847956264,-0.0482100834677235
1.2595319,-0.031485975,0.9472840089483384,-0.0265473286062863
1.2638248,-0.031204443,0.9383513568824096,-0.033584765969274
1.2650069,-0.031151667,0.9395772093907956,-0.0172952463646712
1.265372,-0.030291175,0.952834636627319,0.0110906466798141
1.2688373,-0.030624762,0.938717681241677,0.0204546052263667
1.2690964,-0.03020382,0.9425134600114844,0.0054089752700668
1.269522,-0.03046897,0.9429711912091048,0.0136137028844375
1.2700349,-0.030559476,0.9430332787263264,-0.0001056254112353
1.2768102,-0.029869271,0.937728141136162,-0.0040787830181366
1.2804474,-0.029138569,0.9402417332730918,-0.0075586495948399
1.2846447,-0.028346416,0.9423674442340608,-0.0098672460970779
1.2870309,-0.027109629,0.9449280843256204,-0.0206422359091892
1.292862,-0.026099453,0.945810537170448,-0.0244763249958744
1.2936156,-0.026883125,0.9467862843210612,-0.0274444883651647
1.2952576,-0.027586922,0.9412775629931296,-0.0295654272534867
1.2973037,-0.027913338,0.9404427828329498,-0.0307920096855445
1.2987559,-0.028195266,0.9450952943202324,-0.0311526664002072
1.3062931,-0.027201537,0.9394785233345508,-0.0306368008063217
1.3168377,-0.025892338,0.942519810353792,-0.029255876583752
1.3201653,-0.024307545,0.9428896581590612,-0.0270090266437873
1.324405,-0.021825023,0.9417846763718474,-0.0238962509864276
1.322194,-0.021718994,0.9437971936698482,-0.0198679256904969
1.319295,-0.02158274,0.9409315511658708,-0.0150135690959048
1.3128622,-0.022407386,0.942027855595249,-0.0100414045874324
1.3070128,-0.022871036,0.939936199090442,-0.0036480112082695
1.300693,-0.023683425,0.9410690890360854,0.0035236615594431
1.2960098,-0.025527459,0.9425674853796474,-0.0015799520098725
1.2878753,-0.025985956,0.9417224687239576,0.0023488578809126
1.2836802,-0.025458531,0.942703040322912,0.0067765271077913
1.281216,-0.026574716,0.9406853459918724,0.0060210096455685
1.2772199,-0.028667519,0.9434878075147872,0.0037403046521866
1.2747058,-0.03031299,0.9446142725938472,0.0009012832720629
1.2730575,-0.029483296,0.9425897867899364,-0.0011360481771957
1.2734386,-0.029446032,0.9414030102032932,-0.0029374650625571
1.2753559,-0.029924344,0.9448319774572472,-0.0045029673840212
1.2784466,-0.030331431,0.943112660888328,-0.0041188325927776
1.2801617,-0.030494796,0.9422229610458212,-0.0059524481590897
1.2800634,-0.03043047,0.9452107232290882,-0.0074808068943057
1.2795136,-0.03003975,0.9431867809162606,-0.0087159173216006
1.2805002,-0.029661912,0.9400385824179334,-0.0096303325425898
1.2806951,-0.02755441,0.9458295458743352,-0.009762680669612
1.2814363,-0.02654905,0.9427389982655632,-0.0103458375570682
1.2829366,-0.026029466,0.9419131327558438,-0.0105879708649056
1.2820568,-0.025877897,0.9440676507457212,-0.0079907266112682
1.2818737,-0.025360445,0.9387094035598792,-0.0089031381672793
1.2828504,-0.024522496,0.939538232129229,-0.0093540575931231
1.2840092,-0.023660602,0.9396440574953344,-0.0093334644571139
1.2784598,-0.02539321,0.9386768442624944,-0.0088489751334523
1.2740457,-0.026381945,0.9432556599116744,-0.0078872981641212
1.2729837,-0.025343975,0.9427079343425472,-0.0064698041484393
1.272755,-0.023876693,0.9424744321489956,-0.0045884139451048
1.2745107,-0.02414044,0.9371396333254158,-0.0022431275541178
1.2762837,-0.024317442,0.9399164416330268,-0.0072483540842461
1.2782712,-0.023870729,0.9362487296233156,-0.0069028417464456
1.280654,-0.023699945,0.9443064507469716,-0.0063293477848898
1.2816235,-0.0238375,0.9436405794930784,-0.0055175716693222
1.2799392,-0.024970856,0.940524165442352,-0.0044855528689778
1.2787335,-0.026399884,0.936889506375692,-0.0012287174820106
1.2806319,-0.027446317,0.9370653166162984,-0.0031662312956246
1.2812145,-0.02906319,0.9390213031776928,-0.0033791475430698
1.2824193,-0.032149147,0.938861392764853,-0.0033099580865052
1.267431,-0.036302324,0.9451148014072066,0.0164559661477401
1.2583323,-0.037241288,0.9424560240681742,0.0089410162679202
1.2556101,-0.03794373,0.9391119187488388,0.0011525767758288
1.2540145,-0.039393164,0.937203845406605,-0.0055212463395051
1.2542448,-0.039835762,0.9419452503348796,-0.0146887851694333
1.2582148,-0.039199334,0.936487131251686,-0.0106666830513429
1.2639533,-0.039113715,0.9341820581935356,-0.0197754035166439
1.2694978,-0.03940594,0.9417614731755326,-0.0291888942547579
1.2700125,-0.04053743,0.9386439739465332,-0.0371193977917791
1.2720625,-0.039161015,0.941686590572603,-0.0368067984148806
1.2775348,-0.036480997,0.9418217850248324,-0.0455846475852304
1.2822236,-0.033954877,0.9429887463232368,-0.0430229080884338
1.2900355,-0.03026606,0.9460341272440992,-0.0529820588488304
1.291894,-0.027853154,0.940631808314367,-0.0604583944382468
1.2946732,-0.019307714,0.9471689148565317,-0.0654519148566829
1.2911359,-0.020162543,0.9398323801502502,-0.0679767251520278
1.2806613,-0.013683274,0.9441313229487248,-0.0679767184288294
1.2769693,-0.017694952,0.940960481476584,-0.0654938965346507
1.2736236,-0.013551565,0.942808579315222,-0.0639894532037992
1.2673978,-0.022464665,0.9425850952232678,-0.0554000197348458
1.2598372,-0.025620036,0.9412842770011371,-0.048311926039019
1.2484199,-0.027671672,0.9438752415957746,-0.0387260028277335
1.2525276,-0.02749784,0.9439858022060376,-0.0265012767652244
1.2578504,-0.024459569,0.9408282644428504,-0.0389760465281311
1.2676647,-0.023257839,0.9393338204352276,-0.0338102760243705
1.2651873,-0.0152908545,0.938664443185159,-0.0257036116126671
1.2652285,-0.014454881,0.9478435113460156,-0.0107979190595928
1.2700351,-0.010675245,0.9409719896724974,-0.0156156631977541
1.2655674,-0.0044110776,0.940618228785736,-0.0110454946127329
1.2673188,-0.0037426834,0.9437379946144996,-0.0060635032473461
1.2710205,0.014743286,0.9365111237398436,-0.0002731863905497
1.2732048,0.038940184,0.9419566430462892,-0.0056403437989088
1.2672483,0.034076273,0.9401036186737805,-0.002146203845516
1.2678826,0.035683785,0.94125010073624,-0.0117762417857467
1.263601,0.034178086,0.9440612496571648,-0.0125389334159216
1.2539732,0.032543145,0.941535652651794,-0.012885529895049
1.2544824,0.03093409,0.9448260199072782,-0.0128083290791482
1.2518754,0.028897952,0.9434062886746292,-0.0123135281084948
1.247267,0.027041377,0.9352339292480478,-0.0114011269830886
1.2451471,0.023436524,0.9353768208315104,-0.0100538094397182
1.2461569,0.009440241,0.9417531574639934,-0.0083015158682364
1.2551088,-0.0057350695,0.9377957023874988,-0.0093535727898519
1.2563756,-0.011158792,0.9432122071908962,-0.0068860644926835
1.2607538,-0.013030481,0.9437124756622768,-0.0063066765944544
1.2614253,-0.015068304,0.9435140317422948,-0.0053522583181354
1.266422,-0.016175332,0.9464436404992854,-0.0040228096637264
1.2702038,-0.017747711,0.9408730600577848,-0.0020377327803567
1.2737324,-0.018582318,0.9417790769024574,-9.762389636306566e-05
1.2764208,-0.018828208,0.940544350321441,0.002231739601616
1.2772486,-0.018723777,0.9396940597098262,0.0140815660972253
1.2688327,-0.019645989,0.9421934422707106,0.0058334035652382
1.2665035,-0.019912276,0.9422987748712756,-0.0011668374891152
1.2627674,-0.019225998,0.9424428956805228,-0.0095117497678914
1.2589622,-0.01969249,0.9392798937828756,-0.0168640408143506
1.2619936,-0.023762353,0.9404468943674996,-0.0230603263830159
1.2610921,-0.026175927,0.942953104648548,-0.0281883003472126
1.2612367,-0.02548177,0.94505765005276,-0.0322875077047712
1.2507839,-0.024366314,0.9413207330677604,-0.035266854958857
1.2418759,-0.02318167,0.9415052391356262,-0.0371778906084743
1.2314435,-0.02135692,0.9382538666381026,-0.0380240142771323
1.2229917,-0.016895616,0.9405945433371478,-0.0377864232166386
1.2138212,-0.016054548,0.9409316493750008,-0.0364805205516764
1.2128938,-0.0148149775,0.9452527147935802,-0.0341063062822456
1.2061126,-0.012216147,0.9401375682154676,-0.0306190311563606
1.1933781,-0.007847525,0.942120106740408,-0.028601665715351
1.1826925,-0.0053423974,0.943574076800404,-0.0240219980450663
1.1806936,-0.00018672347,0.9378101117984102,-0.0183890380120566
1.1789219,0.002917503,0.9381069520948788,-0.0118279625059444
1.1786181,0.0074046273,0.9419245889311758,-0.0046782839329621
1.1797786,0.009350588,0.9358232099941176,0.0036828523155753
1.1822695,0.011432702,0.9380656760147124,0.0131253044697397
1.1847883,0.013604164,0.9348751291978334,0.0009353005161372
1.1862341,0.018417729,0.9405826783676068,0.0022140738584253
1.0919169,0.017532889,0.9373226411728834,0.0013715715154243
1.0874329,0.026653886,0.9389446537938522,0.0007306180235768
1.0675737,0.029407056,0.939671717336095,0.0001507861432992
1.0339036,0.03327079,0.9402874697296048,-0.0003734050926341
1.0175055,0.02443973,0.9401660017845668,-0.0008303069900915
1.0051844,0.022002703,0.9417413649807644,-0.001226087275979
1.0051975,0.013711307,0.9428723788543532,-0.0015607459502967
1.0063506,-0.0072457944,0.9340249645184618,-0.001837009225147
0.9997684,-0.010461135,0.9410679193433612,-0.0020487379166443
1.0184007,-0.009376131,0.9356026226460522,-0.0021993449965719
1.0300158,-0.0031387445,0.940124475202805,-0.0022894886815895
1.0512418,0.0015918069,0.9403290492351252,-0.0023171657786967
1.1072495,-0.005401323,0.9430534505310146,-0.0022837212642341
1.1399363,-0.008355669,0.9436784827708702,-0.0021891551382016
1.1554333,-0.024219707,0.9353089602266716,-0.0020313708621361
1.1922463,-0.03803837,0.937073500048634,-0.0018138747532833
1.227161,-0.043861516,0.9454106594094476,-0.0015352570328608
1.2974737,-0.048401162,0.9381805789085674,-0.0011913531669625
1.3532339,-0.0440189,0.9389559618934492,-0.0007898054637196
1.4168108,-0.047600184,0.9385130118597788,-0.0003271361489069
1.4541118,-0.043699246,0.9389006489368033,0.0001966547774756
1.488686,-0.038486164,0.9411926322109658,0.000788486604457
1.5282757,-0.038704325,0.9384109385844802,0.0014352075136598
1.297698,-0.031943213,0.9371194561899644,0.0097760311371917
1.2966911,-0.024743438,0.9384926047944272,0.0105351074623328
1.286909,-0.0258423,0.935867204215731,0.0670149866406059
1.2882632,-0.024993185,0.9331829197224232,0.056466817599988
1.2847809,-0.026419546,0.9399128716870434,0.0181215238632871
1.2800229,-0.030173628,0.9386881877324768,0.0783995681909915
1.2796264,-0.03143883,0.9377089978254756,0.0425884105968527
1.2799472,-0.03363082,0.94807187393521,-0.0455730162647224
1.283252,-0.033480566,0.9510405292734222,-0.0373900902327724
1.2822875,-0.034651916,0.9479184279441776,-0.2429512330764898
1.284064,-0.035775572,0.9605029657134676,-0.3729459406740541
1.28705,-0.03863872,0.9681666003128424,-0.5475900607800116
1.2905248,-0.04508704,0.9766816571855236,-0.6895561972551022
1.2891564,-0.048017245,0.989670718957272,-0.801831185503041
1.2899097,-0.05028903,0.985695250909006,-0.8698407837303374
1.2859858,-0.050868604,0.9917919291700444,-0.9094029400702784
1.2809434,-0.05062623,0.996306077762892,-0.9817181136861876
1.2750564,-0.0506938,0.9980707331100278,-1.0
1.2719879,-0.051204193,1.0,-0.9914768747272794
1.2706234,-0.05199001,0.9946253582899736,-0.985499591988576
1.2750692,-0.055446614,0.9997370649961728,-0.9442841201977328
1.2811126,-0.054429,0.9885595825313008,-0.8586157209797812
1.2838253,-0.05308286,0.9881037614084002,-0.752791180143151
1.2860138,-0.05224736,0.9782359858217972,-0.6310151380897769
1.2881403,-0.051189497,0.9752257299086504,-0.5534237546895244
1.2883569,-0.051957127,0.9582654011905398,-0.4145333518941637
1.2875168,-0.052107748,0.957353964779207,-0.2607479077906117
1.2866555,-0.05246195,0.9555204878181256,-0.2254748505637188
1.2847264,-0.053796496,0.9480362879050296,-0.1975802631899595
1.2840935,-0.056710515,0.9539528126040474,-0.0821128667122659
1.2838567,-0.058852363,0.9549402968274586,-0.1133207480588235
1.2828848,-0.05907446,0.948984082701248,-0.1404318519304528
1.2812253,-0.060070407,0.951594160269319,-0.1017770024783201
1.2808672,-0.060115714,0.9475421675311456,-0.0945708359074445
1.276476,-0.060129937,0.94687849409131,-0.0584709843787479
1.2757705,-0.058017917,0.9430269490962376,-0.0206339595072775
1.2762923,-0.056635775,0.9444507437514305,0.0318778157133665
1.2795814,-0.055286363,0.9442107539193711,-0.0120129091251643
1.2833003,-0.05379868,0.9421088837931936,0.0076478670067563
1.2870678,-0.052255906,0.9471816148288472,0.0095501478815952
1.2875247,-0.052061725,0.9381307740164896,0.0569892554475286
1.2876256,-0.05174658,0.9451028025668504,0.0335681803352008
1.2840387,-0.05311125,0.9420442255516984,0.003693516087271
1.2825791,-0.05377588,0.9455262473726872,-0.0376484291231895
1.2796913,-0.055017862,0.9478902137284012,-0.0566711443438396
1.2772282,-0.055765107,0.9456903517634274,-0.0846482939281146
1.2715901,-0.055862676,0.9465443245534876,-0.1020308343583362
1.2588307,-0.055206764,0.9507586239757686,-0.1239496584014876
1.2551439,-0.053077675,0.9476340534135655,-0.0448491121204941
1.2553525,-0.05280381,0.9452412733329592,-0.1118194520625701
1.2581251,-0.050242204,0.9507070372011296,-0.1647058882823203
1.2603872,-0.050244376,0.9512119972449052,-0.2135384384630805
1.2654436,-0.05561691,0.9518656688816576,-0.2519538539834786
1.2684082,-0.05924514,0.9563047283729812,-0.2799521348435144
1.2651671,-0.059160493,0.9592596634286874,-0.295850643708072
1.260258,-0.060447052,0.9538854829820946,-0.3115786833499662
1.2512482,-0.06281481,0.956289860725176,-0.2839766474117656
1.240967,-0.05600342,0.9560797791129496,-0.2903855505052148
1.2402916,-0.045701735,0.9555748331712705,-0.283019943382335
1.2390594,-0.043216474,0.9613033177154506,-0.2675399119830491
1.2360003,-0.041796,0.9528897933182452,-0.2395038039444977
1.2340409,-0.041702677,0.948293647567902,-0.1995346438897599
1.2329648,-0.039892986,0.9617010575292,-0.2212425157595299
1.2191337,-0.041182555,0.95923017421665,-0.2267088805449802
1.2155995,-0.0424284,0.9494722910529318,-0.2014153256165295
1.2095422,-0.04309132,0.9508512307072652,-0.1668774645342775
1.2058417,-0.041769378,0.951596191221557,-0.1189742856694223
1.203277,-0.03998154,0.9428273470994176,-0.0847328042525701
1.195472,-0.04007163,0.937896731050978,-0.0430717925711298
1.1907207,-0.04178138,0.9444947145050592,0.011132141567101
1.1845692,-0.04469712,0.9573938017021988,-0.0562442950200977
1.1841886,-0.04368335,0.9428064126814484,-0.0616038271616825
1.189168,-0.040203396,0.9400158142118964,-0.0606686470466713
1.1919593,-0.04071467,0.9464176502891408,-0.053201623337845
1.1936264,-0.041189693,0.9462127811844968,-0.0426878667940973
1.1955006,-0.0423483,0.9444112173215538,-0.0274248827697975
1.1862137,-0.039913516,0.9402845543463048,-0.0146929378578125
1.1733334,-0.029226197,0.9399030204499338,0.0043219640204783
1.1618654,-0.01807476,0.939550168176142,0.0020279853885715
1.1569742,-0.020044196,0.943582923065154,0.006179119798246
1.1469104,-0.019257128,0.9426977152048858,-0.0192030799168483
1.1449796,-0.0069076777,0.9506938875367849,-0.0334171790629241
1.1450653,0.0036530667,0.9480776116405352,-0.0515327599726535
1.1494279,0.002336637,0.9448804951490288,-0.0658782147687005
1.1481484,0.0014036675,0.9484701959859828,-0.0748620809458584
1.1447837,0.002235022,0.9485587723543112,-0.0879370877148482
1.1464741,0.005105544,0.9517415955081298,-0.097038201150337
1.1531166,0.007641467,0.94534798592548,-0.1021654212523247
1.1515932,0.010805911,0.9515804175937904,-0.1148093632984653
1.1469468,0.0116014555,0.950825501259044,-0.1166423084401881
1.1446611,0.009906861,0.9468463977873226,-0.1148887634567555
1.1386248,0.008199461,0.9481770326729582,-0.1094683527415149
1.1309046,-0.0009961226,0.9458483634205208,-0.1005240172647039
1.1249689,-0.0049415356,0.9481471044900306,-0.0999051643372596
1.1263491,-0.012237758,0.9522710882380604,-0.0864844029087779
1.1242459,-0.015848484,0.944786031935694,-0.0702500768503259
1.1236358,-0.017353605,0.9465258518519524,-0.0539052724439251
1.1255097,-0.015850017,0.9480647911058324,-0.0370697671010174
1.1244391,-0.01608393,0.9399258947592742,-0.0073030221485719
1.1230385,-0.018462127,0.9415827689249984,0.009025344576993
1.1275768,-0.019299049,0.9475035011657228,0.0308578419142655
1.1326088,-0.020277774,0.9486170093651568,-0.0156005075453642
1.1329242,-0.020346863,0.9414095346454338,-0.0142685285356774
1.1336102,-0.021406276,0.9464681525070244,-0.0208635696481667
1.1380383,-0.022688214,0.943899334688917,0.0325241283221257
1.1395093,-0.022830332,0.9430252009696624,0.0081882471812012
1.137104,-0.024544567,0.9426791537097664,-0.02281542751565
1.1317589,-0.028627153,0.9452203028976648,-0.0443095815746895
1.12881,-0.031158485,0.9506795971432772,-0.0625863873876183
1.1290663,-0.03669222,0.9511102462348706,-0.0777967742629039
1.126678,-0.03963332,0.9585771518292188,-0.0885202689075052
1.1277312,-0.037667442,0.9495384409987369,-0.0975890894858936
1.1300982,-0.032975044,0.9455921649380644,-0.1034420597986642
1.1319747,-0.030544922,0.9537664859107188,-0.1059491138388665
1.1327902,-0.027525928,0.9504947440720152,-0.1051936135667865
1.133982,-0.025992218,0.9514131222830394,-0.1011241914719943
1.1349086,-0.026082411,0.956470945743449,-0.0967820540769252
1.1378881,-0.023993073,0.9456723502845512,-0.0874308584762661
1.1405964,-0.017568432,0.9523176790153874,-0.0779172913518688
1.1411691,-0.010730853,0.9475115493414428,-0.0631769115582562
1.1430142,-0.009212034,0.95403598890206,-0.0624770855619547
1.1428589,-0.010118599,0.9494299036308655,-0.0268155017560721
1.1460608,-0.0085438425,0.9473435191791166,-0.0198677853046243
1.1520342,-0.009386195,0.9511735579906668,-0.0095423601732545
1.1530173,-0.008397162,0.9451382157492068,0.0042186693392888
1.152611,-0.007431385,0.9465373583738927,0.0214153032330057
1.1451052,-0.006068406,0.9458999264674932,0.032717009114182
1.1415539,-0.006278327,0.9467123443448792,-0.0237822729865326
1.135289,-0.0053128744,0.9470256669602248,-0.0276738825530605
1.1293955,-0.006155351,0.9480268577270088,-0.0306340447833037
1.1270034,-0.006169585,0.9491654878336616,-0.0325969782943678
1.1239934,-0.0070594787,0.95726839592046,-0.0336009611409833
1.1160177,-0.009985085,0.9497421907207576,-0.0336459933231503
1.1088696,-0.014018952,0.9471187226711733,-0.0342335095399021
1.1212285,-0.012133332,0.949469005107522,-0.0329129512377623
1.1244594,-0.008612274,0.947973785404762,-0.0306786483373456
1.1321381,-0.0014701699,0.9480686057126404,-0.0274900384432088
1.1372558,0.0032144657,0.9478517507471024,-0.0234179795529993
1.1402867,0.0055717775,0.9463359509668088,-0.018432176064513
1.1393542,0.0114135435,0.9478734816804464,-0.0124611498453618
1.1427782,0.012611242,0.9462335066267424,-0.0056375903670827
1.1445361,0.014015074,0.944180791104644,0.0020997137094733
1.1504667,0.018710306,0.9438545449740186,0.0107507623843062
1.1617595,0.024548538,0.9445426727924994,0.0204282163199876
