Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40185574,-0.5015038,0.1939549259944286,-0.0025361869176467
0.4016476,-0.50155646,0.1943956194464325,-0.0026433293432739
0.4013868,-0.5013406,0.1932589384081393,-0.0031911581167738
0.401026,-0.5011211,0.1947595169087445,-0.0030432908605099
0.40036646,-0.50109744,0.1932212141733673,-0.0036941517988083
0.399936,-0.5009645,0.194127903640278,-0.0038245378330785
0.39874694,-0.5008342,0.1938818231750137,-0.003697919309903
0.3975048,-0.5008127,0.1947194671344008,-0.0039459275536717
0.39686134,-0.5007063,0.1946366214910051,-0.0045238692992763
0.39596024,-0.5004933,0.1942045507665115,-0.0050772370379248
0.39571708,-0.49985427,0.1949667168301417,-0.0057045110921441
0.39541504,-0.49951267,0.1961451864538618,-0.0057713623922877
0.3949673,-0.49942786,0.194817452533006,-0.0059151002550292
0.3950616,-0.49926051,0.1953632485385122,-0.0058606958406899
0.39559,-0.49849236,0.1955165455335418,-0.0055630772065857
0.3959371,-0.49803492,0.1960923501738141,-0.0053669066165709
0.3961924,-0.49760932,0.194902114067298,-0.0047980878976073
0.3964433,-0.49737918,0.194059874140594,-0.0043392208881685
0.39649484,-0.49732774,0.1943938343845804,-0.0042266379600075
0.3968279,-0.49730057,0.1935400936569486,-0.0034952011966149
0.39732727,-0.49727598,0.1917994506876076,-0.0029474564125246
0.39796436,-0.497253,0.1923088694140775,-0.0024982707517706
0.39813948,-0.49678272,0.1924667997965267,-0.002250087351229
0.39809203,-0.49659327,0.192355194476037,-0.0022768196811949
0.39727634,-0.49671364,0.1915162061567166,-0.0024238573761291
0.39699596,-0.4968711,0.1910053168395725,-0.0032071304170573
0.3966555,-0.49731922,0.1913512035817457,-0.0034245434548404
0.39688534,-0.49761194,0.1922348217645337,-0.0037634289435452
0.3957925,-0.49997523,0.1917545386184732,-0.0040265450612455
0.3985057,-0.5006366,0.1909779370106142,-0.0042670834476471
0.3977549,-0.50104606,0.1914365608330806,-0.0044139509687661
0.39764187,-0.5026267,0.1927556316064856,-0.0043060520821407
0.3976861,-0.5033487,0.1930580993986059,-0.004192366774213
0.39833903,-0.5012706,0.1922694930201051,-0.0041578074019548
0.39774385,-0.4971012,0.1921640327880275,-0.0038459558539097
0.39318663,-0.49403194,0.1918101940374302,-0.0032183828008379
0.3915539,-0.491228,0.1894569502769469,-0.0031325707403801
0.39121628,-0.49004948,0.1914850062205774,-0.0023888165126196
0.39197797,-0.48722756,0.1917468721659624,-0.0019380824344079
0.39096588,-0.48625794,0.1899128538387625,-0.0021803852295126
0.3859437,-0.48447853,0.1902045839867863,-0.0016267764015248
0.381612,-0.4858659,0.1905555042453838,-0.0019745039050608
0.3780567,-0.48854792,0.1904484027341088,-0.0020573921230038
0.37268022,-0.49030253,0.1906511821689978,-0.0020266703838015
0.36782715,-0.4904385,0.1896245566194028,-0.0021835773089561
0.36277366,-0.4919435,0.1888129005831138,-0.0024518027451056
0.35857856,-0.49492887,0.190507660568334,-0.0022812161472206
0.35546187,-0.49900755,0.189563048011654,-0.0027672047629745
0.3533596,-0.5014858,0.1908581726694402,-0.0030956722970836
0.35215822,-0.502963,0.1905267587539692,-0.002860909584445
0.35026246,-0.5045207,0.1893816461793588,-0.0031948553043546
0.34852153,-0.5043511,0.1907236961908188,-0.0029088488476252
0.34620923,-0.5041795,0.1898526249558963,-0.0031884823284387
0.34487495,-0.5038043,0.1890218943176949,-0.0031682925523327
0.34399274,-0.5035295,0.1904923660044892,-0.0030971736270519
0.34331125,-0.50242156,0.1906379608620765,-0.0029091408002652
0.3433221,-0.5022719,0.1906127384213367,-0.0031055045792113
0.3434091,-0.50262237,0.1911115919861842,-0.0031897195598493
0.34411398,-0.50307775,0.1909690472801158,-0.0031184725776894
0.345371,-0.5032041,0.1912846237153753,-0.0033535836615355
0.34653836,-0.50335115,0.1922211684794355,-0.0034487594460944
0.34788367,-0.50308913,0.1925035648531369,-0.0036163488805311
0.3499962,-0.5016417,0.193080561519343,-0.0038813995119678
0.35091516,-0.50034297,0.1938228085240656,-0.0037058492980833
0.35179856,-0.49961033,0.1940465156230179,-0.0036757187923729
0.35244697,-0.49950698,0.1928058300626995,-0.0035604693258
0.35300705,-0.49923432,0.1945264434782059,-0.0032275199051007
0.35337433,-0.49906418,0.1942668086794184,-0.003120965240819
0.35373613,-0.4991518,0.195085709810062,-0.0027057994438862
0.35413775,-0.49939653,0.1937849147144465,-0.002781474339256
0.35492754,-0.49965364,0.1936712618679461,-0.0028257614433438
0.35539472,-0.4997868,0.1938858671738433,-0.0025486915374118
0.3558476,-0.49979946,0.1943431189407534,-0.0020546368768946
0.35635546,-0.4998195,0.1929785206597265,-0.001708218600942
0.3565754,-0.4998049,0.1928171444725944,-0.001970332571952
0.35639906,-0.49981672,0.1943717642039157,-0.0018324563727441
0.35679817,-0.499621,0.1950063032386329,-0.0016858326132928
0.35742894,-0.49961388,0.1923426662859505,-0.0020090109536697
0.35795778,-0.49967664,0.1928196977210721,-8.391844699812641e-05
0.35837936,-0.4997628,0.1898166477857112,0.0008674295596866
0.3588664,-0.49995095,0.1871071246510939,0.0082878517888197
0.35910532,-0.5001886,0.187081323032642,0.0109364674535211
0.35959443,-0.50046885,0.1836258624858659,0.0088165811735757
0.3597017,-0.50082326,0.1919347771066398,5.154227622563676e-06
0.35974887,-0.50130975,0.200473218827472,-0.0164524331414572
0.3599291,-0.5015089,0.2073480305641621,-0.0195603110111113
0.36002168,-0.5016789,0.2166187508837412,-0.0210604938449475
0.35993525,-0.50173646,0.2368037925974972,-0.0592546020016158
0.35964784,-0.5018315,0.2681024285715427,-0.0945192888460034
0.3594587,-0.50210834,0.2941780224731207,-0.1280109637807586
0.35907018,-0.50224155,0.3192450293469484,-0.1617208444442049
0.3582138,-0.5023269,0.3472761123927098,-0.2010744171598414
0.35844368,-0.50278914,0.3915435752641764,-0.2321717815487365
0.35912877,-0.5024269,0.4149579551324622,-0.2601027688172566
0.3600109,-0.5017606,0.4267398510860099,-0.2926656120258692
0.36059994,-0.50225323,0.4484251440601233,-0.31186252888536
0.3637955,-0.5020312,0.4648234274468423,-0.3443562693845813
0.36404988,-0.5023303,0.4754842620468463,-0.3605868037170823
0.36485186,-0.500522,0.5015566856902978,-0.3796365840023472
0.36748153,-0.49851146,0.5115974280545871,-0.4062388747017548
0.36925563,-0.49845427,0.5247168796857457,-0.4207758102732627
0.3719026,-0.49870545,0.5346473714144339,-0.437284780135322
0.3736017,-0.49854535,0.554337589777969,-0.4498163955545697
0.37581873,-0.49855012,0.5689973213983262,-0.4527661290898428
0.37709528,-0.49849093,0.5636330423659072,-0.4736807763494682
0.37735927,-0.49811435,0.597435915146564,-0.5160001213742887
0.37763506,-0.49756408,0.611318791022173,-0.5340261012680351
0.37682045,-0.49705735,0.6401372684410708,-0.5422821325284384
0.3763057,-0.4966847,0.6577610816516867,-0.591283306824574
0.37630007,-0.4963484,0.6905136965162002,-0.6192773697950544
0.37651792,-0.4947973,0.7108136088390362,-0.6466193478754314
0.3766984,-0.49379957,0.715398334351896,-0.6560410671306164
0.37591374,-0.4929673,0.7548655013608456,-0.703162622045692
0.3751445,-0.4915121,0.7999535748969883,-0.7430884361022784
0.374915,-0.49083924,0.8397838516361039,-0.8200443957754097
0.37485436,-0.49097496,0.8446501690898406,-0.8058945938306596
0.3735695,-0.4911245,0.8849096592786281,-0.8809790587714889
0.37203997,-0.4915548,0.907922761622512,-0.9060149875966824
0.36996055,-0.49181366,0.9376887711740858,-0.9464224902619094
0.3678132,-0.49204245,0.9564021651692548,-0.9696853162163
0.36444354,-0.49276492,0.973026424210298,-0.989407727775403
0.36339492,-0.49321434,1.0,-1.0
0.36212033,-0.49392867,0.9725700259103602,-0.9854908424312502
0.36013976,-0.4943879,0.9581749888870356,-0.9664587661010566
0.35923883,-0.49461538,0.949411586182054,-0.9307922428128028
0.3578203,-0.49518207,0.9164240224949328,-0.8981328192052709
0.35741645,-0.49574175,0.8971316515102014,-0.8930029287777603
0.35686016,-0.49628782,0.8819464696503578,-0.8488087225024746
0.3569789,-0.49662104,0.8323987829066127,-0.7960068434201351
0.35938492,-0.49724913,0.7718271212950113,-0.7565405909826093
0.36185148,-0.49755853,0.7798495893352579,-0.732614444111433
0.36287883,-0.4976319,0.763223313281604,-0.7107300327739963
0.36238122,-0.49792904,0.7278397584906817,-0.6698650692471875
0.36474466,-0.4980023,0.7000814472697269,-0.6235407293662074
0.3671494,-0.49759343,0.6831420341089463,-0.621821277138695
0.36734256,-0.49762192,0.6796414654031663,-0.6089706651334169
0.3673811,-0.49762762,0.6590209706960529,-0.5816640910132039
0.36704716,-0.49767324,0.6398626563923872,-0.5733859001747883
0.36670783,-0.4977357,0.6428356092374313,-0.5644066022075712
0.36608398,-0.4977811,0.6424781587215431,-0.5645780259713193
0.36579913,-0.4979161,0.6275910532770881,-0.5418431645527102
0.36531705,-0.4979006,0.6300893014908193,-0.55512387446218
0.36460993,-0.4979635,0.6467868024231047,-0.5584792717860011
0.36406347,-0.4981895,0.6319501502709572,-0.541056315072929
0.36327246,-0.4985481,0.6372524026958074,-0.549372306396075
0.36266395,-0.49793568,0.6269737409236582,-0.5404659910251917
0.36086777,-0.49796405,0.5982163052228034,-0.5055501990508311
0.35997018,-0.49777344,0.6018957102521837,-0.5044710308463317
0.35871726,-0.49734533,0.6120405633992207,-0.5343395770291122
0.358163,-0.49716455,0.6503284457176354,-0.5567810113261284
0.35638246,-0.4967666,0.6390662246675989,-0.5559673231192479
0.3556914,-0.49579087,0.604764037916051,-0.5377161240857768
0.3558019,-0.49485487,0.6430464184139405,-0.5547081866620125
0.35565558,-0.4945854,0.6296374462239135,-0.5520530750301696
0.3568751,-0.49426797,0.6370017654813003,-0.5499241870882513
0.35702133,-0.49425995,0.6160388340394756,-0.5315770423976269
0.35552198,-0.49474347,0.6463174306837579,-0.5570530547919047
0.35387725,-0.4953191,0.6494308473862476,-0.5677481108872497
0.35121423,-0.49627987,0.655034213776398,-0.5864100019700292
0.3481928,-0.4962263,0.6313522143506332,-0.5673512984650515
0.3475139,-0.49634844,0.6469393435017198,-0.5686232292455096
0.3471887,-0.4962291,0.6560865687748285,-0.5778808093080423
0.34636754,-0.49593782,0.6438661710234903,-0.5606954462688029
0.34646606,-0.49562544,0.6077105153732628,-0.5422241436717511
0.346478,-0.49530566,0.6234365166609921,-0.5303219510145554
0.3459832,-0.4950049,0.594911871902302,-0.4933058277119901
0.34585288,-0.49524146,0.6112933152693549,-0.4962690413908925
0.3466428,-0.49562415,0.5873070767266046,-0.504492614861723
0.34662336,-0.4954773,0.5735503668603054,-0.4829604722126248
0.34754294,-0.4954413,0.5686342307477326,-0.4590880139247346
0.34941998,-0.49570486,0.5366602466509409,-0.4300094888475902
0.3533405,-0.49555254,0.5586606698699988,-0.4431936821575828
0.3564878,-0.49571186,0.520278744239403,-0.4153191912206943
0.3579782,-0.4957895,0.5151478964805846,-0.3938661986952975
0.3588686,-0.49587062,0.518245843141472,-0.4309503248329372
0.35963753,-0.49617666,0.52778232899222,-0.4322392326884519
0.36012438,-0.49607357,0.5095914200209847,-0.3929261711757048
0.3603457,-0.49594215,0.5057566385722058,-0.3933229327678499
0.360836,-0.49587882,0.50336280920376,-0.4057026472969871
0.36153483,-0.49570364,0.4920367341196203,-0.3869610903961835
0.36187702,-0.49562517,0.5032392496342278,-0.3877791526161895
0.3628006,-0.4954687,0.490008016988532,-0.3652811061557461
0.36401075,-0.49588004,0.4533308693710457,-0.3427280220611518
0.3668623,-0.49570814,0.4364308412760239,-0.329666501650229
0.36929604,-0.49524727,0.4525828759669608,-0.3225559491384877
0.36937377,-0.49505833,0.4531406207078841,-0.3277917216816322
0.3690472,-0.49428576,0.4587692136234154,-0.3384115781050985
0.36837402,-0.4932479,0.4571515395132586,-0.3296898713143992
0.36861312,-0.4931431,0.4606799520941536,-0.3337032454105718
0.3686755,-0.4941239,0.4335077728434037,-0.3255933535528121
0.36919603,-0.49455225,0.449975379790408,-0.3236433900374239
0.36941785,-0.4944652,0.465233800817707,-0.3327218981794413
0.3695048,-0.4946912,0.4819235750983581,-0.3513177791808816
0.36941853,-0.49495256,0.4855445497142586,-0.3596979819860784
0.3694331,-0.49483052,0.4789263228733568,-0.3548506153652064
0.36932024,-0.4947069,0.472821138713245,-0.3725091014962854
0.3691047,-0.494754,0.4890420628828473,-0.3655384486246655
0.3690168,-0.49476397,0.4712091035877776,-0.3459738537475232
0.3689261,-0.4947477,0.460330824176297,-0.3308756294647433
0.368127,-0.495155,0.46119435931567,-0.3266090961664539
0.3676403,-0.49517992,0.4451719309612528,-0.3058202008329831
0.36661738,-0.49518734,0.4308623360910744,-0.3122473931747654
0.36640486,-0.4952207,0.4480454101494718,-0.3265270577256518
0.3665021,-0.4952941,0.4674681717072771,-0.3374937578313983
0.3668494,-0.49583882,0.4506870323564966,-0.3328812898756593
0.36741072,-0.49614006,0.4561684555387432,-0.3322499529699657
0.36747077,-0.4962856,0.4552664729169498,-0.3240083252524853
0.36747637,-0.4964655,0.4451126234488034,-0.3184491797198899
0.36756784,-0.49683502,0.414882443679612,-0.2953375741608724
0.3678452,-0.49697512,0.4230275846461835,-0.2948852810565067
0.36648956,-0.49745977,0.4264578925757854,-0.2980550244423194
0.36537823,-0.49755734,0.4434376426551277,-0.3140461574660452
0.3648523,-0.4981377,0.4472936796699587,-0.3171925831596735
0.364274,-0.49831396,0.4378869842734673,-0.30413507151554
0.36352247,-0.49792168,0.450266976547831,-0.3159884934285139
0.36346883,-0.4977562,0.4268469147669566,-0.3078764130464667
0.36013693,-0.49794227,0.4270575424205615,-0.3137193862503327
0.357091,-0.4979838,0.4579135089727951,-0.3283699508642327
0.3526184,-0.49886203,0.4682629666643617,-0.3453763168373773
0.35077775,-0.49890944,0.4684405718271269,-0.3399436518251978
0.34897828,-0.49714077,0.4865757126421781,-0.3684028567505256
0.34410924,-0.49684373,0.4935394467217215,-0.3943481425713095
0.34269547,-0.49688825,0.4995148129274327,-0.3951369936749901
0.3415062,-0.4976382,0.4938920730852629,-0.3995470716996679
0.34050134,-0.49812946,0.4985690333595609,-0.3830880313966143
0.33938837,-0.49842095,0.4913010169298318,-0.3810665623659774
0.33742607,-0.49967253,0.5057447300518695,-0.3999916910653249
0.33644453,-0.5001865,0.5143267588495191,-0.3997945959137776
0.33800897,-0.5001844,0.5207125934829978,-0.4115698969937801
0.33775637,-0.50044614,0.5309829923242203,-0.4290356622770932
0.3383042,-0.50180787,0.5254220191000982,-0.4369722700732733
0.34029785,-0.50190485,0.5309080350880498,-0.4282502603528046
0.3434931,-0.5020672,0.5318078075554222,-0.4308517030507016
0.3472656,-0.5023575,0.543116655405526,-0.4417521320647419
0.3494553,-0.5022123,0.5521773760491325,-0.4429638284434335
0.34984845,-0.5019768,0.5561478267148866,-0.4576989476461004
0.3482,-0.5017984,0.5766213585164444,-0.4774411648009784
0.34836066,-0.500789,0.5864018863211163,-0.4965543891839477
0.3477521,-0.5004375,0.5855024230336929,-0.4962346010227978
0.34868938,-0.50058657,0.598377264338847,-0.5036037555325673
0.35196632,-0.50094277,0.5962073753976197,-0.4996087944172374
0.35353202,-0.50131625,0.5942759231240408,-0.5121235879136501
0.35536382,-0.5021092,0.5837273516039813,-0.4985972496207944
0.35641882,-0.50230944,0.6016001122618677,-0.5210219551516875
0.35566545,-0.50236017,0.6292016762376544,-0.540515735388914
0.35644948,-0.5017351,0.6265543926795613,-0.5541658425123611
0.35773325,-0.5015841,0.6295813136480138,-0.5415286710267776
0.35946184,-0.5011726,0.6319989234335581,-0.5508087804901286
0.36166725,-0.50107795,0.6038296484356905,-0.5432417162683807
0.36237678,-0.50115204,0.6037299528002725,-0.5055753416690733
0.36255804,-0.50121933,0.5911069658448078,-0.4933684438451297
0.36411914,-0.500876,0.5656994669105931,-0.4832159395280255
0.36546618,-0.50084585,0.5573199776553691,-0.452941361555555
0.36607796,-0.5008441,0.5541396928517577,-0.4510478203822617
0.36468476,-0.5008707,0.5564572228611175,-0.4598240839163195
0.3649815,-0.5007879,0.5424233955029714,-0.4252564020263957
0.3648216,-0.5000149,0.50370810676994,-0.391253475638139
0.3641335,-0.49960834,0.506832748513627,-0.3707745350745242
0.36346003,-0.49977612,0.4726676062831372,-0.3448487529312051
0.36240014,-0.49981147,0.4531307806037002,-0.3241436235956239
0.36196163,-0.49922767,0.4237895720934875,-0.2956443314339285
0.3607006,-0.49948242,0.4181426055731507,-0.2871837521470798
0.36126694,-0.49956384,0.4019278551885578,-0.2708424861160403
0.36223763,-0.49987486,0.381739508576187,-0.2425902837025364
0.3619586,-0.5004864,0.383625672576594,-0.2392418050426442
0.36217508,-0.5006214,0.362773155968255,-0.2070135301677753
0.3623991,-0.50063443,0.3535261493195444,-0.1927578762788346
0.36196962,-0.5010753,0.3434107019662376,-0.1955042108985802
0.36064854,-0.5017109,0.3440647600163602,-0.1901290171534595
0.36025873,-0.50237864,0.3404981171813437,-0.1879940119391374
0.35964906,-0.5028713,0.3463357990366337,-0.1899453866461145
0.35921028,-0.5030599,0.3356736250405635,-0.2000334571946825
0.3601496,-0.5030347,0.3471563287200226,-0.2056916702010791
0.36067176,-0.50221395,0.3656597060611821,-0.2268853123354953
0.3615326,-0.50158554,0.3738771640551614,-0.239428248488398
0.3613539,-0.5014255,0.3815897524444371,-0.2413776479501281
0.3610151,-0.5013953,0.4088943362852859,-0.2768366482511977
0.36077207,-0.5016953,0.4256291612073535,-0.3008430981853615
0.35933477,-0.5017488,0.444537322327535,-0.3127680492229471
0.35884807,-0.5019718,0.4594266674980556,-0.3335501485067654
0.35874444,-0.50195485,0.4635540676983681,-0.3468846950536347
0.35871854,-0.5019101,0.4735656500160761,-0.3645524828063524
0.35823503,-0.50184673,0.4955936652383502,-0.3850056115774243
0.35800567,-0.50186867,0.4971816494119943,-0.3964054499311352
0.35739538,-0.50194305,0.5090925325311448,-0.4056521564516863
0.3579802,-0.5021688,0.5229909789291388,-0.4053531642400924
0.35807836,-0.50225157,0.5081153311910029,-0.403370610737621
0.35881194,-0.5019768,0.4933228949287163,-0.3790488050653931
0.3609182,-0.50175124,0.4804465817844541,-0.368128330130919
0.36103624,-0.5014933,0.4742405447439301,-0.3628009796558771
0.36095083,-0.50120515,0.4637255843165458,-0.3556683721088358
0.36092335,-0.5011214,0.4673976264083945,-0.3700548594960349
0.36048207,-0.50093716,0.4749173355853234,-0.3655508737306145
0.36014357,-0.5009243,0.4728802627852057,-0.3629814406467957
0.35984385,-0.5010536,0.4898075307519845,-0.3850314121444232
0.35955837,-0.5011781,0.5148367169947176,-0.4034356495871951
0.3580308,-0.5013177,0.5129721215376183,-0.4111207827156067
0.35695678,-0.501558,0.514915344484706,-0.4098853162438101
0.35601535,-0.50180167,0.5267230268398387,-0.4201837651553827
0.35563156,-0.5019439,0.5504874013053278,-0.4509990473591235
0.3556221,-0.50203854,0.557341203025468,-0.4722074772473774
0.35557285,-0.5020383,0.5623388644120996,-0.4706834367670934
0.3559589,-0.5020401,0.578937847129308,-0.4732561020977344
0.35693955,-0.502042,0.5735169044627312,-0.4841110706466522
0.3577139,-0.5019135,0.5768799139339652,-0.4929573128213877
0.359023,-0.50179297,0.570489145161778,-0.4925857641994324
0.35921824,-0.5016112,0.594073886337464,-0.4897698419213394
0.35966817,-0.5013568,0.6034091437207266,-0.508800834527588
0.36006188,-0.50113815,0.6192204088907962,-0.5398952599702581
0.3604593,-0.5009852,0.6349746971994612,-0.5588237005910333
0.36064124,-0.5008644,0.6322858559569754,-0.5519280776174449
0.3603497,-0.5008439,0.6372882226310254,-0.5677096836085123
0.36003727,-0.5008019,0.6450092504823558,-0.5925086090955466
0.35929883,-0.5007816,0.6796414176471511,-0.5991185765044917
0.35910144,-0.5007631,0.6961108239379742,-0.6096707649720137
0.35913977,-0.50055677,0.6740772607037989,-0.5839389024385386
0.35905853,-0.5004718,0.674540899407207,-0.6006093415420821
0.35894567,-0.50040114,0.6889360869237333,-0.6272636602374261
0.35895026,-0.5002822,0.6808238512818489,-0.6124071696652665
0.35894558,-0.5002593,0.658863231460674,-0.588889857683602
0.35888505,-0.50019306,0.6647435632984467,-0.5817717262238544
0.35890242,-0.5001782,0.661633631910944,-0.5705667333922203
0.35874486,-0.5001534,0.6406764660369908,-0.5764223435984843
0.35847238,-0.5000339,0.6546990527110162,-0.5797827206419014
0.3578369,-0.4999675,0.6747063160589147,-0.6026978283582175
0.35762957,-0.49986592,0.6843906357947624,-0.6232635968155759
0.35765222,-0.4997121,0.689352233038624,-0.6416827717530188
0.35756537,-0.49964494,0.7105045351117624,-0.6637849990091275
0.35714096,-0.49965867,0.731713792741071,-0.6830374310100497
0.3568989,-0.4997097,0.718483838951585,-0.6823260425715046
0.35663974,-0.49967012,0.7160860289714103,-0.6822010082035525
0.35644168,-0.499685,0.7183014641853825,-0.670037181189206
0.35613093,-0.49959812,0.7384714128975887,-0.6778857082909523
0.35551295,-0.4997322,0.73012136558683,-0.6891235342748913
0.3550958,-0.49981272,0.692321284603419,-0.6414226532512031
0.35469112,-0.499812,0.6975882347336956,-0.6293656972546637
0.3540845,-0.4998074,0.7117959107145061,-0.6484743983874836
0.35383305,-0.49980676,0.694567843809027,-0.6264981412782699
0.35343525,-0.49978784,0.6778661922674388,-0.6233942947054262
0.35201237,-0.4996611,0.6614907937065101,-0.5874554717572039
0.35039327,-0.4996299,0.6400337547254316,-0.5750106661068449
0.3498394,-0.49963394,0.6354295780586064,-0.5552140799060191
0.34948173,-0.49964124,0.6311782004012039,-0.5617767203501709
0.34917405,-0.49979937,0.6307515775637007,-0.5577840126492017
0.34952062,-0.49985576,0.6119704808710434,-0.5294314735662778
0.35133255,-0.49996555,0.6262294993842135,-0.5365153640977042
0.35226816,-0.5000892,0.6260567899985859,-0.5347489232265433
0.35320505,-0.5001261,0.634144897684353,-0.550232865861603
0.35433257,-0.5006125,0.6153502292185461,-0.5203382003779286
0.35519078,-0.50047517,0.5995550658316496,-0.5106883017446541
0.35559878,-0.5001702,0.5918434932109523,-0.524620053740186
0.35547537,-0.4999168,0.5999387144911775,-0.514098122352676
0.3554226,-0.5001761,0.5831979682875501,-0.4996449678400327
0.35583258,-0.50012046,0.5843408077211293,-0.4871414569765797
0.35638198,-0.5000724,0.5933266461026242,-0.4870442318989526
0.35708436,-0.500012,0.5970856749662855,-0.5121346502082299
0.35778785,-0.49987558,0.5841183164167921,-0.4933050693060024
0.35921383,-0.4996964,0.5542191447550363,-0.4566657498479975
0.3600876,-0.49955913,0.5599982342344811,-0.448410169188161
0.36081463,-0.4994023,0.5562666629313787,-0.456609143589552
0.35994273,-0.49929738,0.5372355485840489,-0.4328071827492367
0.35805404,-0.49900773,0.5314004196447467,-0.4339053210716813
0.3586194,-0.4991736,0.5296666674894721,-0.4344616325241858
0.35912383,-0.4987785,0.541488917452768,-0.4364949624543043
0.35921198,-0.4975668,0.5454227412256858,-0.4413872937645465
0.35786954,-0.49697623,0.5643102996110072,-0.4720166465148611
0.35499978,-0.4973599,0.5505729934707855,-0.4526468733739212
0.3539762,-0.49703875,0.5457063561051377,-0.4391612729971532
0.35343102,-0.49646115,0.5224169471991437,-0.4273696743035707
0.35312593,-0.49444127,0.5114953274954562,-0.4188788597319528
0.35343575,-0.49379975,0.5210272307229911,-0.4103740075642308
0.35304126,-0.49207363,0.5014780515368843,-0.3917396315508077
0.35265204,-0.49032617,0.5041330012851573,-0.386626683756454
0.35205522,-0.4885497,0.5015678904440612,-0.3894612842967147
0.35209498,-0.48807022,0.5037919592805183,-0.3905583074903544
0.3516572,-0.48743314,0.4956571497054128,-0.3825232288870716
0.35131013,-0.4869038,0.4929534748023026,-0.3731968905455752
0.35093325,-0.4862663,0.4998274406826505,-0.3895492047693007
0.3506268,-0.484823,0.4882571630730521,-0.3821204473084058
0.34996626,-0.48379365,0.4904143020142659,-0.3766358252954161
0.35024565,-0.48356566,0.4806575465605719,-0.3641452128193374
0.34919146,-0.4826416,0.4704370655675093,-0.3432779307762137
0.34877124,-0.48319265,0.4655640754919179,-0.3443185254162552
0.34825,-0.48342496,0.4699360838067593,-0.3474925510750598
0.34755996,-0.4841757,0.4564186168222433,-0.3529261940619835
0.34760416,-0.48482624,0.4489951557956689,-0.3310091051736118
0.3476763,-0.48497498,0.457777996326722,-0.3400576688902237
0.3476818,-0.48509446,0.456336394388728,-0.3369143531061975
0.34823656,-0.48503795,0.4468285167847483,-0.3308643187741708
0.34844258,-0.48610574,0.4529433913127175,-0.3289829873867368
0.34828427,-0.48644066,0.4662840850497444,-0.3367897699142101
0.34771442,-0.48680183,0.4680254869785957,-0.350213890310272
