Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.92535275,-0.4424883,0.7568794724313231,0.0026624510984606
-0.9272935,-0.44208485,0.7611148122972816,0.0006299717117106
-0.9200166,-0.4416492,0.7610825990410979,0.0020440733483462
-0.9197677,-0.44274163,0.7594938140192844,0.0113920802838876
-0.9153652,-0.43979487,0.7576221436262699,0.0034146560350213
-0.9123024,-0.4321184,0.7563621331669873,0.0035565151585583
-0.90713704,-0.43232575,0.7638195919825419,0.0019715929536328
-0.90222925,-0.4346199,0.7552797987249105,-0.0055612141485988
-0.8976337,-0.43668616,0.7655937242523224,-0.0160606467716669
-0.8888322,-0.44029,0.7727897560733366,-0.0430570208205896
-0.8749823,-0.4394668,0.7734969438724509,-0.0612825851794855
-0.86419415,-0.43187776,0.7825997394955543,-0.0875111264206945
-0.844711,-0.42892593,0.7900073948797569,-0.1210934841292032
-0.8299089,-0.4223744,0.7937255560199288,-0.1472724363312398
-0.8232918,-0.41606042,0.8022918695412719,-0.1764241885951191
-0.81794107,-0.40427503,0.8176364064637212,-0.2332319051103889
-0.7933833,-0.38639697,0.8215892530144098,-0.2697415724310901
-0.7666038,-0.38909954,0.8295187165261343,-0.2815776560784778
-0.7461411,-0.3902864,0.8287882322058171,-0.3003927918086058
-0.7535829,-0.39127296,0.8315586118487103,-0.3181578639412387
-0.7590999,-0.39680377,0.8359336308359909,-0.3252340938132213
-0.7622546,-0.40189862,0.8416401730900311,-0.3165070136635924
-0.7662699,-0.40343603,0.8381157348019129,-0.3175109523552908
-0.7679164,-0.40890783,0.8327658803508357,-0.3107253383743281
-0.7705049,-0.41104922,0.8268207960551962,-0.2877233587656015
-0.7728526,-0.41608503,0.8300324016304645,-0.2628293022932486
-0.77477777,-0.4252322,0.8166968579740326,-0.2280784523948352
-0.7730085,-0.42860204,0.8134943341003712,-0.2160627234869572
-0.77089006,-0.43248373,0.7995670154828186,-0.1749271502948191
-0.760707,-0.43508315,0.7977550680324236,-0.1573485241708527
-0.76073647,-0.44099623,0.791941976682563,-0.1147304492436506
-0.7609325,-0.4492346,0.7908008935927294,-0.1060423932203499
-0.76315385,-0.450374,0.7861973374729602,-0.0764864456605422
-0.764678,-0.45055392,0.7758806562831996,-0.0817219673613513
-0.75933456,-0.44834703,0.7781939716766673,-0.0634190158264737
-0.75581783,-0.44753262,0.76059412215314,-0.0357530266630017
-0.7225318,-0.44287685,0.764832939805985,-0.0281942140980377
-0.7062561,-0.44035563,0.7669884910378959,-0.0167850938937144
-0.699677,-0.43992352,0.7637198617617064,-0.0337898893699768
-0.7028199,-0.4385034,0.772436413190687,-0.0393817456055966
-0.71533346,-0.44407687,0.7698783054513018,-0.0389186853237853
-0.7170472,-0.45139316,0.7686240375540422,-0.054759861756024
-0.7174492,-0.45493332,0.7732470679962875,-0.0598379480174103
-0.71797365,-0.45580113,0.7752434943740023,-0.0587155659674496
-0.7228295,-0.45685026,0.7709309641492901,-0.0673919572580261
-0.7192343,-0.4569286,0.776245372394965,-0.0691709975997288
-0.7193561,-0.45728123,0.7803773750063456,-0.0743103861162052
-0.72220874,-0.4573094,0.780083048798401,-0.0763909905313778
-0.7259516,-0.45722973,0.7801239390462323,-0.0804603713706265
-0.7271446,-0.4571849,0.7819178016608966,-0.0867933592023679
-0.7296292,-0.45741618,0.780415205909286,-0.08445714612667
-0.7304912,-0.4573881,0.783281315628933,-0.102693050067855
-0.73156804,-0.45768088,0.7853392916292623,-0.0976616352036111
-0.73165137,-0.45717725,0.7788858126432596,-0.1174435895978027
-0.7299615,-0.45480737,0.7977992937024513,-0.1194739702890408
-0.7383738,-0.4509764,0.7911664849292741,-0.1492312817005252
-0.7424864,-0.44403672,0.7949639546328636,-0.1617324882470867
-0.74974185,-0.44361898,0.8027327926694713,-0.1563209949997267
-0.74951005,-0.44367865,0.8072881973157295,-0.1930574683527944
-0.7424913,-0.44398296,0.8104400456824511,-0.218165343187333
-0.75652695,-0.44477943,0.8116790724211547,-0.2279389484257762
-0.75955844,-0.44592687,0.821355724447786,-0.2417140719057201
-0.7662366,-0.44698775,0.8317842219151829,-0.2837534545359993
-0.7763647,-0.4478192,0.8342452719962741,-0.2986773584080953
-0.77186114,-0.448137,0.839600839117499,-0.3084300206933744
-0.7715528,-0.44621757,0.8391800283351797,-0.3273511766699823
-0.74141234,-0.4438517,0.8539186293813856,-0.3563063871997663
-0.73939246,-0.44411728,0.8448294348985065,-0.3732924301784492
-0.73704535,-0.4455431,0.8527033104065004,-0.4092228078821704
-0.748689,-0.4484599,0.8651902848855583,-0.4253102341509348
-0.74837434,-0.45210493,0.8711986693386027,-0.4626639064630015
-0.73112005,-0.4531608,0.8768974473462106,-0.4639254341968354
-0.7158935,-0.4523723,0.871770102777071,-0.5286847603663528
-0.73732054,-0.45267174,0.9051144007037328,-0.5732022430675484
-0.77712554,-0.4515247,0.9178926067360692,-0.6288994308966142
-0.82059467,-0.44669154,0.9168291557927256,-0.6808416885686133
-0.87679946,-0.4469327,0.9246862218086642,-0.6881823009274988
-0.926884,-0.44820803,0.922836904702478,-0.7043782296340099
-0.94981986,-0.45759323,0.9120022960054912,-0.6576906107432393
-0.972675,-0.47081655,0.9137178102095784,-0.649112498541856
-1.0085039,-0.4884076,0.9036545516896284,-0.6159632395787409
-1.0080266,-0.48918194,0.9104612745976528,-0.5943179102807493
-1.0411069,-0.49778062,0.8988387665411088,-0.5857374342108993
-1.0563015,-0.50575316,0.8857272082078445,-0.5660090982500577
-1.0906129,-0.5261229,0.8863412416556247,-0.5313712363733599
-1.1206642,-0.5380964,0.8774835428242833,-0.5210630641004076
-1.1739341,-0.56111413,0.8845249072153184,-0.5347257574427492
-1.1965967,-0.57860136,0.8761010019528164,-0.5175320484039594
-1.2623692,-0.60474205,0.8679467501253791,-0.4720506991872193
-1.2720624,-0.61644393,0.8764274257788951,-0.4868920818390591
-1.2864797,-0.6247277,0.8651357998244985,-0.4789105084126445
-1.3007262,-0.62631893,0.8846264823770938,-0.5528624837268874
-1.3125767,-0.6328224,0.8911223978927821,-0.5610460959783555
-1.3372946,-0.6405514,0.8900621193242758,-0.5491610705555235
-1.3594632,-0.6459554,0.8829373021917204,-0.5100458394036093
-1.361313,-0.64987344,0.8698368447067186,-0.4562896757975163
-1.3696651,-0.65371907,0.868341429658533,-0.4612332624312427
-1.3814354,-0.6600024,0.8730671620996825,-0.4721845035190241
-1.397212,-0.6655186,0.8529395565818078,-0.4144342422354234
-1.4047573,-0.6699358,0.8571377818879182,-0.3932144290322935
-1.4206709,-0.6749624,0.8698180420505075,-0.4412799567035609
-1.428949,-0.67787665,0.8638524239782065,-0.4561813646406941
-1.4416366,-0.68146515,0.8757454912628031,-0.4705921662744505
-1.4330231,-0.6804182,0.879351136311795,-0.4936126524879792
-1.4322941,-0.6804967,0.8726478983957289,-0.4753328308112812
-1.4285816,-0.6795064,0.862306492739417,-0.4298907457567045
-1.4257417,-0.6804488,0.8488559130246119,-0.358069414257689
-1.4228332,-0.68023384,0.8480069408473336,-0.3510740663392236
-1.4201292,-0.67905855,0.8394778498012365,-0.3175178326164214
-1.4206053,-0.6789439,0.8235427770804403,-0.249482823887601
-1.4190909,-0.6784936,0.8106563155710297,-0.2092717293639675
-1.4186746,-0.6793725,0.7906265638389178,-0.1317207941886407
-1.4205275,-0.67905253,0.7788759967121807,-0.0899533443328156
-1.4215848,-0.6789117,0.7721901643473468,-0.046819604088991
-1.4245386,-0.67901754,0.7630578387170839,-0.0227128065376403
-1.4241658,-0.6772846,0.7624224044984212,-0.0058658151039162
-1.4249581,-0.67368156,0.741583933334325,0.0500890209961998
-1.4267842,-0.6705282,0.7469919028276457,0.0719368912810336
-1.3991266,-0.6648751,0.7503630814745719,0.0016547240143617
-1.3893248,-0.6611272,0.7589701873358977,-0.0003079297355571
-1.3763238,-0.6546988,0.7548120796190794,0.0002378123478272
-1.3777971,-0.6520492,0.7586937629715657,0.0008512814767988
-1.2832623,-0.5557061,0.7523443423563403,0.0005772151422846
-1.2781734,-0.5558122,0.7562647632541173,0.0001594724441269
-1.2930577,-0.55559856,0.7586899563800394,-0.000205054593939
-1.311106,-0.5558489,0.7568283163468057,-0.000520620404488
-1.314199,-0.5559328,0.7581149589453919,-0.0007872249875201
-1.3279045,-0.5503134,0.7592374945502299,-0.0010048683430352
-1.3451736,-0.5433128,0.7605536804904239,-0.0011735504710333
-1.3483399,-0.5401897,0.7575300737692725,-0.0012941937269598
-1.3478925,-0.5362746,0.7609376078162504,-0.0013644780482006
-1.3503286,-0.53573704,0.7605920400417742,-0.0013858011419245
-1.3542583,-0.5321872,0.7604873690000371,-0.0013581630081314
-1.3692226,-0.5284181,0.759544158887327,-0.0012815636468214
-1.3734506,-0.5275223,0.7594302505010604,-0.001154544039757
-1.372772,-0.5218668,0.7581346552266472,-0.0009795468716896
-1.3781587,-0.52014977,0.7575708682928126,-0.0007555884761053
-1.393417,-0.5170505,0.7599742509079128,-0.000482668853004
-1.4012995,-0.51648176,0.7577724224574529,-0.0001607880023857
-1.4056355,-0.5145193,0.762205072302801,0.0002138944676693
-1.4097407,-0.5143359,0.7616015470618823,0.0006450870777302
-1.4119669,-0.5147316,0.7601464489688344,4.325010484485504e-06
-1.4162881,-0.5160586,0.7585642470236538,-1.5111185752166608e-06
-1.4180361,-0.5163601,0.7614028536748969,9.764006024533328e-05
-1.4166914,-0.5169896,0.760401281481618,2.6604201459287577e-05
-1.4187665,-0.51637775,0.7596779344248453,0.0024793016221702
-1.4164648,-0.51529807,0.7500255680866355,0.0585001299259558
-1.4108856,-0.51522315,0.7607441007621184,0.0315614099268908
-1.4024972,-0.51751333,0.7458664172348488,0.0130723969501524
-1.3999233,-0.5157442,0.754919523810203,-0.0076314080095133
-1.398553,-0.51633734,0.7702507189062037,-0.0405197167295255
-1.3836681,-0.51934916,0.7774844562558171,-0.0813236902250935
-1.3568134,-0.51830673,0.7867243408888612,-0.1272855983197764
-1.344127,-0.5222338,0.7947462432228991,-0.1481835296874136
-1.3387516,-0.5305037,0.8017625781589173,-0.1864770589178795
-1.3322691,-0.5410178,0.8051532312192141,-0.2174573982449332
-1.3187302,-0.54504913,0.8186235876631357,-0.2434499070190679
-1.3148596,-0.5475977,0.8193183406082122,-0.2523745114942188
-1.3063651,-0.54492515,0.8181815095924364,-0.2662483796414898
-1.2834015,-0.5426336,0.8170536979130477,-0.2765429149253434
-1.2561253,-0.541581,0.8198830459285961,-0.2707739525022138
-1.245788,-0.5398245,0.8165116158645122,-0.2549091079820446
-1.2289984,-0.53609693,0.8050884719408636,-0.2334762536396444
-1.2102877,-0.5334245,0.8026437062104912,-0.2004413617500497
-1.1925318,-0.53095454,0.785319134840241,-0.1618351482168807
-1.1745697,-0.53053176,0.7893717817790508,-0.1505743804229317
-1.1688393,-0.5301959,0.7852986044567333,-0.1453691723346176
-1.1498178,-0.5277665,0.7960087946927914,-0.1293975881059298
-1.1288489,-0.5283677,0.7710345153541601,-0.1375687337186242
-1.1027845,-0.52792,0.7901095944253066,-0.1345403040959593
-1.082259,-0.5280008,0.7814731882276993,-0.1210819504028962
-1.0634384,-0.527746,0.7775187434624794,-0.1081154477630783
-1.065422,-0.5239144,0.7755069820098709,-0.0948980711423439
-1.0548383,-0.5154236,0.7808379848585388,-0.1091233847418332
-1.0387074,-0.51317704,0.7836119404312555,-0.090508402553901
-1.0115576,-0.50697774,0.7773816304465345,-0.0998115560534233
-1.0018101,-0.50676024,0.7751309310706312,-0.1004802052851265
-0.9900981,-0.5061821,0.7792320533145886,-0.0969124674378418
-0.9668657,-0.50876623,0.7810691586804067,-0.0972922176595331
-0.95266366,-0.5141868,0.7970823964427054,-0.1442666339538293
-0.94987845,-0.5204159,0.802578939316245,-0.2102668437372351
-0.94476986,-0.5238274,0.8090209936967468,-0.2345977578172744
-0.9251456,-0.5273307,0.8267770008870012,-0.2973812222405357
