Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38548306,-0.49829897,0.8876454276948257,-0.8388175253991436
0.3838034,-0.49846035,0.8607769268776206,-0.8100307024029437
0.38362813,-0.49882182,0.845302702859093,-0.7818556112064123
0.38080168,-0.49929968,0.7985982835706412,-0.7540817046996717
0.37938347,-0.49936426,0.793215296184261,-0.7451701410369231
0.38049823,-0.49903816,0.7733524850632475,-0.7422762445469225
0.3822877,-0.49879292,0.7574663301632726,-0.6967736293030414
0.3787523,-0.49903476,0.7348914997987782,-0.6850090943570597
0.3774799,-0.49946064,0.7380843923433171,-0.677021169918484
0.37669182,-0.49984536,0.7657024729333403,-0.69919239005928
0.37483886,-0.5008501,0.7668832327245804,-0.7072019349198749
0.37309277,-0.5007676,0.7926302242741535,-0.7260594393989103
0.3722525,-0.50142694,0.7745130865522943,-0.7349163492472773
0.3712103,-0.5019732,0.784977662513666,-0.7126442498801114
0.3715454,-0.50211704,0.7802617688030572,-0.7296431105949647
0.37022007,-0.5009192,0.7912335338870699,-0.7317774158478846
0.36887228,-0.5004572,0.7921771373729336,-0.7308240667150554
0.36725503,-0.49977022,0.8071955972573551,-0.7535900040644256
0.36751658,-0.49868524,0.8273671230988293,-0.7752612803302423
0.36679986,-0.49831873,0.8045382413387757,-0.7655417403785838
0.36561468,-0.49843413,0.8283316985681288,-0.7692495764783411
0.3643334,-0.49852228,0.8444560319483574,-0.7973157626516718
0.36360413,-0.49884787,0.8671788741730743,-0.8191908905299405
0.3626681,-0.49964035,0.8706633050413284,-0.8345081093971816
0.36184284,-0.5002808,0.8592921592898323,-0.8186563096293517
0.36258304,-0.5003692,0.8496531679788194,-0.8092112868695023
0.3630467,-0.5003216,0.836819983115859,-0.7832576788944664
0.36383256,-0.50023043,0.8469697189996892,-0.7880165443746815
0.36453572,-0.5005904,0.8417763982175654,-0.8031455667879662
0.36671674,-0.5025989,0.8554290318926141,-0.7999006262314219
0.36857346,-0.50224394,0.8216618064518852,-0.7766673982463576
0.36999288,-0.5020329,0.8162252863646013,-0.7689304746905928
0.3710895,-0.5017349,0.8084655569085564,-0.7478954532586659
0.37258884,-0.5006849,0.7884950721897404,-0.700551664360064
0.37437937,-0.4988021,0.7859887546655021,-0.724270209636046
0.37575823,-0.49753264,0.8025553909211177,-0.7480052401686574
0.37657663,-0.49684003,0.8276619664677579,-0.7721188783442631
0.3756281,-0.49638852,0.8512493961634138,-0.7907306287326779
0.37618434,-0.49499068,0.8482561179174067,-0.8163657073703929
0.3772706,-0.4940187,0.8537846502888464,-0.8173647043537626
0.37879288,-0.49340302,0.892163168702624,-0.8476206504845696
0.38173035,-0.4913554,0.909028063224972,-0.8501164169683318
0.38309598,-0.49109486,0.9126491438663098,-0.8850046104268259
0.38326055,-0.49163246,0.9189516764800642,-0.8990294060244258
0.38466915,-0.49218732,0.9203616513330392,-0.8898397646667894
0.38354963,-0.49181193,0.9251491553707782,-0.891155142854369
0.38070968,-0.49212947,0.9276218435463252,-0.9033301779147288
0.37766433,-0.49326828,0.934892627733317,-0.9166816406765936
0.3781003,-0.49444702,0.928635903648703,-0.9074415481458212
0.3736198,-0.4959934,0.9267203174738018,-0.8990945149970919
0.37240636,-0.49702555,0.8910373448491424,-0.859015260894174
0.37198314,-0.49749687,0.8976533215320833,-0.865791812589474
0.3703577,-0.49787346,0.8629831498753413,-0.8358850736755508
0.36469427,-0.49796218,0.8397313940146559,-0.7962078796039758
0.36319184,-0.49822074,0.8305600408524076,-0.7792735083877463
0.36505058,-0.49846363,0.8401760297486701,-0.7976746869490774
0.36542255,-0.5001749,0.8367807542924034,-0.7910534834717653
0.36501965,-0.5012242,0.8210755470637076,-0.7763463025596533
0.36587328,-0.50214064,0.8113284657691218,-0.7501305769597696
0.3676713,-0.50207436,0.7934082555140785,-0.7474739912952337
0.3677351,-0.50230443,0.7961892214601123,-0.7198813482367356
0.36753982,-0.5024577,0.755939986276006,-0.6978980549288273
0.36655343,-0.5027312,0.7551393837460925,-0.6781798137832026
0.36392832,-0.5025509,0.7269968958677703,-0.6651235035440627
0.36337307,-0.5024624,0.7349308528475165,-0.6565620994927087
0.36518788,-0.50105435,0.7489357277093522,-0.6683803226853364
0.36518204,-0.5019091,0.7713237905023415,-0.7034285493900311
0.36388236,-0.5024568,0.7542997502100164,-0.7050650047468261
0.3634133,-0.5031496,0.7385887024635026,-0.6864392821822991
0.36593133,-0.50449425,0.7461002750178907,-0.6871434612131337
0.36899832,-0.5052309,0.7661556823474275,-0.7087804828162504
0.37450933,-0.50688386,0.7846222664710019,-0.7208622915542501
0.37969193,-0.5123594,0.8081576517383954,-0.7416391603748147
0.38075238,-0.5128645,0.8071570484618767,-0.766160691337387
0.37976563,-0.512859,0.8077146877479984,-0.7946028837850743
0.374571,-0.5132897,0.8370334752887107,-0.8063341720033347
0.37474814,-0.5123495,0.8403491690471326,-0.7859910253557325
0.37338936,-0.51118565,0.8273872359697545,-0.8100457300557559
0.37008598,-0.5104802,0.8585077009693585,-0.7989798796282058
0.37094384,-0.5082349,0.8553740669802204,-0.7984807566647025
0.371972,-0.5100026,0.8473342665231702,-0.8075954305754331
0.372623,-0.50925267,0.8180388515388372,-0.7706432017068294
0.3734594,-0.5095758,0.826210225908451,-0.763566937804783
0.37428302,-0.50889194,0.8080703480559451,-0.7556818515161563
0.37435296,-0.5081676,0.7834978802194563,-0.7315552206647109
0.37446427,-0.50727874,0.8096626199445446,-0.7511443211741877
0.3740194,-0.50660807,0.8165000227892945,-0.7567165252009054
0.37363034,-0.50646913,0.7729959952814468,-0.7296968782250699
0.37308922,-0.50709426,0.7504674286195363,-0.6777772420567276
0.3720743,-0.50702137,0.732142648436757,-0.6894619194928108
0.37403345,-0.5061163,0.7540985032267286,-0.6937347981390376
0.37518084,-0.50511503,0.7422610457889773,-0.6734706327162063
0.37567312,-0.5051361,0.749139997390686,-0.6968020676010641
0.37592435,-0.50584376,0.7503238027238512,-0.7013889337488023
0.37489644,-0.5075823,0.7609050890635914,-0.6786290950516152
0.3766397,-0.50701547,0.7429462708490058,-0.6764419265169563
0.37496403,-0.5068511,0.7293624907890538,-0.6693460483774933
0.37330064,-0.5070615,0.7749981267854662,-0.6973361132322722
0.37290946,-0.5073457,0.769923675926495,-0.7150128370772854
0.37388843,-0.50759876,0.7744055634984741,-0.7170350268129745
0.37532252,-0.50777686,0.7953963907107728,-0.748529305805001
0.37795576,-0.50791013,0.7989153371923247,-0.7467184878842424
0.37897044,-0.50795543,0.8016907397788638,-0.7437050898695402
0.37929878,-0.5077593,0.7887370399865477,-0.7362070594161082
0.3799187,-0.5074463,0.7961281567614782,-0.7258686501365605
0.38022876,-0.50714433,0.7836747197295292,-0.7297972162694737
0.37971976,-0.5069817,0.7944486291426656,-0.7414919712313749
0.37945268,-0.50695205,0.7745931059621884,-0.7165401472947399
0.37951714,-0.5064605,0.7386101749662237,-0.6905800637683163
0.3783784,-0.5053132,0.7559266477400304,-0.6932330759982447
0.3769912,-0.50534195,0.7353731204692857,-0.664065845466855
0.37587523,-0.5064657,0.7132424446536196,-0.6568369838226713
0.3750663,-0.50659186,0.7274994784433348,-0.6601470298967727
0.37495178,-0.50661856,0.7284750844764882,-0.6504669931051654
0.37481788,-0.5069681,0.696455754091654,-0.6342313302787481
0.37538347,-0.5072815,0.6911252897249623,-0.6189212850274631
0.37591636,-0.50774115,0.7228474268434927,-0.6384155328197273
0.37602466,-0.50797987,0.7157406362049425,-0.6283799416592827
0.3771541,-0.5080482,0.7070345028837538,-0.6369236874466301
0.37802538,-0.5081087,0.7256617789854259,-0.6497759739017506
0.3785552,-0.5082236,0.7402822283435208,-0.6696241178329307
0.38079265,-0.51077425,0.7466412277442527,-0.6870521323396301
0.38208354,-0.5124904,0.7420812837902946,-0.6798275461458928
0.38283777,-0.51340044,0.7217820538022397,-0.6599337486459371
0.3833142,-0.51412237,0.7171087544111084,-0.6584299112347946
0.38364717,-0.51388496,0.7075198775916437,-0.6354862821407989
0.38351655,-0.5135491,0.7125968405009052,-0.6351252602869333
0.38311493,-0.5132114,0.7172768224535,-0.6293085505887933
0.38267285,-0.5131583,0.7333116934516982,-0.6597290084743511
0.3821564,-0.5128855,0.7237482448232978,-0.6409053578647318
0.38154402,-0.5127077,0.7150947531257899,-0.6334305666753105
0.38073078,-0.51228946,0.7188357460427722,-0.6323659684467755
0.37997058,-0.51169807,0.735067718280804,-0.6719399196695529
0.37939417,-0.51072556,0.7519670043861273,-0.6714074126214118
0.37948686,-0.5104873,0.7642480538459357,-0.6668520869214738
0.37949625,-0.51018685,0.7485476760934365,-0.6903560346011592
0.3794391,-0.50974876,0.77253861131845,-0.7096046526056481
0.37913582,-0.50991386,0.7743853243765221,-0.7078038861433176
0.3789819,-0.5102511,0.7789410609439785,-0.7156574508512389
0.37867412,-0.51092196,0.7649053105788396,-0.7117724767364961
0.37848195,-0.51163816,0.7728963111050414,-0.7218899991782436
0.37810332,-0.51203185,0.7769558362655397,-0.7125922825012043
0.37780008,-0.5120725,0.7580576429535772,-0.6859588385412514
0.3775633,-0.51207864,0.7270648803799653,-0.6355210516674934
0.3770887,-0.5122782,0.7121160496471559,-0.620762009048089
0.3764399,-0.5125022,0.7046515514373888,-0.6212765991908016
0.3773174,-0.51268893,0.721510978493677,-0.636281744436821
0.37810865,-0.5127257,0.7242809419349305,-0.6462146742486017
0.37843403,-0.5127355,0.7423244690239841,-0.6604709344858856
0.37872413,-0.5128691,0.7295603678453584,-0.6691409238954046
0.37961605,-0.51303756,0.7387935896076487,-0.6591075899974407
0.38101345,-0.51294875,0.7375863149103308,-0.6861087204389776
0.3818026,-0.51295096,0.7618138967124227,-0.6970809897285991
0.38238654,-0.51291245,0.7805771368938904,-0.6954643909072551
0.38331887,-0.5127085,0.7842161069756127,-0.7252826896138703
0.38389343,-0.5124864,0.7990575284307438,-0.7425732501834733
0.38465694,-0.5122731,0.8071615812207958,-0.7460050378975644
0.38479474,-0.51229924,0.8120091940264779,-0.7638736150044022
0.3850554,-0.5122086,0.8141312501364737,-0.7572714245784616
0.3855453,-0.51205885,0.8002360117018564,-0.7507221721325558
0.38573036,-0.512031,0.7871396689866769,-0.7336005184438408
0.38590944,-0.5119407,0.7765065448794574,-0.7098544887019865
0.3880767,-0.51187396,0.7408968778803745,-0.683222350494033
0.3886275,-0.5130734,0.7122459112399473,-0.6290616840269407
0.38838413,-0.51340765,0.7257610054725548,-0.6519270805597479
0.38800094,-0.51349545,0.682662460235903,-0.588903091472308
0.38752547,-0.51377374,0.6950298434818569,-0.6081736222247547
0.38643625,-0.51398146,0.6911775638044149,-0.6033983183971003
0.38611674,-0.5140389,0.6798446446477238,-0.5934429504343078
0.385845,-0.51404524,0.6486982374030921,-0.5730279028630746
0.3856847,-0.5138809,0.6523357117873209,-0.5614333365589403
0.38505802,-0.5134856,0.6648587682430406,-0.5755965430029949
0.3847011,-0.51318413,0.6464648958641895,-0.5568278379943696
0.38462058,-0.51295406,0.6707425447862113,-0.573465264217728
0.38472405,-0.51282585,0.6754866550541819,-0.5932093502060363
0.38472763,-0.51297015,0.6805641143454156,-0.6053748755990789
0.38520607,-0.5129257,0.6971199689440097,-0.6191363260355752
0.38548592,-0.5128324,0.6885022369289506,-0.6326994474908425
0.38568786,-0.5126991,0.7512511808069317,-0.6760409362688224
0.38568473,-0.5151504,0.759876725031823,-0.6937169452533543
0.38616103,-0.5154482,0.7740033645385935,-0.7163218336386702
0.3864623,-0.5147385,0.7731380844948248,-0.7152411007098789
0.38600007,-0.51403195,0.7999094266976314,-0.7390214224490228
0.38558057,-0.5139041,0.8019186957262677,-0.7207972059781038
0.3850685,-0.51389617,0.8211836079698313,-0.7677234586430295
0.3842445,-0.5136591,0.8130767327684972,-0.747442179698146
0.38345486,-0.5135527,0.8062467032630309,-0.7341541471354711
0.38288984,-0.5134785,0.80453504328984,-0.7517135712746547
0.38238382,-0.5132185,0.7999360951079261,-0.7403764739677159
0.38195837,-0.51265603,0.8028626971429418,-0.735820860308152
0.38164407,-0.51247996,0.8063199292761012,-0.7330451891673713
0.38201854,-0.51247734,0.7713265296257006,-0.7097268246513473
0.381464,-0.5123577,0.784572709076623,-0.7024157431445489
0.38087347,-0.51267225,0.7554526167583133,-0.6844835921008878
0.38055915,-0.51148796,0.7380289357894465,-0.6868213967279118
0.38155732,-0.5115159,0.7567944099330306,-0.6972185717860735
0.38295242,-0.5115915,0.7480201888022993,-0.6726256012141384
0.38337857,-0.5121105,0.7805745925834608,-0.7159213937567653
0.38380957,-0.5131865,0.788568249757714,-0.7500648824254942
0.38383228,-0.5149574,0.8022801813726287,-0.7476076821515687
0.38338023,-0.51589864,0.806577719242957,-0.7493814790700949
0.38319346,-0.51681024,0.7951647254253692,-0.7404696703411427
0.38186213,-0.5177005,0.7928006336152549,-0.7301602045626452
0.38047788,-0.5185287,0.7978464376017481,-0.7310787414362112
0.38135126,-0.51868296,0.8205622642124053,-0.7721169909838894
0.38269925,-0.51978177,0.8251570985897463,-0.7711149848275868
0.38605392,-0.51973796,0.811360948007781,-0.7605177050721545
0.38659713,-0.51941246,0.8272005676801254,-0.765438443535515
0.38760674,-0.5191766,0.847883355055326,-0.8014289751450917
0.3870845,-0.51640016,0.8448276060904878,-0.7756037908299765
0.38804254,-0.5160625,0.8303663214493407,-0.7768000153317378
0.38902456,-0.51496065,0.8040015947227789,-0.7614505595787479
0.38931784,-0.5137995,0.811205169241467,-0.7686445171439581
0.39039293,-0.5123014,0.8212584162277163,-0.7610073863838293
0.3907035,-0.5112675,0.8236494328823636,-0.766992947570832
0.39077735,-0.5095171,0.8046742203543101,-0.7453738177018981
0.39035332,-0.5076426,0.8030074840655174,-0.7677736589104218
0.39022452,-0.505045,0.840411905757039,-0.7677785579504884
0.38982016,-0.50182766,0.8340946808951629,-0.7999602019044565
0.39026445,-0.50072306,0.8410040231692029,-0.7794638081888031
0.39009053,-0.50085104,0.8230222531321039,-0.7703822306886586
0.3896006,-0.5019124,0.8098807463778975,-0.7629164798427279
0.38450047,-0.50262326,0.7933467020194878,-0.7434739020881159
0.38102782,-0.5028986,0.80648634028747,-0.7580948320191518
0.37871465,-0.50361234,0.8543264602073232,-0.8014592944565767
0.3783303,-0.50477356,0.8550976957007128,-0.8101779733966463
0.37803352,-0.50542694,0.8491084712930104,-0.7975179406920109
0.37770435,-0.50542486,0.8405720697200508,-0.8004483698504374
0.37718773,-0.5054679,0.8756018575287943,-0.845456510099533
0.3756803,-0.50572157,0.8555654015530217,-0.8382466780431953
0.37546143,-0.505747,0.8630359670351455,-0.8117196835670833
0.3743404,-0.50619227,0.8687467276640185,-0.8158465912241192
0.37422422,-0.5064265,0.8639785296476835,-0.8160680938125119
0.3741179,-0.50651973,0.8697143464596018,-0.8184069009273587
0.37412345,-0.50682783,0.8632007350203573,-0.8175719746210113
0.37504065,-0.50649774,0.8411070651262841,-0.7895226181620114
0.37557584,-0.5061442,0.8307181155794336,-0.8043091199073897
0.374173,-0.50558716,0.8425330329381024,-0.7902191188416201
0.37336484,-0.50541794,0.8391563542654704,-0.7892134619028077
0.3729062,-0.5048913,0.8347540607192309,-0.7824305156520303
0.37479806,-0.503112,0.842448126223001,-0.7767355543338085
0.3793387,-0.5020243,0.8523926261976162,-0.7860990233914525
0.38139787,-0.50215423,0.844577291530677,-0.8187263501733835
0.38219422,-0.5023812,0.8516325625031005,-0.8037041995447581
0.38208842,-0.5023626,0.8380267506323535,-0.7997040969768846
0.38097796,-0.50275075,0.8375666274923264,-0.7685041798487561
0.38081527,-0.5027237,0.8024175409204595,-0.7623558751147405
0.38026917,-0.50274765,0.7727405547966927,-0.7130681647904652
0.37996498,-0.502798,0.7483488134543662,-0.7118552738932061
0.3808789,-0.5026374,0.7665014317326873,-0.6899446588483945
0.38321978,-0.5022193,0.6915553754477952,-0.6443228010090027
0.38303527,-0.50215864,0.6998584592658216,-0.6270532187165817
0.38141856,-0.5021507,0.6852538682754797,-0.6108681992215179
0.38019288,-0.50209355,0.6645386398179758,-0.5913840583986008
0.37869027,-0.50186753,0.6716000169466791,-0.5797771892687676
0.3770725,-0.501617,0.6726646412137344,-0.5869750911161181
0.37647474,-0.50078076,0.7023874774070614,-0.6091453842863237
0.3764769,-0.49964467,0.7239485360306496,-0.6474709243472103
0.37649652,-0.49905023,0.7169921080302971,-0.6723939335963828
0.37676197,-0.49902853,0.7634670536587808,-0.7000502090044571
0.37734258,-0.49911648,0.8081204390511687,-0.7341931366295197
0.37962162,-0.4992712,0.8139839592653143,-0.7613954613516237
0.38163853,-0.49955332,0.8052696671995826,-0.7506704100799119
0.38329414,-0.49998552,0.8236444393941047,-0.7685669274950837
0.38460696,-0.5027199,0.8081621138336055,-0.7569511532633267
0.38559878,-0.5063548,0.79183494027546,-0.7284080292633696
0.3862505,-0.5089779,0.8118325943440632,-0.7287801746630229
0.38579872,-0.5091139,0.7885762450895926,-0.7345467391813139
0.38553107,-0.5091866,0.8081392396706779,-0.7451924754499348
0.38438913,-0.50941855,0.79205755375582,-0.7420420033603274
0.38259536,-0.50933385,0.7790356512366301,-0.7280158906629083
0.38083842,-0.5088438,0.7974940723248362,-0.739123599426781
0.37984088,-0.5082282,0.8060415153965439,-0.7530980177202851
0.3795357,-0.5077142,0.8137317185033884,-0.7807573052571539
0.37866798,-0.50732243,0.8455029356447619,-0.7860447740848928
0.37921736,-0.50672454,0.877810594826166,-0.8324702758676349
0.3798206,-0.5067057,0.8604156665577205,-0.8343634172616973
0.38230953,-0.5072187,0.8654620966341858,-0.8369829599126242
0.38296127,-0.50731236,0.8644083950080729,-0.8162818738764104
0.3830588,-0.5074241,0.8401953121839814,-0.815141683899151
0.38318676,-0.50762856,0.8483212064182417,-0.7952615764752664
0.38285166,-0.50770354,0.8262180576650331,-0.7770798094252979
0.38269645,-0.50780666,0.7963185954866859,-0.7486669414761062
