Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.93494684,0.21857019,0.6310448708392135,-0.1174719602800687
-0.9409241,0.21729499,0.6285556368489221,-0.1144832332783405
-0.94561493,0.21653068,0.6365851369266661,-0.119801580490218
-0.95065516,0.2161284,0.634294612181003,-0.1241754134563748
-0.9432343,0.21672499,0.6248939274869747,-0.1221089007293425
-0.94253653,0.21682356,0.6099109422607123,-0.1032916728461258
-0.9431013,0.21689278,0.6232605244211536,-0.0922762407883222
-0.9441791,0.21661793,0.624220727238053,-0.0815040594791444
-0.9459054,0.21664667,0.6138341174929245,-0.100728353863521
-0.9300694,0.21971129,0.6165971138005691,-0.0977183791898042
-0.921932,0.22239764,0.6220970124091656,-0.0849162709727884
-0.912494,0.22463441,0.6088686494128631,-0.0802679022368693
-0.90356755,0.22684313,0.6143323377991535,-0.0850414316334919
-0.900931,0.22937629,0.6174268459413152,-0.0898699902537971
-0.89906615,0.23013845,0.6166409108636871,-0.0975556032771138
-0.89130193,0.23186338,0.6174649610854059,-0.0833066581990633
-0.8848759,0.23219214,0.6151218273638552,-0.0904203442786305
-0.88248605,0.23298362,0.6079023485014545,-0.0909084518130264
-0.88139796,0.23186982,0.6139600208323803,-0.0925845018408282
-0.8816616,0.22965503,0.6035482193487662,-0.0821831525391097
-0.8789706,0.22795303,0.6157518998471476,-0.085054788680912
-0.8847847,0.22614902,0.6073618916075844,-0.0800556661173211
-0.89185643,0.22696207,0.6146184577037862,-0.0703571661490873
-0.8959117,0.22726531,0.6164103346876304,-0.0766299932801776
-0.89478517,0.22837804,0.605907469884882,-0.0847394150007021
-0.89348257,0.22926857,0.5979834514791658,-0.0733984704255821
-0.8927651,0.22950144,0.6031561200347465,-0.0671087377116514
-0.89162886,0.22979052,0.6010496477768803,-0.0650969882379298
-0.8921691,0.2300356,0.6182104706126359,-0.0785540249347473
-0.8913221,0.23023048,0.6178705551222753,-0.085267168190739
-0.8919998,0.2302922,0.6036599422590491,-0.0951023163896938
-0.89235467,0.23031601,0.6239676397388179,-0.0836388673735974
-0.8938723,0.23026617,0.6077609725378093,-0.088959788103261
-0.89248526,0.23065309,0.6241372685476096,-0.1058632509929562
-0.8918114,0.2307604,0.628779668796134,-0.1123278857350818
-0.8953282,0.22950098,0.6224270898460672,-0.1136153933545857
-0.972319,0.23058641,0.6248084885655795,-0.0946632851433739
-1.004317,0.2244717,0.6244112601912631,-0.0890896673604683
-0.99082273,0.22749324,0.6132638643333892,-0.0987170056563869
-0.98359495,0.23025125,0.6332319892019057,-0.0893302471909824
-0.98172015,0.23051281,0.6171253503825813,-0.1235346446635058
-0.9841579,0.23298836,0.6108932676559515,-0.1362741389557163
-0.98217076,0.23471983,0.6212921673334695,-0.1222689398277921
-0.98046625,0.24272588,0.6756904075573276,-0.1766230360313909
-0.9757045,0.24964453,0.6948392444805507,-0.2482212046032876
-0.9769374,0.25347874,0.7071434363223039,-0.3019911024554344
-0.97731745,0.25596827,0.7256834301265166,-0.2910991229402966
-0.9782532,0.25628933,0.7198098487014513,-0.3167444140691479
-0.9809094,0.25636524,0.7352737695261562,-0.3237245450912937
-0.98376167,0.2559214,0.7467744796633282,-0.3600920383493097
-0.9883955,0.25512442,0.7381770572615054,-0.3823020164536184
-0.9913621,0.25467917,0.7420642667930089,-0.3844442815921343
-0.9919951,0.25442976,0.7395457775471391,-0.3744406581556228
-0.9967984,0.25276753,0.7291117400030905,-0.3349126411850492
-1.0074819,0.24947159,0.6982913488421103,-0.2693281794250647
-1.0231224,0.24662402,0.6783676884466686,-0.2892049859587512
-1.0332909,0.2429594,0.702030580421195,-0.2683236658455733
-1.0401849,0.23964337,0.6699148858171642,-0.2771297957057363
-1.0436056,0.23780496,0.7037565930329172,-0.2660118433778329
-1.0500052,0.23613872,0.7081700639348136,-0.3023471135585303
-1.0516214,0.23618062,0.7393643324551666,-0.3528693745918609
-1.048675,0.23640636,0.7439438936413876,-0.3545873080822405
-1.0467451,0.23658934,0.72856559298088,-0.3726116611044821
-1.0458875,0.23668176,0.733853344136042,-0.3760642782146588
-1.0453774,0.2367256,0.7375602467295364,-0.3791032794812857
-1.0451001,0.23664244,0.7580986234064133,-0.4176884053709881
-1.0450604,0.2365861,0.7489944835638424,-0.4757802393358147
-1.0419955,0.23617047,0.7759837520881041,-0.4769109363619566
-1.0416219,0.23471032,0.7891004012408099,-0.4647986857814882
-1.0413257,0.23347315,0.77164491570998,-0.4929610250722497
-1.0394554,0.23168539,0.7563208992664946,-0.4491318746053452
-1.042412,0.23028468,0.764253755478273,-0.4491028074525222
-1.0442693,0.22869146,0.7497407560867567,-0.4518575140365564
-1.0446855,0.22735246,0.7669473630981738,-0.446458134745427
-1.0449694,0.22562736,0.797868260456453,-0.4596245281541662
-1.0455046,0.22474204,0.7748300063912897,-0.5183038750349811
-1.04544,0.22348669,0.8120020604257331,-0.5034811265656988
-1.0446421,0.22280724,0.7873149920921316,-0.4948258628965788
-1.044044,0.22209837,0.8001281026520796,-0.4803800012812954
-1.0415173,0.22119306,0.7875941275276219,-0.499505694515226
-1.0392423,0.22036195,0.8238099116873718,-0.5243883705720072
-1.0377218,0.22033101,0.8257351891151262,-0.5489256279138183
-1.0365484,0.21985422,0.8038511356922227,-0.572179477575423
-1.0347207,0.21983132,0.8356031136997819,-0.566736603276313
-1.0340501,0.21987751,0.8097649831089483,-0.5514199629915245
-1.0333426,0.2198799,0.8269566461107658,-0.5583975863091474
-1.0323385,0.21983257,0.8444326631490442,-0.583576933646751
-1.0320562,0.21981868,0.8303226939752982,-0.591259439275019
-1.0314049,0.21972275,0.8498548287060336,-0.5969514240036699
-1.0305586,0.2196774,0.8510387397753258,-0.5509010576250198
-1.0298697,0.21969114,0.8304923140384293,-0.5672129687494386
-1.0283134,0.21956457,0.8660048300955534,-0.5665552885696459
-1.0293849,0.21980475,0.8214750066886017,-0.602318756546551
-1.030534,0.21985725,0.8553093118987463,-0.6124701135865664
-1.0305015,0.21986955,0.8405640579797291,-0.6527111564160917
-1.0310551,0.2199743,0.8931237984590507,-0.6455296022522594
-1.027037,0.21775581,0.8717916479191148,-0.6467240399409997
-1.023829,0.21647373,0.887506190389541,-0.7008347737853199
-1.013987,0.21388562,0.8852235543160099,-0.7292593681033668
-1.0031275,0.21303624,0.8799507303668563,-0.7129785500993345
-0.9993072,0.21232413,0.8862468546228438,-0.659135125817705
-0.9935954,0.21185745,0.8774026501837752,-0.7089563481485236
-0.9908893,0.2115145,0.9133780331735312,-0.7327577279520878
-0.9892093,0.20959535,0.908825262860349,-0.724984016698202
-0.9795968,0.20720877,0.8901163090700401,-0.704721620860267
-0.97566944,0.20731808,0.8768730095748531,-0.6573510988396758
-0.9730799,0.20719704,0.8769314311057638,-0.6111732833372535
-0.9684963,0.20719767,0.8284523556606844,-0.6602651594774154
-0.9664299,0.20729607,0.8664325816315471,-0.5527204580044154
-0.9645842,0.20715041,0.8330616416509299,-0.6495931582215548
-0.9626927,0.20682713,0.8698236292783315,-0.7054047001779259
-0.9616927,0.20652957,0.8791807964544108,-0.7232304504781659
-0.9576083,0.2041271,0.913114447249482,-0.7378562821330819
-0.9475842,0.2036121,0.8943687298093436,-0.7731170034061682
-0.9421233,0.20427461,0.9521541141484784,-0.7901057072661515
-0.9314594,0.20722061,0.916167306203002,-0.8231971527470273
-0.9204701,0.20769869,0.9216958062167876,-0.8220711091238532
-0.9294105,0.20713173,0.9386797474199556,-0.8414519977398601
-0.93261695,0.20675732,0.987124645207606,-0.8572764528124758
-0.9338901,0.20665231,0.9424283390329122,-0.88960356481375
-0.93502235,0.20672032,0.9822672348394048,-0.8790000743745351
-0.93592614,0.20666824,0.969801829868592,-0.8713517843597366
-0.936767,0.2069427,0.9647199994982296,-0.8708710585716473
-0.9371717,0.20704134,0.95197698056169,-0.8549185264318437
-0.9360767,0.20830236,0.9365578323176278,-0.8632250383985948
-0.9394139,0.208315,0.9427189277792148,-0.8432788199897574
-0.94211614,0.208187,0.9606078921937588,-0.909670703599512
-0.94288385,0.20811114,0.9819957517017386,-0.93741204076762
-0.94486195,0.20815822,0.9921676407101334,-0.926774183078307
-0.9465389,0.20833708,0.9594251159638608,-0.9351974065243496
-0.9472388,0.2083683,0.9792749388733062,-0.8847823975674831
-0.94790816,0.2093267,0.9625375678365816,-0.823510261271053
-0.9505032,0.20999117,0.9067503806650764,-0.7813035624551634
-0.97379184,0.36366537,0.9208000243885286,-0.7769795351892702
-1.0321196,0.406808,0.9144727835741344,-0.8005311494123011
-1.1007187,0.3949727,0.9050943743442288,-0.7824541590176951
-1.1838146,0.40313274,0.8900799914217493,-0.7917612321430871
-1.1938107,0.40809524,0.944376653525226,-0.7825891390676609
-1.190899,0.40122557,0.9192013361271084,-0.8472116139534415
-1.1905053,0.4026603,0.9417237020509236,-0.8745810872244473
-1.2142242,0.39031085,0.9690373722751,-0.8813687199622136
-1.2222521,0.38537553,0.986699924688656,-0.9397328306890944
-1.2266498,0.39265376,0.9867825266989668,-0.9576186607237118
-1.2291476,0.40081468,0.9983675895199372,-0.9570707365660874
-1.2329322,0.40380424,1.0,-1.0
-1.230201,0.40972424,0.9952982206509646,-0.98067124449647
-1.2263352,0.41805962,0.9945514607798872,-0.9261979067082384
-1.2113978,0.4233862,0.984951804267418,-0.8873827463587848
-1.2016077,0.42184734,0.9518461263063188,-0.8482288198981135
-1.1984855,0.4260303,0.9625683242538512,-0.8194413562924949
-1.244482,0.42209315,0.9293107237131448,-0.8841399634692356
-1.2691268,0.41872624,0.9418599731237136,-0.8383681004157277
-1.3005627,0.41772023,0.9381514862121336,-0.815829074570926
-1.3308126,0.41707307,0.9655419831537942,-0.8033435931082251
-1.3396868,0.42435208,0.9586739954111962,-0.8329414087814878
-1.348247,0.4235158,0.9397697651033766,-0.8861793467692883
-1.3481997,0.42164367,0.980042039665906,-0.8406088358299092
-1.3514696,0.41034618,0.9423120943880088,-0.8582117740919433
-1.3640349,0.40818056,0.9181702177649838,-0.8132534912769976
-1.3856661,0.40951604,0.9094699477391848,-0.7626612893078575
-1.4172554,0.42846745,0.9340048656370364,-0.7346200864478062
-1.4058442,0.43273392,0.933695094134762,-0.7803413142467844
-1.4144541,0.43792224,0.9349692348228852,-0.7827164862804801
-1.4075704,0.44104683,0.9270360175942178,-0.8039399755217371
-1.4108849,0.44359538,0.9127089113201268,-0.8122292499499575
-1.407937,0.44437763,0.9290361827206696,-0.7818179342294449
-1.4074665,0.44646242,0.929030490668305,-0.795674882300042
-1.4094862,0.44963425,0.9002907490699558,-0.7928370734062391
-1.4391301,0.44946298,0.9229008353278698,-0.7188757973719333
-1.4713825,0.44977644,0.9153238194955684,-0.7552663995385602
-1.4929103,0.44993016,0.9277038987988304,-0.7152419017080202
-1.4945749,0.44999242,0.8980915711775462,-0.7511782024448145
-1.4910272,0.44993776,0.9332810753776772,-0.7575378548980531
-1.4937543,0.45022118,0.9173056032656444,-0.744489098418529
-1.4932346,0.44974113,0.8772051228699705,-0.7416510152887414
-1.5289842,0.4489955,0.9072592986666048,-0.6563050647306595
-1.5491341,0.44973898,0.8907352128671888,-0.7143316556366104
-1.567903,0.45056772,0.88580942155958,-0.7349352779860221
-1.5667022,0.45472696,0.9080343120406198,-0.7219142676455045
-1.5698248,0.4548868,0.8980393928445323,-0.7428890015083779
-1.5780936,0.46208322,0.905750473684582,-0.6620386296613228
-1.5989283,0.46490285,0.8573212651663059,-0.6436877866034889
-1.6100332,0.47361636,0.8583736394648084,-0.5911591782654706
-1.6200919,0.48718405,0.8273990071525311,-0.5930581007503569
-1.6283219,0.49611586,0.8399243962636613,-0.562123025084378
-1.6593165,0.4940279,0.8253860078798045,-0.5067409660938141
-1.6841185,0.4918422,0.80252855889603,-0.541359747859247
-1.6882633,0.4909814,0.8020982271339391,-0.4908455335147646
-1.6955346,0.4902125,0.7914078245496053,-0.5094244605503069
-1.7005477,0.48941857,0.8023441057315079,-0.5043658116268596
-1.7039084,0.48899952,0.758279475835055,-0.4897089006648618
-1.7105223,0.48747498,0.7829371864416649,-0.4259114325084823
-1.7130532,0.48570704,0.7854973734099903,-0.4111686368766953
-1.7156925,0.48390105,0.7538718349425588,-0.4095231845714891
-1.7174264,0.48271757,0.7425138121381132,-0.365062573146565
-1.7188772,0.48111275,0.699587128490867,-0.3178046134741152
-1.7190281,0.4789751,0.6824373145787321,-0.2557909480235421
-1.7181988,0.47841823,0.6438994497838847,-0.1584094521131818
-1.7177002,0.4769382,0.6193405638252979,-0.1743843582750987
-1.7174196,0.4760213,0.6626790594115947,-0.1693548539288193
-1.7155098,0.47552437,0.6541564223368532,-0.2513157762328648
-1.71409,0.475135,0.7038287406477122,-0.2594700001688136
-1.7130469,0.4749405,0.7093790086600644,-0.2954752242780093
-1.7122468,0.47480872,0.748623845128332,-0.3169638944404457
-1.7111192,0.47466376,0.7348073640748282,-0.4115241874297191
-1.7103125,0.47454667,0.7382544844577007,-0.4070556013904712
-1.708832,0.47364235,0.785823849561002,-0.4397593786270891
-1.707373,0.47284156,0.7706663896989882,-0.4471206152050495
-1.7061342,0.4722398,0.8184499697543073,-0.4747926846961311
-1.7063762,0.47264802,0.8106063766402439,-0.4886115938485486
-1.711037,0.47380993,0.7702384112189439,-0.5096825170057178
-1.7149149,0.47436497,0.8149354353066243,-0.4531842666192673
-1.7299483,0.47218022,0.7725496583748828,-0.4267513729038494
-1.7389064,0.4710785,0.776391552416053,-0.4201763909689491
-1.7448959,0.47092867,0.7715695615893735,-0.3894299290273425
-1.7477393,0.47075674,0.7558589438885583,-0.4016445002554253
-1.751204,0.47079438,0.7772820116561476,-0.4017513040940902
-1.7538038,0.4708247,0.7751643933799595,-0.4306623955652814
-1.7547014,0.47080672,0.7712012445504759,-0.4356001760284685
-1.7563697,0.47092155,0.7567675599559193,-0.4011950771874263
-1.7574322,0.47088453,0.7637082831129104,-0.4323657276576423
-1.7579949,0.4708941,0.7594937089972646,-0.4175729831463612
-1.7585223,0.47085175,0.774278761792014,-0.3945169914889794
-1.7590808,0.47082868,0.7798249029871747,-0.4385911496771922
-1.7624959,0.4709086,0.7687343495138295,-0.4470774392848362
-1.7649585,0.47097033,0.7906486590400683,-0.4485988364021693
-1.7657346,0.47143114,0.7533642071013127,-0.4511294015618901
-1.7689484,0.47286528,0.7452888700525133,-0.4169754211282617
-1.7726426,0.47390273,0.7485316026568882,-0.365542718959426
-1.7761406,0.4736003,0.7187292191691367,-0.3762647521508502
-1.7780973,0.47348034,0.7144149947622641,-0.358781748467753
-1.7794036,0.4734586,0.7326330442352081,-0.3346753806884193
-1.781267,0.47346792,0.710735198815844,-0.3078428623637638
-1.7824695,0.47336978,0.7382241105256433,-0.3130380842222479
-1.783771,0.473267,0.7128072552195885,-0.3149828970305028
-1.7849396,0.4732192,0.7058982290843687,-0.3045360821668336
-1.7843791,0.4728786,0.7261011081905347,-0.2479332957362879
-1.7844188,0.47272032,0.7192203930188077,-0.3051427340360795
-1.7845507,0.472699,0.7084290751912731,-0.2340496747337358
-1.7894118,0.47292352,0.7073701897973605,-0.2584995506579291
-1.7939568,0.47355902,0.7075869135581675,-0.2618132854129039
-1.7280387,0.47023785,0.6946938845505922,-0.2928895250157375
-1.664751,0.4734693,0.6764124118870332,-0.2900970657936266
-1.6156088,0.4752665,0.7221813820497426,-0.3052757708840653
-1.598098,0.4760099,0.728972260746519,-0.346373739733772
-1.5816004,0.47583553,0.7391433666609205,-0.33428754625385
-1.5484401,0.47489426,0.7342024298386621,-0.3957695116117481
-1.5418752,0.47517264,0.7616660395218172,-0.3522025517265134
-1.5290082,0.472542,0.7720255155494578,-0.4428212278551667
-1.4985714,0.47185546,0.7661925150607433,-0.4814620097712554
-1.4848278,0.4679088,0.7745233958770548,-0.4708229995670657
-1.4544982,0.466171,0.7737234587337526,-0.4740578641501788
-1.431564,0.46599853,0.7904998113077235,-0.4802310807501659
-1.3919752,0.46361697,0.7928935950975134,-0.4876652199496759
-1.3744255,0.4571339,0.7751643303660551,-0.4720927299539064
-1.3507245,0.45486212,0.7678004255155014,-0.4162868205350706
-1.3484299,0.45334095,0.713254031756819,-0.3650804218398489
-1.329692,0.45167348,0.738874369859955,-0.3766812019143915
-1.3063587,0.44866154,0.736149892499794,-0.3856819250748495
-1.2841823,0.44827688,0.7556835849004027,-0.3125089410311988
-1.2608212,0.43773854,0.7380259023606986,-0.3415667806867009
-1.2222883,0.4313207,0.7548897697620068,-0.3482120622804707
-1.2071267,0.43495563,0.7431698898433581,-0.3112088452972319
-1.2053686,0.43103832,0.729795902512063,-0.3469688449699697
-1.1786126,0.42321807,0.7611714827729749,-0.3746501595401829
-1.1531126,0.4192995,0.7625586116795217,-0.4539907315227426
-1.1290286,0.4193981,0.7960790004261207,-0.4389471098439627
-1.111565,0.40735626,0.7991519489068252,-0.447325824545419
-1.077453,0.39682433,0.7721524983950427,-0.521242239020007
-1.0428479,0.3917992,0.8330927577267486,-0.5871149387970226
-1.0135343,0.39227888,0.8532866177886769,-0.5888241693305751
-1.0003183,0.38579273,0.8603238405195078,-0.6121653340371629
-0.9523941,0.38226566,0.8409438661979663,-0.6154769757783888
-0.8623914,0.3903342,0.8184229075111101,-0.5599848164687695
-0.8281321,0.3911445,0.8484519365340376,-0.5764357589555297
-0.8534201,0.37666917,0.7756793878924997,-0.5029314513700552
-0.86128634,0.37147883,0.7950454206009561,-0.4476106042489514
-0.86709726,0.32801846,0.7595119432422167,-0.4179121680179274
-0.80288625,0.33715922,0.7451249109472755,-0.3696902765003919
-0.8296259,0.33768535,0.7059526814412462,-0.3535583249675113
-0.8746133,0.30777013,0.7509039924148408,-0.363107093560281
-0.8759013,0.29398763,0.7905088849105814,-0.4499707270056449
-0.87997794,0.28612888,0.7613285543328111,-0.4536108857602019
-0.8856029,0.28577134,0.8145551196701821,-0.490155584317766
-0.88916546,0.28488797,0.8012080104110583,-0.571620700259603
-0.88774884,0.28750923,0.8432101846822394,-0.6098906573905877
-0.8870037,0.2876137,0.8474509852197517,-0.6176839792202052
-0.8936589,0.2794304,0.8366889578024717,-0.5674059521412453
-0.9060389,0.26208156,0.8420566752848502,-0.5876211827947887
-0.9217977,0.25153372,0.8126444868733279,-0.5984282612686219
-0.9374888,0.24579652,0.8197247663723485,-0.5026389521201216
-0.93972975,0.25012568,0.7993682432642985,-0.463009359816663
-0.9426567,0.25223616,0.7648945043806413,-0.4012008175208743
-0.9468328,0.25346604,0.7282768695897488,-0.3866051989576922
-0.9778945,0.24799806,0.7273994913550639,-0.3012604604243933
-0.99549687,0.24979036,0.6970590556214382,-0.257886915014739
-1.0036131,0.24909075,0.6939375657695822,-0.2479106387187438
-1.0038259,0.22700672,0.7390088064127547,-0.3105376091779024
-0.97046417,0.22680053,0.7470382231056657,-0.3646938830845428
-0.96159416,0.22685567,0.7531754383539639,-0.3573324599406753
-0.9361367,0.22358038,0.7363712712796769,-0.4017672839012412
-0.93426436,0.21909313,0.7309628696647205,-0.3983180991319807
-0.93200964,0.2036958,0.7597474698387853,-0.3908264471613945
-0.94510514,0.18280591,0.7561194918730713,-0.3740288674953153
-0.95275956,0.18091792,0.7370746383180007,-0.3459034724907046
-0.94703,0.1755289,0.7086853331668918,-0.3527321383684206
-0.94530135,0.16734958,0.6926798316529296,-0.3173791862743979
-0.9442505,0.15555339,0.7121652983641085,-0.2392984790578727
-0.94181937,0.13716888,0.6726709612749061,-0.2759680819953988
-0.9307069,0.112479515,0.6948061684345956,-0.2681514198482931
-0.9301659,0.10235376,0.6816240519345244,-0.2088605874222905
-0.9368235,0.09804159,0.6651531671300622,-0.2194039376562873
-0.97189766,0.07640891,0.6811861576738131,-0.2433625041434749
-1.0046147,0.06793985,0.6971116759875597,-0.2570553504704701
-1.0329887,0.058685895,0.7242380819384789,-0.3095930834477231
-1.0336101,0.05272469,0.7332317969780688,-0.3259382665426772
-0.93616533,-0.04632108,0.70796943972357,-0.3460295745389974
-0.9018891,-0.041747436,0.7038722296404145,-0.3198001298561293
-1.0158508,-0.029592985,0.730902280953031,-0.2835843103345532
-1.0277646,-0.021186363,0.7287746206821775,-0.3521676844089677
-1.022015,0.0010842466,0.7192464857878134,-0.3510103694742633
-1.0099798,0.02198547,0.7609192369414643,-0.3347481453711145
-0.9995731,0.032144174,0.72169611033044,-0.3235487540738772
-0.98946536,0.042281378,0.7054678306106802,-0.3425480734570041
-0.98609954,0.049612854,0.7525409106259525,-0.3023898041204558
-0.9851542,0.05228785,0.7204903956173341,-0.3368903664881238
-0.96369654,0.055893455,0.7297993296301577,-0.3198017827819917
-0.9442421,0.060138933,0.7324615973279243,-0.3202239775803671
-0.92384356,0.06888709,0.7376893570500428,-0.4235355606460352
-0.9094846,0.07820274,0.7804492252338496,-0.427190121302526
-0.902208,0.08455193,0.7788177985599444,-0.4707196771005709
-0.89660686,0.08882281,0.8078976604889434,-0.484859029288634
-0.8855572,0.08742219,0.7995058803534281,-0.5502359799428093
-0.87157166,0.09120856,0.8299445762357734,-0.5550255029864839
-0.8667681,0.09071874,0.8332476489239695,-0.5446431168955993
-0.867203,0.0900262,0.826162097397842,-0.5324450065348996
-0.8612146,0.09022491,0.8114778365584073,-0.5624002943026544
-0.87250376,0.09067621,0.8107551000496941,-0.504668972043969
-0.877127,0.09118435,0.8113182577498921,-0.499583630585793
