Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9251064,0.23024274,0.4194705724811844,-0.1100657596858707
0.93313426,0.22513396,0.4249613017898172,-0.1094532742478433
0.9320898,0.2258201,0.4143422915196542,-0.1245887827452891
0.9280243,0.22731882,0.4210101709939827,-0.1346763614845093
0.9222616,0.229143,0.4348462025253239,-0.1265431562339826
0.92449933,0.2245812,0.4214465177182732,-0.1364839241179486
0.92622954,0.22328284,0.4356856548329701,-0.1277356271865015
0.9273076,0.22288485,0.4120554585965326,-0.1276365235756319
0.9273195,0.22257088,0.4251325710308966,-0.1153283309037554
0.9270305,0.22291368,0.402841205660813,-0.1074005003673986
0.92098683,0.22273433,0.4013489359633323,-0.0913761930276549
0.91893756,0.2223843,0.4133984749285537,-0.1071840731586186
0.9183919,0.22229671,0.415454940109918,-0.0853110256402234
0.9164982,0.2220828,0.3940268109859632,-0.1024534338546441
0.9156837,0.22168034,0.4288797352217384,-0.1020760316996627
0.9153312,0.22081923,0.4318245833841269,-0.1431147128850282
0.9145842,0.22085164,0.4434448864773676,-0.1451734295461885
0.91378623,0.22070335,0.4702493222585183,-0.1763866255614203
0.91355294,0.22069779,0.4625329088920454,-0.1903181243161292
0.9120812,0.22080606,0.4575503252368587,-0.2060684891899274
0.90876937,0.22080651,0.490826877231012,-0.2197546918911457
0.90512234,0.2227375,0.4718920972900131,-0.2372217255860426
0.90226096,0.22500335,0.4881952305169851,-0.2356473278445209
0.8985728,0.22665732,0.4953306681146818,-0.2301265976993203
0.8947606,0.22821389,0.4836758676390583,-0.2173334705990543
0.89615583,0.23031768,0.4759955650280877,-0.2166290304203146
0.89990205,0.23025467,0.4630317168578081,-0.2011618961871215
0.90382916,0.23022234,0.4601596340724169,-0.1734646182451473
0.9023132,0.23164426,0.4454939136527867,-0.1642965663254322
0.9017002,0.23290153,0.4473734990551614,-0.144337806107967
0.901046,0.23209171,0.4323980328755848,-0.1619157941949167
0.9068389,0.22939114,0.4137668272681372,-0.1417683506203867
0.90591025,0.2276165,0.4312222843109322,-0.1262171080150489
0.9028107,0.22663689,0.4036298846530519,-0.118754635681618
0.9036578,0.22734615,0.3850802612543301,-0.1069934449072269
0.9041474,0.22756697,0.3822481723361828,-0.0690511520506735
0.90426356,0.22880541,0.4126159422763212,-0.0851946345584318
0.90384555,0.22991817,0.4246179061550007,-0.1040890273123205
0.9021026,0.23027074,0.4193163866636787,-0.1174947665963938
0.899925,0.2306304,0.3967842343416201,-0.0096892643221503
0.8984387,0.23092277,0.4165274386328499,-0.1006844624745753
0.8973296,0.2311107,0.4567819990522618,-0.1860079749600207
0.89637446,0.23118599,0.4996793508615612,-0.2453405363282063
0.8954232,0.23123585,0.5208678314117355,-0.2908161856908616
0.89164686,0.2307556,0.5695626740448315,-0.3297948464034044
0.88723356,0.23098548,0.5654841894589494,-0.3757514176216727
0.88425344,0.23110114,0.6140189015501057,-0.4077892275620535
0.8839644,0.22993885,0.6113755551163779,-0.4184609240400409
0.8871848,0.23446871,0.609465163999442,-0.4062968681172222
0.88702327,0.23400736,0.5935879108081529,-0.3918112207558743
0.8857706,0.23599601,0.5663435170178647,-0.3484993802821184
0.8859726,0.23672365,0.5479643965998039,-0.2824244182949256
0.90367883,0.22826757,0.5234045413786041,-0.2486694312648608
0.9075185,0.22867717,0.4951556745296911,-0.2651969032040338
0.9093159,0.22991976,0.4662168951808446,-0.2165643467136375
0.8975392,0.23035175,0.4497468970056322,-0.1492239106565849
0.87386286,0.23420359,0.411423518578213,-0.1147906375000294
0.85448015,0.2410847,0.4713016253964396,-0.1576057107710828
0.84296376,0.24500139,0.4561985694135944,-0.2543078583092899
0.8413273,0.24537356,0.5022797758249914,-0.2756598838081786
0.8401136,0.24553335,0.5579313349265441,-0.3172536314710935
0.8396119,0.24557121,0.5995156266391145,-0.3703155237894084
0.8389763,0.24557212,0.6245137801731133,-0.4351768925134822
0.83816004,0.24570535,0.662300324242844,-0.4810935809678613
0.8372081,0.2468529,0.668802172212395,-0.5110944924890815
0.8382818,0.24754183,0.6813417597927645,-0.509883761477276
0.8399308,0.24787483,0.6705062067315948,-0.512795941001905
0.84137446,0.24787699,0.685701452546418,-0.492267397512281
0.84471667,0.24833387,0.6895127495744687,-0.5205277918690143
0.85017353,0.24909723,0.6802701430601131,-0.5370943077414997
0.8584618,0.24958001,0.6829473571139552,-0.5310566114338671
0.8684374,0.24952343,0.6817079302457894,-0.4872436292486731
0.87936914,0.24952629,0.6569183697815019,-0.4408011418817664
0.88486624,0.24993552,0.6013261128987104,-0.424128634517799
0.88835096,0.2502822,0.602118122709165,-0.3797283679519808
0.891163,0.2504704,0.5529683444613848,-0.4271567052965171
0.8920354,0.25055507,0.6422314464208746,-0.4191009858926979
0.89408743,0.25062618,0.6428704308157515,-0.420080136162598
0.89549774,0.25055388,0.6521271067805628,-0.4404995046272719
0.8963564,0.24987362,0.6709249993734461,-0.5045993113871264
0.8965358,0.24671651,0.6922095205818637,-0.5153309138384702
0.8966635,0.24428084,0.6879817218686726,-0.5138979827909859
0.896532,0.24180688,0.697068510026729,-0.5389158326603174
0.89568347,0.24018213,0.709377973463435,-0.5536526361007542
0.89464873,0.23817363,0.7223834648917397,-0.5799722648560297
0.8930585,0.23654181,0.735232656193436,-0.6035280943432024
0.8912188,0.23451148,0.7639917109736897,-0.6024002913927746
0.8900817,0.23355159,0.7548247682962179,-0.6319142644580652
0.8878792,0.23222741,0.7626786408532278,-0.6243911824983686
0.8860017,0.2314877,0.743011248904758,-0.6308175170950843
0.8839383,0.23072077,0.7533949757198336,-0.5999319181249766
0.8826291,0.2298284,0.7575732776621431,-0.6316951731882132
0.8805788,0.22900575,0.7788617951969496,-0.6609212389667646
0.8790099,0.22895649,0.7991422573438258,-0.6747928154930306
0.8778653,0.22832727,0.809847324369466,-0.7097505797142709
0.87627524,0.22826809,0.812740611008233,-0.7169809871439804
0.87581617,0.22812031,0.8347814262752584,-0.7333357907392969
0.8752571,0.22807086,0.8287813515119808,-0.7596869177840382
0.87479544,0.22800499,0.8420928595092054,-0.7657806712377715
0.87477195,0.2279753,0.8537118598756019,-0.7695774904343209
0.87497365,0.22788684,0.8524350298347579,-0.7556998336308839
0.8749378,0.22790526,0.8409546257275549,-0.7609645052471589
0.875098,0.2279443,0.8373800414276473,-0.7349405064097452
0.87831515,0.22764172,0.8316327925314724,-0.730729941603413
0.88300765,0.22782724,0.7987166063272502,-0.7318299948227267
0.8867909,0.22761737,0.8495988344850066,-0.6952139413944368
0.8893029,0.2274925,0.8049742484869481,-0.7115218416950372
0.8910926,0.22748615,0.8047960121731272,-0.7117055419568296
0.8911653,0.22736576,0.8275032986432811,-0.6714361063583286
0.89103794,0.22735566,0.8242598725178695,-0.7352810985703495
0.8909074,0.2274029,0.8202045845135768,-0.78176793658262
0.8900221,0.22738284,0.8457104227526328,-0.7757136465723797
0.8909044,0.22732633,0.8488817359298487,-0.7859729125277541
0.8914477,0.22723292,0.8816190506147172,-0.8281966740468351
0.89189285,0.22690354,0.8804384037044432,-0.8365445075370117
0.8929515,0.2265885,0.8920912182009717,-0.8582168682931791
0.89112544,0.22513454,0.9227988815268676,-0.8811257176486195
0.8928405,0.22395985,0.9165500844024248,-0.9006041085353254
0.89480793,0.2225478,0.9203958932500992,-0.9063335697048444
0.89530635,0.2214709,0.9328829027949151,-0.8710022793738234
0.89621395,0.2207526,0.9111118681323584,-0.8785908775063415
0.8969972,0.21992294,0.9259342831574138,-0.8576184692728175
0.89771533,0.21886283,0.925209005554567,-0.8549501693829371
0.89798087,0.21831661,0.9003174091479984,-0.8698341160254295
0.8977295,0.21596496,0.9240096339444328,-0.8787558088729934
0.8959493,0.21531971,0.9263682932775936,-0.8750357704537703
0.86687577,0.22049384,0.9363855087827644,-0.8957557252357748
0.8498372,0.2235028,0.9485877899376354,-0.8832684719725329
0.8412396,0.22449584,0.9198442829497672,-0.8490565194335624
0.8397892,0.22435606,0.921192057351625,-0.8942303215822834
0.83913684,0.22413096,0.9348545502346152,-0.8663973091220911
0.83859926,0.22419678,0.9134168485979788,-0.8818519044399135
0.838323,0.22446115,0.9027251230520504,-0.8374175952460161
0.83837956,0.22450556,0.8883863436177208,-0.8705524777579712
0.83731264,0.22457959,0.8828375391339011,-0.8661704719303008
0.83635074,0.22462495,0.90893334579722,-0.8612213675432171
0.8375758,0.22434372,0.9409914440917392,-0.8676978159194443
0.8426586,0.2243521,0.9440395484088236,-0.934014713596139
0.8469735,0.22420889,0.9741502113886868,-0.9332083344995732
0.8487907,0.22416031,0.9621300067539912,-0.9552766367953348
0.84787935,0.22453931,0.9889576007129144,-0.975786549392174
0.84722877,0.22487181,1.0,-0.9824400449996648
0.84701174,0.22509257,0.9955127241115572,-0.9990869468016436
0.8470717,0.22609259,0.9961840951270486,-1.0
0.84728605,0.22686958,0.9827722994499172,-0.9513233558272742
0.9019343,0.39612198,0.9547462163075878,-0.9146412294226062
0.94625574,0.43944326,0.9448456954904488,-0.9381751695311018
1.0000776,0.4261282,0.936347470160906,-0.8829291977181242
1.0242064,0.43224913,0.8971485151607583,-0.8169847335071979
1.0496508,0.42633784,0.8987439695380235,-0.8200953870040507
1.0600493,0.43348688,0.8802013856540183,-0.8279560351267085
1.056027,0.42809817,0.8769487888613273,-0.7891052456026149
1.0482963,0.42854613,0.8745245625648133,-0.8051532813694959
1.0537324,0.44596606,0.8914847063218156,-0.8292910362463416
1.069589,0.45407432,0.9051519506994068,-0.858372580721155
1.0685217,0.4749408,0.9178566053209566,-0.8708203291996002
1.0862266,0.47676715,0.883169704123227,-0.8637369593962004
1.0858861,0.48011857,0.9352972852036998,-0.8990805311779566
1.0891111,0.48515683,0.9409121629584736,-0.917428508322573
1.1617289,0.4832641,0.9456204623045348,-0.8925092517833096
1.2109727,0.4808182,0.9346625425256878,-0.9134837978955384
1.2602885,0.4761948,0.9315166572912308,-0.907334982825824
1.3172032,0.47184333,0.9332108424632632,-0.912804384098941
1.3165724,0.46850368,0.9523325320850672,-0.901389589419488
1.3364763,0.4671602,0.9613190159761766,-0.912611102022256
1.357817,0.46724713,0.950060555465636,-0.907754507987366
1.3576508,0.46418694,0.9743339805130954,-0.94725444339142
1.3426082,0.46184856,0.9728344796845768,-0.9496863386061256
1.344165,0.46148744,0.9396615594656984,-0.9205642364205106
1.3667663,0.4664251,0.9240874626743256,-0.9159908086917508
1.382776,0.46705008,0.9233377770373612,-0.8685436980657115
1.3946465,0.4987257,0.8962449053624725,-0.8794047660024533
1.4318044,0.49492863,0.8614149485015328,-0.8114942099057988
1.4390283,0.49430618,0.8392532544343068,-0.7583798130482999
1.4466919,0.49448073,0.8245423223975161,-0.7483593843082458
1.4520985,0.49776635,0.8132804711137906,-0.7249146716050818
1.454324,0.4998194,0.8084174493655993,-0.7313928648696559
1.4630792,0.502266,0.820787539373347,-0.7298960500789363
1.4719944,0.50466114,0.8226932466319,-0.7492860014297177
1.4802055,0.50503546,0.8548964964978506,-0.7472599063405204
1.4823667,0.50460553,0.8320093868441052,-0.8029445100029864
1.4859669,0.50353855,0.8553551657565549,-0.8031553721422144
1.4903702,0.50185716,0.898911934391317,-0.8260813666095888
1.492113,0.50028616,0.9109975279077618,-0.8286678367163987
1.4933718,0.49887615,0.9205203766659762,-0.8747122967356215
1.4983432,0.49665213,0.9338243280424996,-0.8773363866921755
1.5015297,0.4944042,0.9144618211193858,-0.8611591204799478
1.5003593,0.49233893,0.9149330174745398,-0.8272833854881402
1.5037175,0.4915856,0.8629513150703552,-0.8105553082823227
1.5051111,0.4913126,0.8305197149790385,-0.7455546823964293
1.5050725,0.4915976,0.7979107970388174,-0.7288943428787055
1.5026147,0.49208236,0.7515556668731243,-0.6402282090056369
1.501174,0.49249992,0.7375806275102117,-0.61028150995542
1.5005952,0.4922657,0.722054713289074,-0.5805306651858807
1.4991452,0.49152783,0.7003569905661763,-0.5558187362772866
1.4996907,0.49198392,0.6865717778181311,-0.5401793224454886
1.5036381,0.49535984,0.6748716998382113,-0.4998097867403793
1.4993478,0.49496007,0.645189882346161,-0.4599653529268612
1.4971378,0.49218473,0.6385043415340308,-0.4389468088921332
1.5014625,0.492143,0.649167117068425,-0.4407794177975749
1.5011128,0.4917587,0.6217956081065041,-0.4189652431633823
1.5024112,0.49159786,0.5936661775111232,-0.4334227517853852
1.5033797,0.49154025,0.6201900139333543,-0.4367454648100351
1.4959388,0.49140686,0.6116405339027469,-0.4354622965988552
1.4916751,0.49106225,0.6022891429552989,-0.4066898866268106
1.4891043,0.49081102,0.5792213236489138,-0.4007520552745063
1.4873289,0.49064147,0.570841820393464,-0.374184743279374
1.4857365,0.4905059,0.5483355547722788,-0.3413989839639551
1.4842998,0.48993313,0.5303241137525324,-0.292572790480091
1.4834795,0.4896634,0.5286593707760157,-0.2749149893293605
1.4827769,0.48942763,0.5485515384716915,-0.3162694212294666
1.4821084,0.4892157,0.539941546990662,-0.3118822035319439
1.481621,0.48830736,0.547925335531012,-0.2922479832562414
1.480901,0.4876138,0.5342104909856011,-0.2690680993119479
1.4802129,0.4869524,0.5224095381257516,-0.2806570597866352
1.480613,0.48671046,0.5193183820629208,-0.314476602564863
1.4797964,0.4865121,0.5502773707824106,-0.3162727150324758
1.4794087,0.48631117,0.5481623012727658,-0.3355435461898223
1.4873937,0.48541924,0.5718736105952938,-0.355686516452623
1.4941579,0.48461923,0.6125633798970647,-0.3734309002809501
1.4978079,0.48395252,0.5825646970027526,-0.3848482613626252
1.5011269,0.48312342,0.5598104728960182,-0.3846271062544913
1.4974082,0.4852631,0.5952916193967487,-0.3645454057311008
1.4949628,0.48644403,0.5864144617916569,-0.3442592866132964
1.4902714,0.48614305,0.5688355773845926,-0.3120482462821662
1.4880623,0.4875002,0.5403228724188146,-0.3212645712131609
1.4884659,0.48763305,0.5722809296189403,-0.3194775431272821
1.4881675,0.48769528,0.5513860765026579,-0.327276800313626
1.488399,0.48762718,0.5465104585250322,-0.3003871138022191
1.4885758,0.48757574,0.5190527126098174,-0.3056211442335004
1.4887776,0.48754168,0.506808729357035,-0.3061586693216495
1.491269,0.49365103,0.5309288029753108,-0.2897888509816846
1.4930398,0.49720508,0.5308467436781141,-0.2874248595266064
1.4940834,0.49919897,0.5435947144226326,-0.2673619696548182
1.4943963,0.5004194,0.5203916995108112,-0.3003859357681788
1.4948052,0.50137484,0.5144826631423389,-0.3019409028423426
1.4964218,0.5014576,0.5256227554451922,-0.278919224914796
1.4976894,0.5015063,0.5013001888415204,-0.2524438519272017
1.4981141,0.5018137,0.4982249595849352,-0.2596766350240318
1.4955667,0.50462765,0.5070952473374483,-0.2409555222249349
1.4948266,0.506703,0.4736777279406614,-0.1986602757330156
1.4927101,0.5081512,0.4513144986656257,-0.1670468475814417
1.4907931,0.50907713,0.4611024563646324,-0.2293781759453541
1.4898344,0.50952446,0.494271686234764,-0.2414956891664262
1.489332,0.5099882,0.5171859529532647,-0.2692137317182785
1.4886001,0.5101699,0.5563594065860622,-0.2847740649224565
1.488274,0.5102434,0.5535541667554684,-0.3129251353007587
1.4876908,0.5102249,0.549262626371328,-0.336448230646356
1.4861084,0.50986457,0.564301624905108,-0.3350480249466233
1.4849898,0.509646,0.5573513992904663,-0.3585652930668001
1.4841038,0.5095296,0.5713636300452596,-0.3460352196442977
1.4851711,0.5091102,0.5843486178338064,-0.3729874053706991
1.4864204,0.5087911,0.606306129318135,-0.3789666349347585
1.4807024,0.50899756,0.5776332681830258,-0.3603114255428097
1.4785997,0.5106802,0.5633089858916145,-0.3660793854129828
1.4781072,0.5115656,0.6021441823316835,-0.3912819256590997
1.4726709,0.51162183,0.5935931673095014,-0.398574764425127
1.4604669,0.49797028,0.5918301568575587,-0.383418658873106
1.4364094,0.49396494,0.5799563668353149,-0.371023961752175
1.4220103,0.49139553,0.6021590637536396,-0.4198699949082963
1.3789209,0.4917694,0.6299828755882529,-0.3847258865678727
1.3627028,0.48873693,0.6100473134269755,-0.4070993765235552
1.3432212,0.48737738,0.6062412073818589,-0.4192849372306442
1.2896446,0.4734047,0.5977421550685603,-0.4181134744184505
1.2482407,0.47081152,0.5860986829623308,-0.4118682656177205
1.2363645,0.46295378,0.5734166993048289,-0.354120450359323
1.2195174,0.45332378,0.534152611658543,-0.3578122066286132
1.1620425,0.43531087,0.5368905761377158,-0.2949112343000641
1.1086358,0.427969,0.5275408185466295,-0.2650322015576564
1.0527853,0.4286194,0.5090110485035608,-0.2760980367132327
0.9730081,0.43300083,0.4941720252983309,-0.2801914498800338
0.96247834,0.43359244,0.5556967247545618,-0.3060295352996726
0.9569552,0.42683247,0.556543223749763,-0.3451057784378597
0.9483923,0.42117074,0.5479737910745084,-0.3572604227698655
0.9355905,0.43335524,0.5706364076837811,-0.3442752506259535
0.90340245,0.43176386,0.5633476517487892,-0.3308988838379737
0.85807806,0.40449595,0.5429791288544581,-0.3484886858453009
0.8534368,0.40757933,0.5637076421870191,-0.3221047505568511
0.80655396,0.38621986,0.5497925728810831,-0.3448934216758377
0.77348757,0.3684895,0.5843483850244299,-0.3476939731099949
0.73982483,0.35860136,0.583552709887112,-0.3834175800368782
0.713104,0.3533799,0.5637412490565709,-0.3656652316002938
0.7039022,0.3512218,0.5420308820647349,-0.3478884781858378
0.69599146,0.33894077,0.5544632905186573,-0.3345439822294276
0.68910354,0.319284,0.5897996393224497,-0.3197699187165059
0.6553138,0.32585806,0.5632990633526767,-0.3689273737130825
0.67031455,0.31384695,0.5839182778677235,-0.3807915144053614
0.6901911,0.3039844,0.6001428630988688,-0.3686915219311652
0.6606718,0.29196846,0.5753986395647673,-0.3804088264489059
0.67750025,0.26586962,0.5756122370185163,-0.3552415658983581
0.6797382,0.26689464,0.5448018526769876,-0.301313954927436
0.69328254,0.2651186,0.5288140008655097,-0.2895069896215264
0.67445755,0.2653568,0.5003605495526167,-0.2573784080462609
0.6721872,0.26315215,0.4845961770548357,-0.2330321638588938
0.68109655,0.25409007,0.5035660454402583,-0.2075193363389628
0.6860284,0.24881862,0.4535193703929474,-0.2134025834580942
0.6868138,0.24886733,0.4702105995801014,-0.1631369071245579
0.6842265,0.24997889,0.4758640703288613,-0.1567724632427656
0.6758245,0.250454,0.4480050029901044,-0.1545994381650195
0.68442017,0.23396316,0.4581824740064695,-0.1808774206866335
0.6900536,0.22793981,0.4839831289740828,-0.2123239503506719
0.69745183,0.22592594,0.4967802858314751,-0.2256672145465815
0.7035704,0.22535707,0.4993229643304148,-0.2434774386223934
0.7082021,0.22303753,0.515804785958393,-0.2778121767008082
0.7160558,0.21735933,0.5141696881730423,-0.2603211462905609
0.72444504,0.21391143,0.5079915741893898,-0.2722456679175988
0.7243786,0.21306884,0.5201899657686895,-0.2696334873849143
0.70035577,0.2138337,0.5265007541862541,-0.2729127864615225
0.68730974,0.21619976,0.5446951857907147,-0.300406058356113
0.67973137,0.21785134,0.5290173788589868,-0.2648467976091777
0.6781783,0.21510346,0.5172620752524222,-0.2800729664749298
0.68002546,0.21423322,0.5122735446658253,-0.258582558212761
0.6796903,0.2144602,0.482146228018351,-0.199151602000321
0.69281054,0.21299076,0.471615567200619,-0.2086307065156717
0.6941288,0.2061993,0.4884742279439522,-0.2117590369598586
0.709485,0.19239031,0.482824247923785,-0.2437629234248603
0.71618205,0.19370662,0.5328217066847122,-0.2481992623969811
0.76006615,0.17188337,0.5314578268637137,-0.2903611888896356
0.77410114,0.16554415,0.5103854873669877,-0.2914711266646979
0.7564708,0.15567456,0.5321357685616579,-0.2857315059050029
0.7466086,0.14788741,0.5180571653105065,-0.3045711880828494
0.84753627,0.07736834,0.5146000439629631,-0.2976380932906104
0.9383469,0.0044232705,0.5187915609142911,-0.2949230009694797
0.9781409,-0.029412141,0.54465530113006,-0.2900633161512347
0.95218,-0.03471654,0.5457496223788775,-0.3012715009067983
0.93287665,-0.023278622,0.5415226208759194,-0.290977967640299
0.922499,-0.013476549,0.5099500219036708,-0.2757832068683359
0.91647303,-0.011708639,0.5023311409370128,-0.2725697457925772
0.9013417,-0.010629868,0.5044848611441483,-0.2539113811956237
0.8901305,-0.004762788,0.4984141429024485,-0.2366531737873482
0.88847506,0.007212798,0.5143047499722085,-0.2868424468707715
0.8879127,0.021462932,0.5333592674548385,-0.3103180818939518
0.8857871,0.03177515,0.5456269870432678,-0.3344462145368273
0.88516587,0.035455804,0.56937221263909,-0.3416028721981725
0.8919469,0.03700255,0.5722298572939898,-0.3701962131589052
0.89274585,0.038297664,0.5975845734754722,-0.3705101442370949
0.8935946,0.037984986,0.5848677353806024,-0.3752239074094573
0.88618153,0.03734774,0.585910710082151,-0.3818073961692674
0.8839394,0.032687973,0.5803190215237723,-0.3762384041184037
0.88099194,0.030049857,0.6014264140723824,-0.3634000506685617
0.87748134,0.031246057,0.5843837672653521,-0.3838555274766793
0.8582159,0.034222763,0.5926401833824874,-0.4045178112332723
0.8562273,0.0358924,0.6050563997041501,-0.4022391963213438
0.8551924,0.035201754,0.6081153648836003,-0.3846013945743993
0.851865,0.032934796,0.5964947516085864,-0.4041341914302421
0.8553816,0.031213993,0.6112493617855601,-0.4294801989655879
0.8676221,0.025013829,0.6127990688611511,-0.4231823435052986
0.8627112,0.02395978,0.6182637719213757,-0.4350833493604251
0.8594319,0.021786826,0.6025880875596104,-0.4529148460751129
0.85197484,0.022061639,0.645398623140475,-0.4314127045981052
0.8545748,0.019976025,0.6315387927862516,-0.4425453583890454
0.8628534,0.017586896,0.6196768639430404,-0.4349375705344752
0.86188126,0.018128354,0.614987931670828,-0.4335295826257703
0.8621023,0.018662836,0.6216869296197249,-0.4048481989403745
0.86501986,0.018254729,0.6030727266238274,-0.4128653215338706
0.8712546,0.01704735,0.5933309465139327,-0.3859578329176016
0.8838696,0.012586728,0.5827179045326712,-0.384703571307078
0.88048655,0.01717101,0.5720695399229001,-0.3976479280193367
0.8870672,0.018724771,0.6067434751789366,-0.411428631003683
0.8887135,0.015913133,0.6098169992297443,-0.4396301132423197
0.89158416,0.011439739,0.6268031700778477,-0.4198531970336036
0.8950844,0.0067104273,0.610841229340196,-0.4437740777106509
0.8983769,0.004815737,0.6460107209577816,-0.4369692489632125
0.9010579,0.003298404,0.614933090432099,-0.4545219144077724
0.90079516,0.0049295025,0.6539999570059624,-0.4313145257992531
