Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.936113,-0.5061746,0.2240555397061366,-0.5695729846928613
-0.9360088,-0.50578445,0.1883826745056248,-0.5644836900930573
-0.9370315,-0.5055584,0.2263902155927776,-0.5824434123329839
-0.9364234,-0.5052881,0.2288908974689326,-0.5774845602055064
-0.9360434,-0.50531304,0.2321953600212431,-0.591495061838881
-0.9381746,-0.5053014,0.2613279528570678,-0.5904994954476166
-0.9459955,-0.5052756,0.2663204449998805,-0.6053941705005726
-0.9555979,-0.5049688,0.2797876525175876,-0.6023381359109781
-0.9658275,-0.5048282,0.293070320881295,-0.6149733645614841
-0.97039676,-0.50456065,0.328623911494423,-0.6195110112612723
-0.97329485,-0.5044447,0.328753295208604,-0.6274046462844965
-0.97721255,-0.5041477,0.3164968674670225,-0.6477721822884359
-0.977684,-0.50361586,0.351985057971333,-0.6300290420326908
-0.9790643,-0.5025908,0.3194672133998974,-0.6520473080391191
-0.97711265,-0.5019037,0.3285077766978376,-0.6473423400013483
-0.9771059,-0.5017853,0.3759522864875665,-0.6637038718479022
-0.9770403,-0.50171214,0.3882071217906785,-0.6716951239279648
-0.97790456,-0.501646,0.3964852819446163,-0.6573222789661928
-0.9797322,-0.5016486,0.3566583796401936,-0.6805102767514827
-0.9814691,-0.5026579,0.3865963973811425,-0.6758733719178909
-0.98211116,-0.5033499,0.3928464928469442,-0.6968354080760767
-0.981472,-0.503839,0.4459297102921991,-0.7227773114998257
-0.9806112,-0.50383246,0.4889272956289158,-0.7254697060257261
-0.98226804,-0.50379646,0.4849924262710367,-0.7390257770209331
-0.9819789,-0.50280285,0.4918602705135364,-0.7364079272499837
-0.98042274,-0.5023506,0.4972434999519674,-0.7209401646253176
-0.9761755,-0.5019473,0.4772193325942654,-0.7176776932364238
-0.97475237,-0.50180054,0.443592151629768,-0.7141182471818512
-0.97314936,-0.5019263,0.445972203917311,-0.7178968546063852
-0.9731831,-0.5022305,0.4413462904666024,-0.6935760346508645
-0.974031,-0.50308454,0.4232043406885484,-0.7049704082855232
-0.97452664,-0.5034232,0.450742857312683,-0.7057227907758424
-0.9758875,-0.5034497,0.425557425938354,-0.7275168056515865
-0.9764773,-0.5035747,0.4220837782725258,-0.7218736503509424
-0.9797671,-0.5045203,0.415274449303702,-0.700105857975995
-0.9814683,-0.5053885,0.3920714174740811,-0.6910157403878936
-0.9823912,-0.50554055,0.4613092133256901,-0.6892995086952579
-0.9837665,-0.5054584,0.4589606255086538,-0.760587646277609
-0.98460233,-0.50529325,0.5044673894460825,-0.7482087848684973
-0.98564094,-0.5052159,0.5617156838610703,-0.7286204295997267
-0.98699033,-0.50515866,0.5449401010486973,-0.7700484425878443
-0.9876105,-0.505087,0.5913137505821061,-0.7930106532330313
-0.99108845,-0.504711,0.5682006078076237,-0.8052195063708852
-0.99143815,-0.50381035,0.6234496004571362,-0.7728018513688416
-0.99151677,-0.50325483,0.6245801356232129,-0.7857743308197203
-0.9933854,-0.50173944,0.6527961469613477,-0.8184114315504861
-0.9845736,-0.49782702,0.6918233315339688,-0.8066376982460621
-0.98384076,-0.49780884,0.6898701011489575,-0.8399304994982971
-0.98411757,-0.4989307,0.6965709426928786,-0.8531834991203204
-0.98306376,-0.4988827,0.7458426644172723,-0.8444604070032466
-0.97726446,-0.49748856,0.7423147438652786,-0.8422674950143322
-0.97279114,-0.49712583,0.7328821342135455,-0.8477612446777881
-0.9679291,-0.49626255,0.69055923677687,-0.8312294911564697
-0.95739543,-0.49537957,0.6652452564586676,-0.8174786798278568
-0.9558657,-0.49463013,0.6193557677881235,-0.8317186050940807
-0.9578811,-0.4940809,0.6630551227735637,-0.7730717887688532
-0.95855045,-0.49342194,0.6536617328855403,-0.805642803973622
-0.9578898,-0.4929083,0.6112192928895573,-0.7823259642842341
-0.95765185,-0.49251974,0.6061180637161808,-0.7583924020044802
-0.95786935,-0.49236557,0.5289058833549126,-0.7615764889694382
-0.95792246,-0.49232006,0.5447827176923703,-0.7392501358176666
-0.9581282,-0.4922357,0.5118612134140961,-0.7539596855266422
-0.95647234,-0.4947872,0.5678436255881218,-0.7675776296256218
-0.9566367,-0.4954998,0.5689549273778932,-0.7858587443773748
-0.95727634,-0.49575028,0.5947540480057868,-0.8010264316384591
-0.95751584,-0.49634135,0.624545559536936,-0.7914768993712271
-0.958451,-0.49603575,0.6097010452222011,-0.795631777822561
-0.9596038,-0.49576968,0.5608203068364181,-0.7775648925054257
-0.9611542,-0.49580684,0.5176557958613085,-0.7496139204518039
-0.9638289,-0.49610436,0.483314834471743,-0.7372130121086896
-0.9669911,-0.49701178,0.4957090633504725,-0.732946071812635
-0.9706171,-0.49952462,0.4612162038779275,-0.7699585175767338
-0.9720809,-0.50126076,0.4610909278422599,-0.7095502500477023
-0.97308517,-0.5020144,0.4596624738501125,-0.7053164424234633
-0.9738014,-0.502583,0.4366152644313051,-0.7083379651056163
-0.9738986,-0.5031519,0.4237812595372702,-0.7268220349297659
-0.9743671,-0.5033736,0.4210584558896959,-0.7499212499369119
-0.9769233,-0.50352013,0.5180323818276755,-0.74516096513218
-0.9777083,-0.50362843,0.5648450604891141,-0.7640538747870943
-0.97817814,-0.5036413,0.6116184429537082,-0.7767570650534684
-0.9799361,-0.5040438,0.6369565365844257,-0.8236023727254171
-0.98061436,-0.5039632,0.6670034504458364,-0.811001885572413
-0.9805643,-0.50363237,0.6704668681186564,-0.8222533012254032
-0.98011875,-0.50353307,0.6187016415395535,-0.8024443218670214
-0.9791089,-0.5035355,0.5973271252699234,-0.7792964832728666
-0.9792469,-0.5034891,0.5904105915732218,-0.7703411023484581
-0.9795213,-0.5025609,0.5932908246980881,-0.7758473540317355
-0.9801742,-0.5026178,0.5670468496195702,-0.7502809330149742
-0.98048675,-0.5025904,0.4929575800222953,-0.7472403806126395
-0.9794506,-0.5025421,0.3990982301832008,-0.7013092525957192
-0.97780573,-0.502274,0.3719495431627569,-0.681647753783631
-0.97789466,-0.5021769,0.3896223264312229,-0.690270385563573
-0.9773256,-0.5017599,0.4201750587322909,-0.6909187017622633
-0.9769542,-0.501201,0.4472286925493327,-0.7123747014346745
-0.97660947,-0.5007365,0.4920914169466581,-0.7354007790396454
-0.9762559,-0.5003973,0.49831270510086,-0.7419813041785512
-0.9759601,-0.50005585,0.49828343407076,-0.7639167088260316
-0.97589827,-0.49993572,0.5325308814666722,-0.7814250125184248
-0.9768249,-0.49998012,0.5544915920775586,-0.7450631460342307
-0.9776214,-0.49997547,0.5407094814620035,-0.7828703566729653
-0.97861505,-0.49987367,0.5394711946665078,-0.7435738864614345
-0.9834129,-0.4999755,0.5154561394317243,-0.7741686214933571
-0.9833738,-0.4997617,0.5515691285196604,-0.7659530338655777
-0.9830322,-0.49967518,0.5396017534685608,-0.7887871365908612
-0.982654,-0.49956155,0.5457122047564386,-0.7755754771237178
-0.98241264,-0.49925685,0.5977017067062553,-0.7886775758028624
-0.98268384,-0.4989723,0.6132127256921582,-0.7936454889301501
-0.98283374,-0.49878225,0.673733360844485,-0.8376383675097475
-0.9823118,-0.4985362,0.7829883702829514,-0.8735040499500564
-0.9834255,-0.49835804,0.8047676014651853,-0.9092908658242308
-0.9855764,-0.4983361,0.8399860505016838,-0.921426111609588
-0.9864336,-0.4979551,0.831171881469065,-0.9038353096341452
-0.98772407,-0.49729902,0.758429085869438,-0.872409042752918
-0.98815215,-0.4975266,0.7930499897717629,-0.8905675214480818
-0.9868573,-0.4963703,0.7838605431791684,-0.8911322750988383
-0.98878074,-0.4968791,0.7459313888787821,-0.8776578743075107
-0.99033296,-0.49710628,0.7277591000008258,-0.883399107235481
-0.99057376,-0.49716333,0.706136002369285,-0.834097863475451
-0.991206,-0.4972872,0.6312009561217192,-0.8469485876496897
-0.99220365,-0.49749997,0.586858036555875,-0.7935423007739433
-0.9921991,-0.49754238,0.587795018632699,-0.813565364078472
-0.9921952,-0.49753338,0.6529559646545149,-0.7900746633397013
-0.9911791,-0.49964726,0.7094852834933174,-0.8226774944902813
-0.99006283,-0.5005323,0.7624721582807026,-0.882264082332883
-0.9905571,-0.50156474,0.8047951309219097,-0.9462531974404484
-0.9905735,-0.5022659,0.8849447852044253,-0.9560588708326349
-0.99089205,-0.5024147,0.913290604126128,-0.9688863792100068
-0.99196345,-0.5020742,0.9559549486997616,-0.9730594985205636
-0.9924178,-0.50167644,0.950038030465402,-0.9726978052916112
-0.9925796,-0.50134385,0.950807005834184,-0.9876685237900318
-0.9927747,-0.5010877,1.0,-0.9732229468542278
-0.99329835,-0.5004072,0.9635057999326104,-1.0
-0.9931498,-0.49982005,0.9467213196223684,-0.9850198443756556
-0.99240345,-0.49929282,0.8984595754950001,-0.9506376494541704
-0.99047834,-0.49883384,0.8507232921627396,-0.8946307885444781
-0.9902107,-0.49872753,0.7609525394328618,-0.8939081211425935
-0.98986495,-0.49856514,0.7054782838124475,-0.8231636953932249
-0.98979,-0.49823785,0.6564941573578995,-0.8250991566087762
-0.9879558,-0.4980369,0.6547578637069391,-0.8001409146809905
-0.9870813,-0.49772084,0.5789728039120198,-0.8211696004262585
-0.9865834,-0.49738777,0.6150609102959292,-0.8270223449772598
-0.98627496,-0.4964782,0.5915840603211866,-0.8345750953463412
-0.9856009,-0.4956132,0.6465086823153942,-0.7813448013334158
-0.9910889,-0.49666682,0.6466693520394702,-0.8001134847912927
-1.00223,-0.50007194,0.5830747515341755,-0.8153540656946003
-0.99972516,-0.50147563,0.5999403008613863,-0.7922338246732931
-1.0017321,-0.5024343,0.5810701672349299,-0.8050400728611007
-1.0083894,-0.5024314,0.5326859853760949,-0.7995766219574052
-1.0068833,-0.50203913,0.5452858886129079,-0.7823575066390744
-1.005342,-0.5017604,0.5432256644120828,-0.7651293823302305
-1.003393,-0.5036841,0.5220335281841507,-0.7539120427386224
-1.0009866,-0.5043024,0.4723643929711882,-0.7568976417866338
-0.99864614,-0.5044908,0.4839892551226549,-0.7369144961024467
-1.0036294,-0.5046849,0.4709620708418723,-0.7553409548188862
-1.0070443,-0.50466704,0.5073572496716112,-0.7369530099364167
-1.0097057,-0.504709,0.4990418926356553,-0.7436937689433328
-1.0111287,-0.50508755,0.5262565459401491,-0.7598618450861084
-1.001946,-0.5050145,0.5458761963484654,-0.8003738990501702
-0.99469465,-0.5048988,0.5515477554785005,-0.7679549058647112
-0.9927085,-0.50406855,0.5514338319253449,-0.7758213880511792
-0.9960112,-0.5016686,0.5344591541884012,-0.781438592798356
-0.9945609,-0.5013522,0.522175369248367,-0.7908739893955115
-0.99586594,-0.50075203,0.5375263409037612,-0.7439850594311657
-1.0097094,-0.500553,0.4635499202408769,-0.7532427549394942
-1.0240941,-0.49950844,0.4642349441300968,-0.7340227124325478
-1.031763,-0.498701,0.4885179928501446,-0.7161177562371948
-1.0321445,-0.4982825,0.4236471646284406,-0.7341335020459958
-1.0348969,-0.4984236,0.4247282396788996,-0.6864117558851133
-1.0337534,-0.499768,0.3858054343530877,-0.7128929407243698
-1.0349205,-0.5038888,0.4163839497279118,-0.700363722239157
-1.0350146,-0.5053506,0.4439802886700458,-0.731885950570832
-1.0307333,-0.5084306,0.4905467694624411,-0.7200441316899803
-1.0255717,-0.5105799,0.5047983855144771,-0.7596052975697777
-1.0228565,-0.5118609,0.5482671401207314,-0.770593295595562
-1.0247606,-0.5128904,0.6035589213864624,-0.8064596655416041
-1.0259255,-0.513221,0.6190429076654292,-0.7735467761724647
-1.0278995,-0.5127631,0.6026505934105898,-0.8133455358155997
-1.0259869,-0.5123803,0.6526531465580622,-0.8034867180160393
-1.0251592,-0.51186776,0.6300009540209691,-0.8202343437251286
-1.0249927,-0.51118165,0.63914507274908,-0.8182230202805504
-1.0248636,-0.51081014,0.6426773232643177,-0.843604681090555
-1.0234894,-0.510508,0.6564155097554379,-0.8326267353476622
-1.0224818,-0.51011264,0.6505923032548953,-0.8215527051869893
-1.0217742,-0.50980395,0.6017718999761055,-0.8132833759923146
-1.021971,-0.50939935,0.5909196661481583,-0.7770701179855626
-1.0234087,-0.5091308,0.5847549418571625,-0.7716475368388155
-1.0231384,-0.50866187,0.5666141029947909,-0.760172038674503
-1.0223871,-0.5082087,0.5289316573263357,-0.7497280741902966
-1.0230625,-0.50777704,0.5046691557714175,-0.7538533304886942
-1.0243849,-0.5082437,0.5150570836088068,-0.7345357583031764
-1.0247337,-0.50838226,0.4885998531490015,-0.7178437379678798
-1.0249637,-0.50856686,0.4754362244570678,-0.7362946111290504
-1.0244739,-0.50852525,0.4927459599526478,-0.7395884917213739
-1.0249876,-0.5084092,0.4563457503191815,-0.7712595636490174
-1.0300188,-0.5077952,0.4805268374096529,-0.7612352876381993
-1.0293584,-0.50838935,0.5013656205655846,-0.748456187793884
-1.0291331,-0.50904065,0.534786928478254,-0.7624598006538957
-1.0297014,-0.5090927,0.5416498434881232,-0.7864998067103606
-1.0298402,-0.50913095,0.5503374006484836,-0.744242422178719
-1.0301957,-0.5091789,0.5717144191671255,-0.7634032976679592
-1.0307442,-0.50917363,0.5686698709805423,-0.777695351394776
-1.0311126,-0.5092556,0.5761773814607658,-0.7820064468182996
-1.0309194,-0.509197,0.5666472336399595,-0.782142830555634
-1.0310903,-0.50908226,0.5570769412696,-0.7760726324673699
-1.0314085,-0.50911236,0.5052222347825641,-0.7900469879815611
-1.0318211,-0.5091156,0.4829157738009488,-0.7964587702020697
-1.0316658,-0.50914186,0.4943950044642288,-0.7337396113086889
-1.0315672,-0.5090526,0.4753741605074939,-0.7528321765180965
-1.0314384,-0.5090329,0.5004423774676628,-0.7376829770708411
-1.0313987,-0.50901586,0.5161718765443524,-0.7589269319510273
-1.0305527,-0.508693,0.506661977395495,-0.7203234296503154
-1.0300542,-0.5083371,0.4424682324790841,-0.7133918238292122
-1.0297852,-0.507932,0.4652922734944114,-0.7123183365489522
-1.0305488,-0.5077031,0.4593758621133362,-0.7432310196091262
-1.0305183,-0.5075414,0.512542901272334,-0.7343345865942347
-1.0306833,-0.50740665,0.5115449877974733,-0.7417252806097008
-1.0299253,-0.50745803,0.5026566864405639,-0.7660824185389071
-1.0292218,-0.50745875,0.5356626619979881,-0.7479403698621014
-1.0285765,-0.5074696,0.5111912427088927,-0.7321677575072699
-1.0264447,-0.50801647,0.5128816904913366,-0.7460446095663545
-1.0264615,-0.50900257,0.4984491435240793,-0.7767622026924822
-1.0264431,-0.5095188,0.5001192851895024,-0.7571452261254161
-1.0244333,-0.5102214,0.5165375448000017,-0.7543867408770786
-1.0233282,-0.51072043,0.5435734881603225,-0.7528877593953743
-1.022638,-0.51079094,0.4630224532831907,-0.7496852113403477
-1.0215087,-0.5109418,0.4859411204766978,-0.78115855924281
-1.0197119,-0.51092607,0.5129941218034277,-0.7442379980750774
-1.0181456,-0.51087326,0.545331878672264,-0.7894784022444427
-1.0170183,-0.51091295,0.5346928436298853,-0.807222139118949
-1.0166694,-0.5111659,0.6406493050536661,-0.8213860497641842
-1.0160842,-0.51124704,0.6951104471859614,-0.857397519229776
-1.0158011,-0.5112686,0.6782564968676948,-0.838889082118438
-1.0154574,-0.5112896,0.6745886067905369,-0.8409128920735314
-1.0152925,-0.5113264,0.6071965106911543,-0.8305725891375841
-1.0160159,-0.5109141,0.579738413150513,-0.7897156845740075
-1.0165436,-0.51060635,0.5268276461153792,-0.7883585814459351
-1.0176005,-0.510484,0.5543953507291158,-0.8044594922293796
-1.02017,-0.51041454,0.5601480846184707,-0.810622885019403
-1.0231222,-0.5105326,0.5554521742881889,-0.7720280765741889
-1.0226585,-0.5107127,0.5915861314513773,-0.8134149059509315
-1.0225616,-0.5114606,0.5736449900466307,-0.8298661911616312
-1.0229127,-0.51208174,0.5582325393801072,-0.7927322287836539
-1.0229375,-0.5123697,0.6005504785311173,-0.8311550362667104
-1.0230103,-0.5126841,0.6395643799758456,-0.8335845570535892
-1.0232596,-0.512775,0.6365162096797947,-0.8642651128359057
-1.0234411,-0.5128088,0.6510593347297114,-0.8340928083499989
-1.0230569,-0.5128142,0.6619750429722047,-0.8513262555672356
-1.0228598,-0.5128376,0.688439535393108,-0.8498724594112718
-1.0228456,-0.51279986,0.639293252923886,-0.820295354077815
-1.021268,-0.51224136,0.5905266959352513,-0.8260268196125768
-1.019557,-0.51143324,0.5209320983303111,-0.7849057098846214
-1.0201458,-0.5110372,0.5259506435907823,-0.7646371851873086
-1.022061,-0.50963026,0.5083431324138267,-0.7611782245018321
-1.0222527,-0.5081562,0.4592137948553152,-0.7676766543720682
-1.0180368,-0.50715125,0.4285092786228049,-0.7367581567391362
-1.0162795,-0.50502825,0.4456359494994383,-0.7414060084890274
-1.0145378,-0.5035987,0.5311741870328615,-0.7815744189965353
-1.0178281,-0.50181496,0.5149244456707278,-0.7930641353406573
-1.0158722,-0.5003852,0.5369112045636101,-0.7165939671301061
-1.0147603,-0.49818707,0.5488762722475841,-0.7762514453383819
-1.013608,-0.49744427,0.5917187552303466,-0.818828994477527
-1.0079472,-0.4928814,0.6098149895296165,-0.8126402836593524
-1.0065751,-0.49067497,0.661043647216028,-0.8179618053810843
-1.0058278,-0.4902215,0.7127328582975522,-0.8279705386934315
-1.0018332,-0.48889413,0.7460312239609316,-0.8755076715105167
-0.99400127,-0.4866479,0.7619318288437847,-0.8986222889133965
-0.99071884,-0.48542434,0.7841283990231682,-0.9064282350312048
-0.98509234,-0.48377427,0.8095759684114952,-0.891276416741621
-0.9876885,-0.48296833,0.8244846927764389,-0.8882189661664901
-0.9920138,-0.4826545,0.79704681382899,-0.8780942332155051
-0.9902893,-0.486812,0.766058407662478,-0.8712726138493058
-0.9771967,-0.4899011,0.7345541756204899,-0.812566376768418
-0.97236407,-0.49074033,0.6747381220448267,-0.7917478181808907
-0.9656596,-0.493361,0.6230423021837999,-0.8036415076119755
-0.9595911,-0.49420455,0.5489215788100442,-0.7511824288584594
-0.94938856,-0.4952909,0.4705260296982961,-0.7177423983079744
-0.94825745,-0.49564588,0.4474332109560558,-0.7278925397988366
-0.948365,-0.4951183,0.4648019241795681,-0.7216344718593954
-0.9480914,-0.49743068,0.4240610603597236,-0.6826711785196174
-0.9481469,-0.49843982,0.4304003665672025,-0.6688536624090383
-0.9520105,-0.49869153,0.4111708142030698,-0.7088600206219603
-0.9505811,-0.5010229,0.4105132928519305,-0.7208806263541816
-0.9507269,-0.50287485,0.4455789264547694,-0.733156686774954
-0.944996,-0.50211185,0.4766179796670564,-0.6990235748011328
-0.9372956,-0.50250113,0.4746418341086417,-0.7293526173703009
-0.93418473,-0.505656,0.5058179246689224,-0.7436951781869421
-0.9253331,-0.5092627,0.5082799028780047,-0.750899763727515
-0.9226469,-0.50994647,0.5058130080789982,-0.7548388941060751
-0.9276844,-0.51164144,0.5082259024806761,-0.7457159884458617
-0.93837994,-0.514485,0.4611220292933971,-0.7582472007358361
-0.9422938,-0.5110225,0.4795762933389534,-0.7527425419419955
-0.9333545,-0.51141644,0.48089479278645,-0.7379115533721761
-0.93002063,-0.513106,0.4503472895437192,-0.7363611642776126
-0.93051237,-0.511407,0.444693138605415,-0.728478411360393
-0.9310134,-0.5096766,0.4631956531605616,-0.718003373319427
-0.9312116,-0.5087494,0.4288732596732051,-0.7164164670586003
-0.92880344,-0.50789565,0.4446266490471797,-0.713178808995187
-0.9338329,-0.5067476,0.4213814392662485,-0.7018645030766884
-0.9378117,-0.5057282,0.3883592834044345,-0.6930346985587669
-0.9409063,-0.50481623,0.3686601015914105,-0.6862796164307015
-0.9417044,-0.5042285,0.3541863274884808,-0.6594838849624189
-0.942248,-0.5043279,0.3292388789436839,-0.6799440150760224
-0.9435299,-0.5038525,0.3549932278973972,-0.6752104927560506
-0.9431242,-0.50426435,0.3460539217536137,-0.6865493225893019
-0.94217926,-0.50379664,0.3679293048499936,-0.695904293939493
-0.95022565,-0.5038703,0.3852528906901726,-0.7009702425228529
-0.95891225,-0.50211245,0.3800065322940077,-0.6922703047592595
-0.9603796,-0.5010963,0.4037231091964631,-0.6800384954847192
-0.96498966,-0.5000905,0.3951674070463725,-0.710961012109106
-0.9721938,-0.5004059,0.4222044759586915,-0.6779734298186122
-0.97524923,-0.49985042,0.4278089542310024,-0.7089974397505976
-0.981478,-0.49959016,0.4533176605538987,-0.7055932078893844
-0.9829664,-0.4997754,0.4512171265974183,-0.7068180184877886
-0.99040306,-0.49966422,0.4610827159241759,-0.7181503989630049
-0.9971359,-0.49945867,0.4412408076241679,-0.7314901429218508
-0.9942381,-0.4992032,0.4558689352621011,-0.6994889983785308
-0.99635875,-0.49927917,0.4319122768135665,-0.7190966754431771
-0.9921172,-0.49716556,0.443921812853669,-0.7066294416735753
-0.9846173,-0.49700934,0.4514799513948074,-0.7084676646124977
-0.9866559,-0.5059115,0.4570209011325363,-0.7156569186809466
-0.97747374,-0.5079968,0.4590222916573492,-0.6953524740527437
-0.9749765,-0.50784886,0.4419162186316182,-0.6946478003993922
-0.95823956,-0.50476474,0.4440382894019692,-0.714882639778431
-0.9517199,-0.5022546,0.3891101087373187,-0.714309897859382
-0.9481769,-0.5004206,0.4604873215762003,-0.6979541331199258
-0.94037783,-0.49952292,0.4389124324182489,-0.7105222389720441
-0.9337684,-0.49946955,0.4709967070254811,-0.7347398682391757
-0.927416,-0.49968064,0.5036251271961366,-0.7564710033858155
-0.925443,-0.49985808,0.5267050863267826,-0.7670670533284144
-0.9251937,-0.5008068,0.5370833714432494,-0.733564992030798
-0.9249141,-0.50093496,0.5112372687226729,-0.7635273862068818
-0.9306101,-0.5014688,0.5485892741332188,-0.7519667916977363
-0.9433495,-0.5044986,0.5839711110951666,-0.7790828817709302
-0.9482937,-0.50716376,0.5968816038318893,-0.8136861103064381
-0.95537704,-0.50831944,0.624826383834599,-0.8073120358332704
-0.95826226,-0.50900406,0.6081888118363736,-0.833622660923912
