Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8049987,-0.023948545,0.7560430685590936,-0.0078219964475333
0.80490524,-0.02387797,0.7559899310585854,-0.0080485790018374
0.8046061,-0.0237864,0.7572770243048184,-0.0081574469417145
0.8041349,-0.02366243,0.7573890630919875,-0.0081521121361929
0.80360126,-0.023520561,0.7576195785424543,-0.0080327439441781
0.80330145,-0.02345233,0.7517314190695323,-0.0078001706307449
0.8030745,-0.02343617,0.7527991732382426,-0.0074478874549241
0.8029237,-0.023348672,0.7540708133091533,-0.0066717433570672
0.80309874,-0.023445329,0.7537463536086367,-0.0062141285562458
0.803303,-0.023538012,0.7559360589052457,-0.0056411021681341
0.8033563,-0.02436499,0.7576851762054047,-0.0049463818682495
0.8034384,-0.024930907,0.752931375936271,-0.0041158024538489
0.8041568,-0.025117094,0.7573609907613098,-0.003171112586931
0.8047723,-0.025436591,0.7488563928484948,-0.0020928011434412
0.8045955,-0.026192246,0.7531186153764329,-0.0009088275985511
0.8046359,-0.026949756,0.7575664454204709,0.0003969418771494
0.8043171,-0.028032886,0.7601266972599757,0.0018485305997437
0.8041295,-0.028490623,0.752061372293675,-0.0014795422821519
0.80413383,-0.029907763,0.7531516015235495,-0.0011395283667572
0.8041914,-0.030519288,0.7549379417558131,-0.0007601312786185
0.80709493,-0.031504743,0.7591125681113402,-0.0003363122132119
0.8082762,-0.03509435,0.7540912545484477,-6.003708224152613e-05
0.8095655,-0.037272174,0.7549422116182197,-0.0005216490168284
0.8133179,-0.039602365,0.7516376008759202,-0.0006180192233716
0.8155701,-0.04038209,0.7619156304131077,-0.0001914021209485
0.8172006,-0.04052819,0.7559202435376959,-0.0001064703236463
0.81831944,-0.040176917,0.7509444022224211,-0.0005100109372327
0.8187523,-0.039838836,0.7531792478100798,-0.0005324443112951
0.81900847,-0.039506644,0.7637061129050449,-0.0005379427303505
0.8192849,-0.03909725,0.7541354044208637,-0.000625658313289
0.8196105,-0.038802393,0.7535052778237613,-0.0006267031508478
0.8199011,-0.03851658,0.7564577353539016,-0.0006122548703195
0.8206423,-0.03662816,0.7584934543813251,-0.0005827721472766
0.8207283,-0.035352122,0.7569933255536014,-0.0005373039261369
0.8209944,-0.03416303,0.7531780280963131,-0.0004772936424923
0.8212827,-0.03304231,0.7540137964372111,-0.0004021416887891
0.8219541,-0.030776914,0.755702944873029,-0.0003102676364948
0.82258165,-0.029229322,0.7579239017169384,-0.00020458812219
0.8228526,-0.028179163,0.7599709000525476,-8.169412928425044e-05
0.82293683,-0.027545536,0.7569305981677553,-0.0005127435432862
0.82297283,-0.027023695,0.7531740899780714,-0.0005101711018915
0.82295936,-0.026622042,0.7584449484631395,-0.0005007424676767
0.82317513,-0.026468825,0.7577738498720076,-0.000484756962363
0.8228188,-0.026180096,0.7581641098128877,-0.0004616989244887
0.82243156,-0.026246997,0.7556221409205616,-0.0004382177938275
0.82225883,-0.02632435,0.7616779140728135,-0.0004032934848955
0.8224524,-0.026884088,0.7533176539396901,-0.0003623198398856
0.8235955,-0.0286082,0.7581012350868696,-0.0003147953342094
0.82337016,-0.028772429,0.7541848147392906,-0.0002597941029281
0.8226325,-0.028811676,0.7559827037529295,-0.0001990622168761
0.82120425,-0.029175788,0.7573397545427957,-0.0001306405829549
0.82078713,-0.030077927,0.7581145537284341,-5.670131652713524e-05
0.8200791,-0.030450841,0.7567876442433756,2.3788810567055543e-05
0.8197929,-0.030519322,0.757131031382313,0.0001122873668375
0.82044846,-0.030698113,0.755984608871253,0.0002059848743075
0.823198,-0.03074389,0.7593737295106945,0.0003079038332179
0.835759,-0.03510171,0.7545984611950857,0.0
0.8417798,-0.03969243,0.7538618146632805,0.0
0.85232043,-0.046675023,0.755221838003796,0.0
0.8483013,-0.04734559,0.7587075410475778,0.0
0.84937525,-0.05229243,0.7533939419173471,0.0
0.85435885,-0.057732314,0.7607805711200153,0.0
0.859187,-0.06390144,0.7548510171662244,0.0
0.85917014,-0.07347903,0.7605678611805213,0.0
0.86736417,-0.08856706,0.7557868185548946,0.0
0.8740086,-0.0928631,0.7548412074193683,0.0
0.8799528,-0.09489777,0.7617148926295283,0.0006800519521578
0.8958931,-0.094228216,0.7588756880598263,0.0004109472699489
0.9042577,-0.094690405,0.7580204131281724,0.0001562791379533
0.9099034,-0.090886675,0.7570958196510791,-7.586774122577406e-05
0.91748494,-0.086327165,0.7551446159450551,-0.0002929819765942
0.9239041,-0.078138955,0.7553653746792103,-0.0004881710527436
0.94026166,-0.077225424,0.762846121004084,-0.0006650290585901
0.96369183,-0.077089936,0.757098165507957,-0.0008259626646045
0.97579086,-0.07865184,0.7559250697623491,-0.0009658628674213
0.9842921,-0.077290006,0.7579057795641777,-0.0010892425768086
0.984867,-0.076163664,0.7582675317757716,-0.0011921849765955
0.98474044,-0.0784348,0.7551306910434376,-0.0012767963060797
0.98220783,-0.0805761,0.760448614806318,-0.0013439953861129
0.9792774,-0.08182408,0.7583683946739995,-0.0013916489125673
0.9736282,-0.082921095,0.756835254190444,-0.0014212940959735
0.9916461,-0.0774635,0.7560590995421788,-0.001431989819398
1.0040061,-0.0722836,0.758191278988453,-0.0014243544725197
1.0093604,-0.07769103,0.7591770679915707,-0.0013978190265718
1.0253175,-0.0842322,0.753568932496583,-0.0013532258766638
1.0300016,-0.10630755,0.7560441175531527,-0.0012891365340888
1.0477891,-0.109471016,0.7609327858734808,-0.001207585581151
1.061575,-0.11207473,0.754524878354812,-0.0011077035579103
1.0720775,-0.119539596,0.7553999933510606,-0.0009874335859813
1.0744884,-0.1270592,0.7592283326120494,-0.0008505937597108
1.0666257,-0.13468157,0.7594283597678737,-0.0006927698911547
1.053585,-0.13917984,0.7557531858698849,-0.0005189722618544
1.0531228,-0.14308609,0.7588284967548516,-0.0003268435622513
1.054585,-0.1412505,0.7547962943171339,-0.0001128390643411
1.0963552,-0.1451629,0.7573908752279352,0.0001162474382916
1.116199,-0.14136183,0.7555441556624088,0.0003678058328289
1.119426,-0.14094663,0.7571800271297827,0.0006338501384916
1.1100491,-0.13978192,0.7576683583320002,0.0009229624296559
1.1226538,-0.14036132,0.7531925938026426,0.0
1.1633285,-0.14331612,0.7544437652590965,0.0
1.1574141,-0.15979373,0.755077065046055,0.0
1.1550671,-0.16902812,0.7571647206676043,0.0
1.1783264,-0.16913034,0.757978495415616,0.0
1.1843276,-0.16814014,0.7558101977020382,0.0
1.183101,-0.16468722,0.754829019343728,0.0
1.1738474,-0.1639241,0.7572198475023932,0.0
1.1678154,-0.16153336,0.7585519099314469,0.0
1.1619922,-0.16221358,0.7555660806934275,0.0
1.1607065,-0.16217591,0.7564282049487709,0.0
1.1555011,-0.16249502,0.7560961370516628,0.0
1.1525267,-0.16112573,0.7569104069779999,0.0
1.1514705,-0.16110781,0.7563678361734012,0.0
1.1483879,-0.15870188,0.7551660811151867,0.0
1.1464584,-0.15607758,0.7604229914325211,0.0
1.1426742,-0.14856072,0.7597267642394259,0.0
1.1353351,-0.14495759,0.7556824678703463,0.0
1.137491,-0.13322732,0.7590003270887824,0.0
1.1380776,-0.12958474,0.7544889569030948,0.0
1.1390396,-0.12731357,0.7535441926587182,0.0
1.1393366,-0.12550664,0.759193681047575,0.0
1.1377083,-0.1238351,0.7590228352033094,0.0
1.1360415,-0.12285485,0.7530181400972187,0.0
1.135702,-0.122494586,0.7586216869039749,0.0
1.1358087,-0.12210859,0.7620285527175787,0.0
1.1355904,-0.12066559,0.7557833735181535,0.0
1.1347659,-0.1206953,0.7581801034592057,0.0
1.1343597,-0.12077322,0.7601429742536906,0.0
1.1352297,-0.120986655,0.7590202143441521,0.0
1.1294255,-0.1207954,0.7569613124100739,0.0
1.1286688,-0.119635455,0.758769839926597,0.0
1.1307619,-0.11757921,0.7603413866129182,0.0
1.1327515,-0.11490116,0.7572946349974125,0.0
1.136335,-0.113141224,0.7582520551613322,0.0
1.1400813,-0.111749396,0.7589313709838513,0.0
1.1409777,-0.110992014,0.7537781818816808,0.0
1.1312691,-0.111084945,0.7637199782825875,0.0
1.1225696,-0.11191572,0.7597511952527409,0.0
1.1210812,-0.11198705,0.7564468697051207,0.0
1.121235,-0.11165677,0.7574193272772082,0.0
1.1241744,-0.11001017,0.7583676806280881,0.0
1.1318212,-0.11017085,0.7552356400880381,0.0
1.1396908,-0.110209055,0.7616001873633823,0.0
1.1446201,-0.1101555,0.7584511576704513,0.0
1.1499577,-0.11042214,0.7569975762163628,0.0
1.1359669,-0.11632202,0.7596863654517553,0.0
1.1330184,-0.11674833,0.7578780613759631,0.0
1.1381574,-0.116591424,0.7521384824348541,0.0
1.1458627,-0.116285704,0.7574994797016886,0.0
1.1529505,-0.116199546,0.75863003412663,0.0
1.1441342,-0.11663438,0.7594259844655525,0.0
1.1291949,-0.11754373,0.7607674090416471,0.0001898134287496
1.1216857,-0.11774922,0.7588036468722541,0.0002433739513774
1.1135467,-0.1164685,0.7573471282535866,0.0001440795522693
1.1097591,-0.11639282,0.7618997935940901,5.309522360935616e-05
1.1080676,-0.11634333,0.7610520109648524,-3.251401294640796e-05
1.1081632,-0.1161722,0.7573639748126323,-0.0001100304038565
1.107081,-0.11517212,0.7618095796523394,0.0003721719483479
1.1064434,-0.11459548,0.7567357714364691,0.0001275199859056
1.1065977,-0.1147107,0.7587366951273272,-9.493833039668102e-05
1.1064988,-0.11499117,0.7597530194569427,-0.0003023790752784
1.1074992,-0.11558143,0.7584234182647531,-0.0004882168282671
1.1088018,-0.11595705,0.7584364465332859,-0.0006023531944406
1.1097182,-0.11601098,0.7571697670526727,-0.0005229084216327
1.1089957,-0.11580269,0.7596808338035234,-7.550463375848651e-05
1.1040714,-0.11563153,0.758716063516237,-0.0005636972264309
1.1023967,-0.1160794,0.756038803290631,-0.0010001841097774
1.1016443,-0.11625132,0.7579078306388469,-0.0013930660255348
1.1023654,-0.11651586,0.7552880882831962,-0.0017476191480808
1.102904,-0.117130935,0.7598325991547857,-0.0020525878227313
1.1027635,-0.117581055,0.7593732325081601,-0.0023178097486686
1.1038585,-0.11816786,0.7573912793011836,-0.0025348651822123
1.1057084,-0.118187174,0.7577626918686948,-0.0027083156481668
1.1074743,-0.117629014,0.7658912107184614,-0.0026889902629966
1.1087813,-0.11726922,0.7569808257817211,-0.0028216178015751
1.110532,-0.11696627,0.7590771552889751,-0.002826261494361
1.11305,-0.11539453,0.7580591336998608,0.001700331686518
1.1136017,-0.115730755,0.7595725278693232,0.0005006599427689
1.1189684,-0.119659364,0.7567303299738333,-0.001250687332972
1.1218805,-0.12220659,0.7661132983310632,-0.0025821680966416
1.1203408,-0.12307614,0.7611005350104728,-0.0040519129945992
1.1243212,-0.1233534,0.7577302118751703,-0.0051453456304619
1.1274623,-0.12342997,0.7640590427215912,-0.0062980125022281
1.1344333,-0.12355469,0.7630007352138565,-0.0072818050485101
1.137316,-0.12378643,0.761626049768629,-0.0082418369162014
1.1390146,-0.12422822,0.7593743346385154,-0.0080345563581279
1.1397623,-0.12455418,0.7637735814358609,-0.0069178433164788
1.1405113,-0.12476541,0.766000556602657,-0.0070206668292114
1.1407173,-0.12501305,0.7647737221134807,-0.0087173714381044
1.139946,-0.12561724,0.7624040711877361,-0.0090918444480625
1.1390282,-0.12647758,0.7666384349012704,-0.0110248051220775
1.1377583,-0.1270577,0.7662522084250052,-0.0125769816682093
1.1366794,-0.12753305,0.7589057439864624,-0.0138681979378917
1.1373923,-0.12882261,0.7659707880173255,-0.0148611921775689
1.1363485,-0.12920465,0.7679373134179079,-0.011774332591599
1.1343175,-0.12919766,0.7643461922694746,-0.0137718151925296
1.1330043,-0.12858349,0.7699644650241466,-0.0161232849342936
1.1318138,-0.12826638,0.7619391549831307,-0.0173753143589376
1.1313823,-0.1280752,0.7679368104791509,-0.0182728799291625
1.1307987,-0.12802155,0.7640497565920323,-0.0187874874998817
1.1305186,-0.1279587,0.7716313642339298,-0.018935737315312
1.1286585,-0.12766746,0.7653987377239322,-0.0186592283887401
1.1274253,-0.12701422,0.7641978622181906,-0.0144013604688412
1.1264336,-0.12650308,0.7635991616578485,-0.0146093583076514
1.1295024,-0.12621424,0.7623445932170643,-0.0143759756643578
1.1314244,-0.12609307,0.7572004614337535,-0.0138305565125247
1.1339967,-0.12584278,0.763027418370963,-0.0127649820489462
1.1344779,-0.12551016,0.7604348074548674,-0.0039482346696427
1.1346927,-0.12530266,0.7625178008794644,-0.010302954188926
1.1347437,-0.12512879,0.7614829514043039,-0.0122465183581107
1.1346658,-0.12507448,0.7683921305231692,-0.0120637297107287
1.1347765,-0.12494563,0.759928518818971,-0.0147889254595485
1.1349332,-0.12480142,0.7613170316876683,-0.0167838038914574
1.1354676,-0.124444135,0.7657312403526172,-0.0178921244545472
1.1366178,-0.124097414,0.7601074481860115,-0.0190508713903962
1.1374178,-0.12390974,0.7664840383170899,-0.0196502837302733
1.1377766,-0.12375525,0.7663215390906032,-0.0201369258893897
1.1380781,-0.1237599,0.767929592165404,-0.0212364650025959
1.1382778,-0.123710684,0.7633433772189936,-0.0232704527409003
1.1383786,-0.12364883,0.7629959001184602,-0.0233870113858507
1.1384128,-0.123557,0.7654889698211551,-0.024017756343964
1.1383319,-0.12355912,0.7616258618720734,-0.0257829264763838
1.1379923,-0.1235817,0.7684669323100282,-0.0248842144370758
1.1376704,-0.123566054,0.7639460432150349,-0.0240457863287837
1.1374493,-0.123533055,0.7697681036606835,-0.0227464487197779
1.1367937,-0.123615496,0.7652957850963593,-0.0209912481167072
1.1367096,-0.12365103,0.7633329933151713,-0.0213659373560299
1.1366844,-0.123610824,0.7665472100886096,-0.0202391814926945
1.1394433,-0.12419422,0.7593318722995278,-0.0193530933818107
1.1409316,-0.12414228,0.7615837060384569,-0.0179696098984004
1.1420739,-0.1240748,0.7611649340509193,-0.0161680470589288
1.1421396,-0.12857632,0.7618875156965866,-0.0140055973344904
1.1420723,-0.13171814,0.7563208530552563,-0.0114125042823612
1.1420074,-0.13363545,0.7560597077371528,-0.0085267104097934
1.141927,-0.13533063,0.7601181808298514,-0.0077768456386372
1.1418067,-0.13649316,0.7559427884473683,-0.0057608350563098
1.1419059,-0.13698423,0.7600813428135539,-0.0034328879873554
1.1426948,-0.13682158,0.7545896645106499,-0.0007461740640028
1.1432602,-0.13667566,0.7517238552317526,0.0042240894655914
1.1437324,-0.13651162,0.7586716639628761,0.0068070873880045
1.143951,-0.13640451,0.7570927647284323,-0.0007410467912059
1.1441662,-0.13609117,0.7603187712174903,0.0002550767391241
1.1444147,-0.13579774,0.7583196617650491,-0.0038681364516151
1.1441584,-0.13553451,0.7559190111024499,-0.0053969484253753
1.1442655,-0.13533604,0.7600591757338611,-0.0067038767946828
1.1443307,-0.13521741,0.7592685410603992,-0.0088562446382884
1.1443962,-0.13510503,0.7622617787269393,-0.0097114112806338
1.1446148,-0.13501932,0.7587703068831598,-0.0107550411230865
1.1448835,-0.13490057,0.7581820573215471,-0.0110813332062397
1.1453605,-0.13451882,0.7615698916051714,-0.0107982333681509
1.1459085,-0.13425046,0.7610499814921836,-0.0111041794054259
1.1466811,-0.13401663,0.7632552894876243,-0.0119215289771969
1.1471839,-0.13383064,0.75973045994552,-0.0124331635054043
1.1471493,-0.1335379,0.7626654608903817,-0.0116436482046609
1.1470804,-0.13349888,0.7616446905980626,-0.0118607969418786
1.1472049,-0.13357493,0.7640851769010858,-0.0123804725833376
1.1471306,-0.13339871,0.7607948101833505,-0.0126050206360767
1.1471347,-0.13321592,0.7638372740024728,-0.0125308842712003
1.1470606,-0.13312899,0.7646034520464462,-0.0136604953952831
1.1471,-0.13313891,0.7640979977484871,-0.0140266634330965
1.0826024,-0.15147549,0.76361148118247,-0.0139330679232951
1.0830597,-0.15629551,0.7652111746312436,-0.0135765513646676
1.1137053,-0.1532723,0.7592806021002406,-0.012944968298135
1.1254475,-0.15002933,0.7677111875642443,-0.0117460881316791
1.1241434,-0.14787336,0.7664533723127932,-0.0106749406032086
1.1290064,-0.14746965,0.7636036884398161,-0.0093494017291087
1.130432,-0.14648654,0.7578427326580635,-0.0094587084896004
1.1322106,-0.14564681,0.7632371481718279,-0.0079801272283159
1.1335557,-0.14520706,0.7587791358278128,-0.0064279463910519
1.13423,-0.14486395,0.7632281134682958,-0.0046033027951443
1.1344845,-0.14477277,0.764980324950467,-0.0060059414825716
1.1338956,-0.1438151,0.7617697753781634,-0.0046347822474716
1.1333255,-0.14293838,0.7618445737346708,-0.0040812285492915
1.1323949,-0.14171371,0.7599852382822064,-0.0029166814703507
1.1308391,-0.14158352,0.7586698848144207,-0.0041733631739232
1.1293743,-0.14129639,0.7572334522317644,-0.004274409729176
1.1293172,-0.14149752,0.7610040591135749,-0.0041993933923525
1.1293374,-0.14111201,0.7576928013224848,-0.0039428217354373
1.1292709,-0.1407572,0.7574675396048507,-0.0039275162502868
1.1294127,-0.14053978,0.7591447280112362,-0.0034277080566731
1.1298053,-0.14033888,0.7610919452207683,-0.0008682358018345
1.1301557,-0.14035967,0.7593702315336266,-0.0019319018368454
1.1294513,-0.13979411,0.7647961461496563,-0.0025368999785255
1.1294671,-0.13962328,0.7611534146197312,-0.0036694302143456
1.1300614,-0.1396823,0.7665041241081475,-0.0038549469800972
1.1314231,-0.14160717,0.7644067415409884,-0.0056968637673022
1.1320065,-0.1435994,0.7646258852198018,-0.0072758220685801
1.1327717,-0.14494118,0.7607763699840635,-0.0079023717644141
1.1335758,-0.14604993,0.7638092767278536,-0.008364586443157
1.1357615,-0.14689091,0.7585397374431639,-0.008677376255736
1.1391382,-0.14785315,0.7627114541551222,-0.0088308113668311
1.1401018,-0.14834172,0.7580841929881611,-0.0094447264223589
1.1396536,-0.14869346,0.7627877177420117,-0.0094535171791904
1.139949,-0.14896742,0.7603616178121316,-0.0093171662223285
1.1391767,-0.1492885,0.7625978633905125,-0.0090312751338099
1.1383935,-0.14935511,0.757509354607883,-0.0089425622456174
1.1378729,-0.14922886,0.7629912477837251,-0.0084777873714275
1.1379213,-0.14936706,0.7620959652201281,-0.0078646299696824
1.1373188,-0.14956953,0.7645113380159975,-0.0071225553547233
1.1374182,-0.14969672,0.7578803116836847,-0.0064105208660729
1.1379118,-0.14995651,0.7625137056753665,-0.0054395203793729
1.1389133,-0.1489785,0.7582768848519458,-0.0043337459923582
1.1392862,-0.14857787,0.7588343470300218,-0.0030720844449679
1.1399393,-0.14810967,0.7575464373805274,-0.0016945884847381
1.140241,-0.14788912,0.7574567143591691,-0.0011059532042985
1.1411419,-0.1477728,0.7588822401131526,-0.0026178176538086
1.14144,-0.14761135,0.7570444509799146,-0.0019045132946811
1.1417233,-0.14759979,0.7584904180568963,-0.0011290298830769
1.1416205,-0.14761256,0.7598652481589651,-0.0002806331383326
1.1401482,-0.1479718,0.7556431626747492,0.0006561342743133
1.1393787,-0.14814195,0.7570723436407545,0.0016515337068403
