Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5965962,-0.48471996,0.1537709715358486,-0.3584040009436413
-0.59655136,-0.48478192,0.1537276160721609,-0.3500166970242518
-0.5962176,-0.48504075,0.1504485925544742,-0.3561173141362812
-0.59624064,-0.4854531,0.1520416187475022,-0.354345225247986
-0.59633994,-0.48587978,0.1522466110059792,-0.3546132644838955
-0.5961684,-0.486239,0.1510035441263731,-0.3518875525938853
-0.5946031,-0.48617056,0.1473609038650013,-0.3537312490962357
-0.5935928,-0.48607817,0.14812581353647,-0.3447587447350443
-0.5930928,-0.48592082,0.1499955207536921,-0.3498896028485321
-0.59267867,-0.48586765,0.1455363025560015,-0.3537149931065129
-0.59208995,-0.4857539,0.1537751099482448,-0.3494478726673379
-0.59153706,-0.48575643,0.1500917221243596,-0.3560579900659121
-0.59136295,-0.48579803,0.1491228883860105,-0.3574448064368936
-0.59111124,-0.48582807,0.1533282302106509,-0.3518938912213931
-0.5904519,-0.48595425,0.1552826212407894,-0.3560237854691194
-0.5902026,-0.4860815,0.1538409670953257,-0.3595790891979624
-0.5898909,-0.48617235,0.1552033451391122,-0.3591839264060247
-0.58970404,-0.48632437,0.1525242832894031,-0.3625604601024879
-0.58989334,-0.4864476,0.1564496256674958,-0.3547457163228735
-0.5899287,-0.486522,0.1516616750229954,-0.3629351323721608
-0.5901472,-0.48665076,0.157462690466976,-0.3583221486150963
-0.5899204,-0.48683235,0.1588267754075317,-0.3645853997681377
-0.5908426,-0.4868528,0.1603137371327013,-0.3662779629558318
-0.5910697,-0.48682326,0.1598291104244877,-0.3696653511830831
-0.59105855,-0.48681596,0.1589107305480788,-0.3731827769851812
-0.59106576,-0.4868446,0.1621476928409072,-0.3684811981196674
-0.58992654,-0.48789266,0.1602460637672847,-0.3672223892878484
-0.58901334,-0.48853162,0.1608482738175738,-0.3717729312472829
-0.58836806,-0.4889588,0.1611456671132631,-0.3730888369486851
-0.58794355,-0.48923302,0.1620290655227295,-0.3730941860116695
-0.58670235,-0.48916048,0.1613564207410722,-0.3743470451820698
-0.58573276,-0.48898843,0.1618074691634282,-0.3744273975114339
-0.5841565,-0.48908177,0.1585611063505667,-0.3768583401828623
-0.5835498,-0.48901048,0.1590489030751551,-0.375409066535575
-0.5834261,-0.4890615,0.1598045343229891,-0.3737591790304084
-0.5831822,-0.48928377,0.1593771005810827,-0.373378069081497
-0.5830346,-0.48939914,0.157962396801444,-0.371572686332873
-0.58288246,-0.4895114,0.1575025948302795,-0.3696243938387696
-0.5837281,-0.49013087,0.1559764933524844,-0.3687726212509513
-0.58424324,-0.49056283,0.157432925789626,-0.3763373345300797
-0.5841513,-0.48910967,0.1604767857218273,-0.3736551872744839
-0.5843334,-0.4883464,0.1644495056806432,-0.3678570362926129
-0.58371633,-0.4874802,0.1575507289545086,-0.3732050456166174
-0.58334434,-0.48689178,0.1563831869017922,-0.3716947348097316
-0.5829688,-0.48630887,0.16258948662148,-0.3650908684441216
-0.58281696,-0.48591325,0.1561981884043527,-0.3732078348479545
-0.58252233,-0.4854055,0.1588841182772296,-0.3634918935880359
-0.5819477,-0.48488644,0.1551541584268189,-0.3663144347570425
-0.58162296,-0.48449814,0.1576861132885225,-0.3645180166504775
-0.5816254,-0.48418027,0.1568802997689406,-0.3630211798951104
-0.58207095,-0.48453283,0.158951812332514,-0.3662273030036783
-0.5825841,-0.48483673,0.1555611583199447,-0.3667804612901618
-0.5829552,-0.48510647,0.16174058607542,-0.3621930676028752
-0.58402115,-0.485212,0.1584329861053259,-0.3605850794458911
-0.5862782,-0.48560685,0.1594588004814804,-0.3624608241488739
-0.58777785,-0.4860014,0.155193752458952,-0.3665802620289976
-0.58853,-0.4862702,0.1599530825877285,-0.3587837744974855
-0.5899205,-0.48649,0.1543055178957247,-0.3608548081628377
-0.591323,-0.48652884,0.1574352377918836,-0.3603285236630087
-0.59278035,-0.48678243,0.1589531201046355,-0.3591150480802424
-0.59409183,-0.4868027,0.1620274576748561,-0.3576689203805445
-0.5942182,-0.4867971,0.1596028042265043,-0.3613054879659053
-0.5939577,-0.48658314,0.1560761506049305,-0.3653824685522245
-0.5937597,-0.48609638,0.1595706983822558,-0.3593710987500166
-0.59369093,-0.48578355,0.1590506773896319,-0.3595174094292707
-0.5936451,-0.4856271,0.1609386441018125,-0.3576592771790221
-0.59352374,-0.48557496,0.1609756617926094,-0.3564161877884591
-0.5934516,-0.4854474,0.1573698275323502,-0.3598167123446017
-0.593465,-0.48544288,0.1573725256694189,-0.3575001646882731
-0.593505,-0.48562878,0.157091290211611,-0.360312501509648
-0.59358793,-0.485692,0.1595063951215324,-0.3565881213167282
-0.59367776,-0.4858096,0.1601011868193692,-0.3544329904674657
-0.5937197,-0.48577914,0.1513540773621053,-0.360527328081442
-0.5938065,-0.48575982,0.1487987654863507,-0.3582692397446397
-0.5937604,-0.48600578,0.1541679246017024,-0.3520977953882331
-0.5937511,-0.4861745,0.1562149641152198,-0.349015637992815
-0.5937798,-0.48628354,0.1515083206864904,-0.3542530169624145
-0.59385574,-0.48639482,0.1536125173798306,-0.3548539012641898
-0.5934947,-0.48645952,0.1519035117402989,-0.3573800749045531
-0.59312135,-0.4865173,0.1543853369508958,-0.3564022069501394
-0.59286314,-0.48664266,0.150837344415137,-0.3592400468800938
-0.59281415,-0.48678192,0.1532488942499382,-0.3548526127414205
-0.59274423,-0.4869231,0.1528870829736337,-0.3498537449166192
-0.59250444,-0.48693594,0.1532020246332722,-0.3471270200608722
-0.592053,-0.48699632,0.1475014713564446,-0.3490804452434676
-0.591842,-0.48687792,0.1529774808488491,-0.3529306394055292
-0.5918649,-0.4870169,0.1511780949519327,-0.3554786870741649
-0.59223574,-0.4874016,0.1585073930089329,-0.349922237315407
-0.5917226,-0.48781365,0.1518916477759812,-0.3620227836545193
-0.59179664,-0.48819068,0.1585115823716273,-0.3565421822147693
-0.5911446,-0.48854944,0.1596159443374637,-0.3552051820163546
-0.590445,-0.4889931,0.1656228113578076,-0.3578272868461594
-0.58987075,-0.48931944,0.165328279934679,-0.363500302594506
-0.58943784,-0.48963746,0.1644486856037949,-0.371426154732149
-0.5887257,-0.4897721,0.1712738847279952,-0.3651968600782281
-0.5882121,-0.4898593,0.1746120890705702,-0.3738547790169999
-0.58791494,-0.48984292,0.1783283955907119,-0.3763031434036096
-0.58786637,-0.4898719,0.1820363789188004,-0.3847377100530552
-0.5864594,-0.48854488,0.1830047495523875,-0.3882401933519293
-0.5859932,-0.48787424,0.1931274575256515,-0.3866705290963858
-0.58557403,-0.48737666,0.198976429926437,-0.3949434698403971
-0.5854904,-0.48689073,0.2037438995585286,-0.3873860510900279
-0.58533967,-0.4868345,0.1988680138407454,-0.4022902159309429
-0.58552295,-0.486855,0.2047748670168836,-0.405825465011655
-0.5856345,-0.4868545,0.2173655766873438,-0.4005569043704062
-0.5855571,-0.48689443,0.22488815497207,-0.4090668634412717
-0.58561873,-0.48689362,0.2287516902677531,-0.4148188006642926
-0.58569765,-0.48689917,0.2299394889811961,-0.4281183700703021
-0.5859391,-0.48695117,0.234110862037981,-0.4207273403468446
-0.5863831,-0.48714435,0.240708128483366,-0.4262103311550414
-0.5877798,-0.4870574,0.2457999763297841,-0.4288374264249289
-0.58861405,-0.48726934,0.2502951965467067,-0.4341684829574482
-0.5893233,-0.48755738,0.2518201414678178,-0.4369299693517864
-0.5903167,-0.48767862,0.2610370698282597,-0.4325443531231669
-0.5905852,-0.48770857,0.2618829978396957,-0.441560234558507
-0.5907256,-0.4877375,0.2611826938480688,-0.4461418672226829
-0.5910626,-0.48780978,0.275788968595921,-0.4412128310694673
-0.5913223,-0.4877724,0.2710519966095674,-0.4466855792611696
-0.59130496,-0.48767468,0.2681299164193165,-0.4415303059242735
-0.59134036,-0.48763394,0.2599751825987916,-0.4417538981556735
-0.5914314,-0.48753852,0.2674490427699478,-0.4300682972983326
-0.5914742,-0.48747864,0.2611452404207183,-0.4379259219421945
-0.59157276,-0.4874368,0.2742915673002456,-0.4426878273972998
-0.5916538,-0.48743305,0.2758536336709331,-0.4493107534307344
-0.59157896,-0.48745823,0.276604071167109,-0.4524502294978467
-0.5916337,-0.48746058,0.2842302055793077,-0.4505165468659578
-0.59165186,-0.487461,0.2799612463705816,-0.4543165074623156
-0.59181565,-0.4874601,0.2827227812894599,-0.4506262900265056
-0.5915756,-0.48720527,0.27395806540292,-0.4478797099442073
-0.59141433,-0.4871305,0.2746517679606232,-0.4458466522678021
-0.59103996,-0.4870211,0.2737366237267612,-0.4508864746013213
-0.59085023,-0.4869853,0.2763694146021779,-0.4495480145457995
-0.59073865,-0.48694187,0.2723318690508332,-0.4479368833455738
-0.59048253,-0.48646843,0.2741678210150372,-0.4454782079625892
-0.58989817,-0.48629683,0.2793463310148624,-0.4494419561886836
-0.5876619,-0.48484233,0.2800822637621146,-0.4526929247742103
-0.58661574,-0.48416242,0.2803734173884861,-0.452657029335786
-0.58691067,-0.48405367,0.2779057947694799,-0.4546317549588939
-0.58785343,-0.4842423,0.2731981068541366,-0.4544787438825503
-0.58923477,-0.48474637,0.2798027150915606,-0.4419559765594565
-0.59085304,-0.48515713,0.2777869612522424,-0.4518742167110847
-0.59197444,-0.48568735,0.2758501616114271,-0.4488013695011568
-0.59263206,-0.48618245,0.2704897779480748,-0.4530547472592895
-0.59341174,-0.48681256,0.2742594629460264,-0.4418967396784919
-0.59401655,-0.48730597,0.2728242672734539,-0.4452679511768453
-0.5946935,-0.48775056,0.2696281103295231,-0.4495285526326778
-0.5963997,-0.48941094,0.2678770742150932,-0.436860616993374
-0.59785163,-0.49064502,0.2690028741030872,-0.4360592054553422
-0.59925175,-0.4920296,0.2564801190697031,-0.4425457231162212
-0.60035485,-0.4935152,0.2541141794910806,-0.429519056557993
-0.6024465,-0.49556637,0.2515599242246683,-0.4225368673740193
-0.6039939,-0.4965371,0.2439160625526091,-0.439022678849546
-0.60529906,-0.49766013,0.2538684793152676,-0.4282270791390967
-0.6059228,-0.49821553,0.2590060793668108,-0.4422286864121336
-0.6063401,-0.4987707,0.2578162391552446,-0.4395626507957947
-0.60660154,-0.49929538,0.2492843451673381,-0.4368417230350822
-0.60662365,-0.4996242,0.255717296023572,-0.4304111318774841
-0.6066759,-0.5000579,0.2514348008412239,-0.4405400889513114
-0.6065808,-0.4998536,0.2576025049773907,-0.436493079431854
-0.6072119,-0.49982142,0.2602845782117708,-0.4414249639593024
-0.6075492,-0.4995091,0.2615520702404406,-0.4419135212654252
-0.6071718,-0.49886736,0.268043034277427,-0.4493222908218676
-0.60722536,-0.4985503,0.2665443051483144,-0.4456530519255089
-0.6074762,-0.49816954,0.2690681645494205,-0.4486536057839156
-0.607713,-0.497428,0.2711314625979176,-0.4403689938098501
-0.60742885,-0.49732348,0.271294554890257,-0.4601528074676696
-0.6072308,-0.4971209,0.2802941049453022,-0.4573977184609721
-0.60689986,-0.49727166,0.2826930166820193,-0.4549236481707546
-0.60643214,-0.49704102,0.2819415148207351,-0.4600975327518718
-0.6063667,-0.49680212,0.2832316105187558,-0.4599507148244376
-0.6056028,-0.49680105,0.2890912052398995,-0.4577573479196145
-0.60539645,-0.49675888,0.2857765167331639,-0.4579057418430662
-0.6059206,-0.49527183,0.2811981657751361,-0.4695747744366365
-0.60770565,-0.49351627,0.2852065336655942,-0.4605518118282574
-0.60433894,-0.48891735,0.2880690876463793,-0.4548430070640354
-0.6018738,-0.48633876,0.2775332271983817,-0.4661810168895822
-0.5986968,-0.48289597,0.2798038471148277,-0.4576659027803134
-0.5906636,-0.47961262,0.2776296140582869,-0.4506088979335836
-0.5859899,-0.47512087,0.2611441353960066,-0.4533415551954693
-0.58463806,-0.47319242,0.2565114268218713,-0.4479107284867105
-0.57917684,-0.46951637,0.250741990708074,-0.4436221857435711
-0.57504916,-0.4687,0.254298203822864,-0.4294871887590017
-0.57601357,-0.47101957,0.2496293703317527,-0.4466679168857266
-0.57649493,-0.47577426,0.255527493505976,-0.4330012087479686
-0.5755057,-0.4775113,0.2535014595065439,-0.4459227066333153
-0.5755813,-0.4787672,0.2568019944131579,-0.4404206903352593
-0.57461965,-0.48244593,0.2591417582381404,-0.4428497845521963
-0.5737181,-0.48384678,0.2642171530457871,-0.4427631459874334
-0.57684594,-0.48608848,0.2640432879990377,-0.4537910391160492
-0.57664937,-0.48684236,0.2696723602031325,-0.4440499556695697
-0.5706058,-0.48646098,0.2641426343518013,-0.4522054833325439
-0.5661171,-0.48261666,0.2642672128408891,-0.4496879101258191
-0.5586374,-0.47896,0.262486312402038,-0.4480966575886194
-0.5535346,-0.47777057,0.2671092391227774,-0.4479233355402139
-0.5605532,-0.47494876,0.2735287541211333,-0.4428731840003098
-0.5710609,-0.4691486,0.2752943584724532,-0.4538938804892631
-0.5703109,-0.46500036,0.2832286596048409,-0.4526352525309584
-0.572687,-0.46156228,0.2812771461409157,-0.4639885021229029
-0.5783372,-0.4602239,0.2866473636433992,-0.462401948042164
-0.58527046,-0.4606568,0.2834549415596976,-0.4690572892330486
-0.59192514,-0.46167222,0.2981489706702864,-0.4674645587157512
-0.5961965,-0.46206236,0.2971318622953749,-0.4642346062435409
-0.59839684,-0.462281,0.3005231505493115,-0.4742809489237797
-0.59884655,-0.4624831,0.298205997707783,-0.4761240118847692
-0.59649444,-0.46390894,0.2980013374954717,-0.4670107943929887
-0.5954896,-0.4638044,0.3010738562576906,-0.4708595251445492
-0.5982752,-0.46361083,0.3074318356615702,-0.4696153167881216
-0.60158145,-0.46554348,0.3073546647682077,-0.4713043310355382
-0.6078959,-0.4662493,0.3021428518035731,-0.4713569848446177
-0.608021,-0.46669036,0.3006698676896245,-0.4664103021954071
-0.6076981,-0.46729153,0.3106003549310192,-0.4679780551367107
-0.6070383,-0.46896294,0.3108394626398877,-0.4712903545292233
-0.60935265,-0.47325888,0.3098196678396529,-0.4724390252430637
-0.6097755,-0.4744617,0.3077271305868444,-0.4845440755008717
-0.60742915,-0.47247207,0.3144419513043395,-0.4788939156824488
-0.6055835,-0.47068897,0.3131568310958529,-0.4866098704699756
-0.60281545,-0.47001538,0.3184615170456959,-0.4755910802993334
-0.60041606,-0.4693221,0.3114964167084024,-0.4782554956507527
-0.59846383,-0.46822855,0.3052642341288684,-0.4698342255112663
-0.5961259,-0.46495792,0.2996164524228004,-0.4733211144920299
-0.59559476,-0.4647308,0.3013177039456641,-0.4614681590198207
-0.5940613,-0.46442592,0.2884162110485433,-0.4558828280087474
-0.59247077,-0.4645155,0.2882661567085035,-0.4544422036237226
-0.590423,-0.46532315,0.2821950396136881,-0.4527856255670782
-0.5890954,-0.4665168,0.2842993993245942,-0.4530009546998512
-0.5888141,-0.46681207,0.2811243494667356,-0.4514698525155623
-0.5892128,-0.46778914,0.2738046521862738,-0.4456139400373579
-0.5899001,-0.4687304,0.2712215892981168,-0.4472424421171046
-0.58979386,-0.46953923,0.2626149863034565,-0.4512918122128585
-0.5901209,-0.47007692,0.2721724300815004,-0.4334511595726533
-0.5897675,-0.47014803,0.2632832185253714,-0.4462375796987033
-0.58973986,-0.47015548,0.2698259858294499,-0.4426488844757458
-0.58951885,-0.470146,0.2685200519308787,-0.4495538734128947
-0.58855194,-0.47031555,0.2770727357494513,-0.4449476062114228
-0.5875646,-0.47065023,0.2658803832926833,-0.4474162348339099
-0.58694506,-0.4706969,0.2761460654571069,-0.4419344605113857
-0.58700246,-0.47063637,0.2820400285955218,-0.4494571570098071
-0.58725154,-0.47050154,0.285063676999958,-0.4556346125828116
-0.58737886,-0.47021824,0.2817109445025432,-0.4536266226111825
-0.587267,-0.47000852,0.2876044947283503,-0.4497367687619513
-0.5872587,-0.46955264,0.2750514659819684,-0.4532838481903798
-0.58730924,-0.46822566,0.2824531940238488,-0.4520462201502749
-0.5905748,-0.4699046,0.2912843591071252,-0.4546277586091289
-0.5935872,-0.4707755,0.2902452867043502,-0.4601454619746316
-0.59537405,-0.47113755,0.2908038208009995,-0.4673946281050369
-0.5965592,-0.47121105,0.3009074881562376,-0.4601378506711302
-0.59671134,-0.47096545,0.297464021856251,-0.4683216742316269
-0.5969137,-0.47079867,0.2993288621706737,-0.4610819529332614
-0.5973986,-0.47086412,0.2976551847659224,-0.4692356049044281
-0.5994851,-0.46885577,0.2999154701165783,-0.4684089288152184
-0.6005246,-0.46749258,0.3045748082281404,-0.4637756416377825
-0.60066694,-0.467599,0.3067817085731409,-0.4668512744036873
-0.6007545,-0.4676153,0.3048372941673559,-0.4729543853097042
-0.60106426,-0.4677273,0.3089242863715771,-0.4826960031869733
-0.60240644,-0.4677731,0.3177439671826154,-0.4731839742134978
-0.6034482,-0.46788824,0.3030668710538139,-0.4695876634841991
-0.6042837,-0.46790606,0.300964967798733,-0.4694856460289513
-0.60455406,-0.46843144,0.2990318567662808,-0.4652262267853901
-0.604624,-0.46825096,0.2998481796934194,-0.4707146167987095
-0.6050164,-0.4683882,0.2982184676857359,-0.4660688087159763
-0.6048838,-0.46843544,0.2941575845662886,-0.4614700102830667
-0.6049624,-0.46845466,0.2939408454076181,-0.4774295858206474
-0.6046363,-0.46847606,0.3061055529965726,-0.4758735316841576
-0.60282713,-0.46846858,0.309076442437571,-0.4760346628623755
-0.60028964,-0.46820793,0.3095851880637192,-0.4752837848974784
-0.59860355,-0.46812975,0.3124894555525928,-0.4773701440145403
-0.5975731,-0.46804065,0.3107257762660232,-0.481966028478115
-0.5965537,-0.46789774,0.3093911673526575,-0.4907462269158702
-0.5960312,-0.46778324,0.3134140997116043,-0.4789936325364997
-0.5951355,-0.46772736,0.3119572240002517,-0.47019942839013
-0.59481394,-0.46775636,0.3096153231303,-0.4786391126430583
-0.5947212,-0.46803558,0.3021357078734122,-0.4872700534709302
-0.59553146,-0.46819237,0.3220435232402414,-0.4824082742936265
-0.5962522,-0.46803603,0.3327667644911158,-0.5041315805333211
-0.59612715,-0.46791777,0.3491353394964643,-0.5172265711186904
-0.5963982,-0.46765265,0.3581448061888496,-0.5327441305691164
-0.59684646,-0.46746284,0.3610837166467398,-0.523729247150458
-0.59760964,-0.46819666,0.3689464786327627,-0.5343245222097838
-0.59765387,-0.46961042,0.3891235697798794,-0.5414054711583579
-0.5978895,-0.47130743,0.396232544255535,-0.5583245118224675
-0.5988715,-0.47276133,0.4119798027210711,-0.5528507257625627
-0.5996685,-0.47441795,0.4048299164844421,-0.5634249358506577
-0.59858835,-0.47460076,0.4243953092429747,-0.5764583336584825
-0.59765863,-0.47486848,0.4258338728155915,-0.5909198775806166
-0.59769076,-0.4756388,0.4376985594346865,-0.5843248010113564
-0.59780127,-0.4766544,0.450740591600237,-0.586733626932502
-0.59797245,-0.4773211,0.4393242366646338,-0.6017839219408586
-0.5980543,-0.47769535,0.4637688642184128,-0.6032336726247851
-0.5981853,-0.47805145,0.4788301874309709,-0.6139279197999038
-0.5999414,-0.4784108,0.4816676624227918,-0.6241315997577355
-0.6015067,-0.47852677,0.4895237598748965,-0.6261195536034387
-0.6020052,-0.47832575,0.4878247321950006,-0.629311865132844
-0.6025579,-0.4782568,0.4989830503729757,-0.6406300968200976
-0.6041826,-0.47813502,0.505236363550181,-0.6379748289741562
-0.6037782,-0.47799823,0.5059348194352296,-0.6388436045949416
-0.60323673,-0.4780198,0.5063858090203327,-0.6414353135222681
-0.6013655,-0.47741205,0.4899510403507751,-0.6319419591237359
-0.60028064,-0.47701582,0.4833603540330435,-0.6271424226905413
-0.5992858,-0.47675943,0.4903086221351796,-0.6164448283696446
-0.5984461,-0.4765284,0.4737940468869981,-0.6151773952902859
-0.5978364,-0.47637948,0.4596487427309692,-0.6153258535104127
-0.59741575,-0.4763457,0.4623549859014052,-0.6036499916965828
-0.5968418,-0.4764316,0.4571687204840524,-0.6023668038355038
-0.5964581,-0.47643924,0.4640862424368671,-0.5962665331068256
-0.595485,-0.47646078,0.4564271562105897,-0.5992870870544811
-0.5947649,-0.47641847,0.449780218290371,-0.5820895319998133
-0.5947402,-0.47668868,0.4355635031132147,-0.5715088056712353
-0.5955593,-0.47693965,0.4236377416872073,-0.5587906449384239
-0.5961755,-0.477226,0.4182240960460714,-0.5765305684783011
-0.59807533,-0.47777018,0.415651780616165,-0.566682213350035
-0.59975195,-0.4783734,0.4136633346916377,-0.5511002613096353
-0.60153186,-0.47844043,0.4024163807977036,-0.5477384298010199
-0.60270673,-0.47808194,0.3897089474102799,-0.5432285973321016
-0.6032711,-0.47769603,0.403186556868086,-0.5501384663975558
-0.60335165,-0.47717047,0.389809750185447,-0.5325646902382009
-0.60345733,-0.47668788,0.3843358227323737,-0.5244465707458844
-0.6035502,-0.4764104,0.3891730310469076,-0.5386828254589365
-0.6046242,-0.4745235,0.3855472738482044,-0.5495801798544417
-0.6067353,-0.4728762,0.409761259458217,-0.5387922184909347
-0.60829854,-0.47185537,0.4097204019283155,-0.5634395011053569
-0.608442,-0.4715759,0.4140731197808934,-0.5638667724526564
-0.60874647,-0.47128522,0.4124850772906899,-0.5706976200231703
-0.60890204,-0.47100115,0.4084650197694187,-0.5695337011621218
-0.60906595,-0.47076616,0.4180873618583505,-0.5679491491452058
-0.60925955,-0.47056562,0.4222914165512077,-0.5601516233443582
-0.6095396,-0.47049725,0.4166996276160447,-0.563539375453896
-0.60998774,-0.4705387,0.4138297117859095,-0.5642267955563389
-0.6105469,-0.47050095,0.4084545775340217,-0.5525186952529342
-0.6106368,-0.4705001,0.4100241993282626,-0.5546578065994515
-0.61063427,-0.47055805,0.4112657899866677,-0.5514924543858063
-0.61013824,-0.4704082,0.4074666719731489,-0.5519058115788702
-0.6096052,-0.47037593,0.4091448436083255,-0.5421199552696058
-0.6092489,-0.4703382,0.4103767142088779,-0.5405018395947241
-0.6088995,-0.47028834,0.4091588663218269,-0.5512444177560171
-0.60868245,-0.47026724,0.4007104434396172,-0.5462926035510917
-0.6083284,-0.4702835,0.40563089023117,-0.5410951385457154
-0.6082034,-0.47029322,0.4019080194490982,-0.5435105492219466
-0.6080561,-0.47030032,0.3933145444274563,-0.5413512232153155
-0.6089254,-0.4705387,0.3932190910725631,-0.5361633408809683
-0.60951924,-0.4705466,0.3947586571889731,-0.5384940538859334
-0.6100551,-0.47060543,0.3922406171076387,-0.5290799629826768
-0.6163789,-0.47171822,0.3804492363533478,-0.539987123332622
-0.61982054,-0.47191146,0.3898508306938399,-0.5344310943388781
-0.6221305,-0.47198537,0.3887754410288669,-0.5365087297072587
-0.6225497,-0.4717173,0.3911101342501618,-0.5379684904719901
-0.6227086,-0.4714209,0.3882164538016501,-0.5265351043803519
-0.62264794,-0.4712159,0.3955110440814779,-0.538424260334639
-0.6227191,-0.4711023,0.4135783833267933,-0.5518906837464651
-0.62278193,-0.47095397,0.4189303397264667,-0.5658191342376232
-0.6227675,-0.47083524,0.4277117110100775,-0.563999399522977
-0.6221848,-0.47066462,0.4285264061773738,-0.571162914885705
-0.62184745,-0.47041848,0.4193175366731077,-0.568741470687991
-0.6215294,-0.47026125,0.4153122609083174,-0.568288109026722
-0.6212488,-0.47023895,0.4207147216671092,-0.5590509538797421
-0.6213306,-0.47001857,0.4181089165308201,-0.5629585315967959
-0.6213946,-0.46985295,0.4081873664283865,-0.551320816076698
-0.6211258,-0.46995205,0.4087106698345136,-0.5481084006549773
-0.62100863,-0.46981764,0.397622796033606,-0.54807054107613
-0.6208416,-0.46974507,0.4003253517281697,-0.5492707895657712
-0.6206652,-0.46981737,0.4038140725581424,-0.548946128517526
-0.6204829,-0.4697992,0.4113738679788494,-0.5486940921767066
-0.62036914,-0.46978247,0.4044742153185929,-0.5588448870595069
-0.6195746,-0.4695287,0.3882604377721748,-0.5462938361987878
-0.61916286,-0.4693844,0.3823731092506706,-0.5483355695600766
-0.6188102,-0.4693186,0.3900110629388332,-0.5444392604796511
-0.61829406,-0.46930495,0.3806818625052149,-0.541000292043621
-0.6179412,-0.46909156,0.3906500211575003,-0.5422960597839566
-0.6175801,-0.46895358,0.3802610367790119,-0.5359738674929196
-0.61739373,-0.46864372,0.3589179115712245,-0.5287859904217412
-0.6172083,-0.4685597,0.3732314810560327,-0.530787504554679
-0.6171228,-0.46849447,0.3727489022869344,-0.5338124998548551
