Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.59784764,-0.5135973,0.2521090937651247,-0.0018518774987847
0.59801966,-0.51353014,0.2470286247460306,-0.0018296685800398
0.598171,-0.5134697,0.2485216220386186,-0.0017115908440355
0.59831583,-0.5133426,0.2522490796411525,-0.0009857249639669
0.5986164,-0.5132012,0.2478139884792833,-0.0017767016262727
0.59882313,-0.5130584,0.2483445585725417,-0.001962432090295
0.5991265,-0.5130423,0.2491954097182311,-0.0014701191871125
0.5991416,-0.5129786,0.2469241351927591,-0.0017934668113779
0.5993203,-0.513094,0.2494827578978404,-0.0019826006563706
0.5990649,-0.5129572,0.2513631281627853,-0.0020889350300269
0.5983758,-0.51257944,0.249853043430976,-0.0020112920256098
0.59750074,-0.5121697,0.247663452894011,-0.0023895908815192
0.5966261,-0.51179755,0.2511745101787832,-0.0008714998916963
0.5947054,-0.51144415,0.2475968632284021,-0.0004863681201033
0.59353113,-0.51100224,0.2494831569195941,-0.0011226932164537
0.59276164,-0.51067626,0.2504786355790852,-0.0008212008909782
0.5919239,-0.5103594,0.2467167389547533,-0.002760825557673
0.59144217,-0.5102241,0.2526623028176246,-0.0036044182633518
0.59145796,-0.51013553,0.2514424196654871,-0.0034324031310793
0.59172666,-0.51015,0.2538015000492041,-0.0050980913992952
0.5920061,-0.51011944,0.2549095168438317,-0.005444298352187
0.59218776,-0.5114386,0.2490668110966257,-0.0079165910886649
0.59242094,-0.5121052,0.2542726636659347,-0.0097178776075398
0.592552,-0.5125992,0.2595834813212888,-0.0106234732751973
0.59317786,-0.5130796,0.2570448848416334,-0.0120312585419254
0.59339654,-0.51313305,0.2600368175108918,-0.0148918069673603
0.5937229,-0.5131115,0.2619809859356065,-0.0170215509065554
0.5938569,-0.51311165,0.2671771174495057,-0.0199983715085627
0.59384936,-0.5130711,0.2629521825853515,-0.0214680715854239
0.59388626,-0.5130723,0.2683570585641601,-0.0225275708967079
0.593992,-0.5130666,0.2711783999334289,-0.0251442648825937
0.5941596,-0.5130152,0.2692876572154816,-0.0276628277811866
0.59435874,-0.5128239,0.2700880155833611,-0.0282232907572525
0.59446526,-0.51292026,0.2680838537991766,-0.0255604473009225
0.5945837,-0.5127127,0.2696982928579525,-0.0284769895037293
0.5949469,-0.51242673,0.2717393274502914,-0.0308455111550986
0.5958381,-0.51230603,0.2732532503155868,-0.0334594360000523
0.5962879,-0.5122751,0.2752447668130407,-0.0298162224002308
0.5972773,-0.512241,0.2735344828949593,-0.033227560510397
0.59888446,-0.5121596,0.2777291107886274,-0.034862086569019
0.6005052,-0.5121856,0.2774970153202346,-0.0354862077699474
0.601633,-0.51227206,0.2767923015148545,-0.0364506870039985
0.6020564,-0.51230854,0.27924700585995,-0.0369387530967453
0.60220534,-0.51240325,0.2788967586548179,-0.036481662312485
0.60235953,-0.51246226,0.2753818953767344,-0.0366102244565143
0.6023324,-0.5125052,0.2781601601368151,-0.0366563448288476
0.60239226,-0.5125092,0.2755368433984188,-0.0363972253874814
0.6018784,-0.5124888,0.278062189642798,-0.0364491546359249
0.6016335,-0.51248944,0.2777480419007068,-0.0350130069831855
0.6017634,-0.51248807,0.2730694381413152,-0.0347285069980623
0.60190994,-0.51248914,0.2738403948478952,-0.0330561727724611
0.601406,-0.5127463,0.2743955399426019,-0.0316910539578522
0.60109967,-0.5128227,0.2715610246029165,-0.0312085438233657
0.6004645,-0.5129343,0.2781759311477162,-0.0301016133380233
0.6001567,-0.51297146,0.2757426177250263,-0.0289511711079531
0.60011196,-0.5130142,0.2699703120692974,-0.0286087202045879
0.59992814,-0.5134871,0.274787290053589,-0.0303660570855812
0.6009755,-0.51364195,0.2741927662070438,-0.0292971252059314
0.59800225,-0.51510406,0.2719592573512359,-0.029888244219191
0.59569913,-0.51579636,0.2675042578108253,-0.0281288610546652
0.5974686,-0.5158905,0.2717856003011354,-0.0262475468787533
0.5991344,-0.51569414,0.2656901313995785,-0.0245927197635168
0.60028917,-0.51519245,0.2650736260513024,-0.0220588910839791
0.60112214,-0.51479024,0.2641244214546944,-0.0196242255569008
0.6015761,-0.51426643,0.2637394290419462,-0.0174789371979463
0.6019078,-0.51377475,0.2661733496085381,-0.0216879661463745
0.60221905,-0.51314855,0.2632107157386332,-0.0175403672807022
0.6025072,-0.51265794,0.2670143044468877,-0.0168734695745156
0.6027974,-0.5122166,0.2638712951376621,-0.0159004012068509
0.6033552,-0.5105646,0.2675138572791692,-0.0171235471503647
0.60354024,-0.509339,0.2630591235020958,-0.0194174245471716
0.6035439,-0.50796133,0.2628547192640588,-0.0212537602393291
0.6033797,-0.5064803,0.2675661496965426,-0.0215811447495814
0.60377055,-0.5044327,0.2674011775562531,-0.0231241131422067
0.60433304,-0.503463,0.2659923111747974,-0.0242338848167985
0.6046497,-0.5023394,0.2694371323462932,-0.0236919715612085
0.6046829,-0.50178355,0.2696641940838046,-0.024011352611741
0.60471797,-0.50122815,0.2670893162561489,-0.0241854139780483
0.6046869,-0.50070286,0.2667475958741119,-0.0251195654597069
0.6048757,-0.5003742,0.2678361623195195,-0.0247720520005808
0.6046829,-0.4999402,0.2697281855249817,-0.0255676219332122
0.6044302,-0.5001439,0.268185098895703,-0.0254996944292019
0.60445756,-0.5001748,0.2720115215271569,-0.0258711464057111
0.60431165,-0.5004859,0.2665976798685327,-0.0254329895980996
0.6050589,-0.5011305,0.269519332274791,-0.0280390255434901
0.6045106,-0.5014461,0.2697666879567977,-0.0273739903321725
0.60377836,-0.5018235,0.2691143451084874,-0.0276452598004486
0.603172,-0.5025615,0.2688142255327955,-0.0275153570695589
0.6029739,-0.5026666,0.2698127421967263,-0.0265186606019725
0.60209537,-0.5028658,0.2669627920852817,-0.0260330757359218
0.60174155,-0.50271505,0.2672507575310156,-0.0252491461031743
0.60199773,-0.5029493,0.2677298053262612,-0.022703169160757
0.6023434,-0.50318986,0.2668712095133982,-0.0204328483151849
0.6018553,-0.50319207,0.2657276786522865,-0.0208005481121025
0.59909236,-0.50322133,0.2698645284402673,-0.0204241932366488
0.5947926,-0.50466615,0.268542013818261,-0.0200115343110109
0.5883141,-0.5062958,0.2621784653190629,-0.0195474387940674
0.5831374,-0.51085776,0.2640972933922316,-0.0171762648350038
0.57966024,-0.51341444,0.2663845558696295,-0.0172871205464492
0.5745888,-0.5168134,0.2622946129398006,-0.0196435460203176
0.56881315,-0.5201487,0.2667136539834343,-0.019009020525736
0.5649771,-0.5246584,0.2648811242807795,-0.0230775404206934
0.5621696,-0.5265552,0.2675301178627509,-0.0234916502547899
0.5552185,-0.5301967,0.2690396572468482,-0.0213311374690145
0.549433,-0.5309717,0.2679254077600735,-0.0232977345720014
0.5523098,-0.5286995,0.2710992895529083,-0.0235123172539153
0.55557215,-0.52400696,0.2657418810500724,-0.0235179342778589
0.557199,-0.52232116,0.2676129249301318,-0.0228847352431019
0.5607442,-0.52112263,0.2664711472812466,-0.0229465992117101
0.5669865,-0.51752484,0.2660753114561717,-0.0233209012408205
0.57424945,-0.516153,0.2692829108309169,-0.0237437730362506
0.57719404,-0.5139115,0.2639968883951955,-0.0247821110711631
0.5789179,-0.51315504,0.2683999525136851,-0.022222534462024
0.57871586,-0.51350623,0.2660478603124989,-0.0226820887823663
0.57777315,-0.51731515,0.2631993112474065,-0.0209104680897817
0.5749103,-0.5209076,0.2638512911107724,-0.0222650327414947
0.57011276,-0.522092,0.2644862897802586,-0.0226693876205938
0.56467265,-0.5250427,0.2631765350213711,-0.0214039151658761
0.5660871,-0.5308392,0.2634291744464093,-0.0220065093543982
0.5701336,-0.53499967,0.2633623966897729,-0.0224905174959498
0.5726123,-0.5384378,0.2649882741968388,-0.0232054068284622
0.5755903,-0.53977233,0.2626870224538448,-0.0219589518889674
0.5755888,-0.5392962,0.2653105174602223,-0.0210121475321286
0.57940847,-0.5382494,0.2645351673101951,-0.0217895838342979
0.58189917,-0.53783524,0.2630964468057944,-0.0218881736652473
0.5812112,-0.53757113,0.2649058892448692,-0.0207468526905841
0.57925034,-0.537325,0.2611885383060687,-0.0203344353990892
0.5706286,-0.5357565,0.2592170462808405,-0.0183999007783304
0.5670943,-0.53579247,0.2653864051401619,-0.0200658236333882
0.56636065,-0.5358797,0.2634674305894589,-0.0218916956861341
0.5612722,-0.53364384,0.2650383431438245,-0.0220220219734125
0.56874335,-0.532984,0.2655437434033917,-0.0227235985749542
0.57824934,-0.5328663,0.2672722625285555,-0.0206393114665427
0.5781964,-0.532273,0.2646667420469903,-0.0219166006989463
0.5716172,-0.5304097,0.2676405004266834,-0.0218477012159805
0.56980205,-0.5259587,0.2675538064566468,-0.0236091759010072
0.5707356,-0.52477586,0.2660861545723398,-0.0243796900511754
0.5686853,-0.5267771,0.266191255031664,-0.0222254947688144
0.567304,-0.5285781,0.2693483838247163,-0.0223293721839933
0.56702447,-0.52934384,0.2681287754629432,-0.0241602367130703
0.5660508,-0.5300872,0.270263992501608,-0.024503310685034
0.56782156,-0.53130174,0.2677698588345109,-0.025884655540523
0.5680605,-0.53464806,0.2685476196976067,-0.0227600785789094
0.5671568,-0.5348648,0.2689183729417614,-0.0236176608500131
0.56800723,-0.5352347,0.2698367948914317,-0.02601183705192
0.5693932,-0.5352182,0.2669047204641258,-0.0253487878285765
0.5693081,-0.5344539,0.2663612624496123,-0.026931387874982
0.56912667,-0.53328377,0.2720889557696356,-0.0244510440032893
0.56987745,-0.5330087,0.2685980975990933,-0.0249233207955674
0.5702309,-0.53203064,0.2688729088539919,-0.0256789909638502
0.57012045,-0.5310739,0.2690104984325693,-0.0255419807845645
0.57051575,-0.530275,0.2682761453422656,-0.0227810183556732
0.5714265,-0.52974826,0.2657446246721691,-0.0221987836405804
0.5727041,-0.5297065,0.2678706084281295,-0.0225703008390679
0.57388526,-0.5297189,0.2668820647568309,-0.022584653432059
0.5745427,-0.5297419,0.2675038363255457,-0.0224631420751832
0.57542133,-0.52959824,0.2653980083545714,-0.0228674969515449
0.57599866,-0.52928305,0.2681041450501104,-0.0213723990046011
0.5765473,-0.529249,0.2661001877361762,-0.0230154917857321
0.57672095,-0.5293109,0.2708538664931089,-0.0252658265547791
0.57707584,-0.5294468,0.2715159369798384,-0.0250377791164673
0.57730377,-0.5297309,0.2701860563287606,-0.0252283129521647
0.57707864,-0.5299394,0.2717637464158413,-0.0261071810002737
0.57702005,-0.5303949,0.2719351197867516,-0.0251176980121547
0.5781037,-0.53173184,0.2709389049724154,-0.0249308804033148
0.58082294,-0.53004783,0.2690869846240522,-0.0254971964416296
0.5831056,-0.52916944,0.2683655968395372,-0.0250877590794303
0.5844987,-0.5288031,0.2671127241608049,-0.0236857159837374
0.5854245,-0.52872694,0.2717068025447134,-0.0217286145678449
0.586403,-0.52898127,0.2677084438476851,-0.0241737039724148
0.5870772,-0.52915287,0.2707729073210981,-0.0236931896265211
0.58821285,-0.52909374,0.2687209985891774,-0.0230094909244497
0.59273094,-0.53112143,0.2661351350152925,-0.0215816499432599
0.5959264,-0.53249675,0.2676587568337228,-0.0198897464149944
0.59623694,-0.53239137,0.2635840269490188,-0.0216043775282514
0.5964995,-0.5323756,0.2644613341967249,-0.0194718093915293
0.5969827,-0.5322644,0.261996067268694,-0.016947147678592
0.597361,-0.5322141,0.2642550269029199,-0.0154174014691755
0.59778225,-0.53209573,0.2605118758310245,-0.0141624597242891
0.5980582,-0.53207463,0.2576526448584282,-0.0148817187506137
0.5984626,-0.53154993,0.2581942927621594,-0.0127391349794439
0.5991257,-0.5317339,0.257922285741586,-0.0098703618792295
0.60045314,-0.5316014,0.2565429678192036,-0.0085821437358026
0.60134083,-0.53155833,0.254552877880656,-0.0101978725098692
0.6023253,-0.5315418,0.2570539070141701,-0.0085322931626411
0.60301983,-0.53152275,0.257945547545657,-0.0090700402358875
0.60445386,-0.5315302,0.2536323251495573,-0.0105886359759624
0.60298574,-0.5317884,0.2579644659439025,-0.0098458094539573
0.60237634,-0.53186303,0.2565955910267001,-0.0101626015969487
0.6021716,-0.5319488,0.2570426813535998,-0.0123067476837232
0.6017938,-0.5320886,0.258472193891206,-0.0139530539575213
0.6015213,-0.53220165,0.2595044724089423,-0.0140937919904617
0.6014883,-0.5322525,0.2577688030977154,-0.0120362485586853
0.6015061,-0.5322211,0.2576787165861879,-0.013416199888358
0.60203296,-0.5319378,0.263198605122157,-0.0127233767986264
0.60204124,-0.5317865,0.2602308542575758,-0.0145052958494451
0.601974,-0.53194773,0.2628493313019545,-0.0179973260896237
0.6027336,-0.5320603,0.2644572059006397,-0.0197176868288397
0.6037788,-0.5323202,0.2688404507782131,-0.0191349987791316
0.60433424,-0.53250915,0.2721931979901496,-0.0210385998065706
0.60419685,-0.53178155,0.2667431586200925,-0.0249689168232008
0.60305214,-0.53037494,0.2718861886342093,-0.0227207300675982
0.60230887,-0.5286828,0.271210006815503,-0.0259191194088268
0.60248756,-0.52723217,0.2742068742911721,-0.0287291897838792
0.6008799,-0.52558124,0.2746252113526184,-0.030505171849079
0.5991578,-0.5253989,0.2757415664685702,-0.0310681247193208
0.59734285,-0.5251314,0.278231806649883,-0.0323919767841535
0.59662616,-0.5243607,0.279654263577652,-0.0310855079205479
0.5957754,-0.52334344,0.2758248302092076,-0.0339118465935203
0.5950329,-0.5226747,0.2750725292940692,-0.0344487222696145
0.5945587,-0.52229846,0.2778105612361644,-0.0349125798782232
0.59440535,-0.52194136,0.27960474003459,-0.0323494899512636
0.5931652,-0.5215661,0.2769964097330582,-0.0314705770621586
0.5916411,-0.5214248,0.2760748729060632,-0.0331972966786029
0.590241,-0.5216051,0.2776194137691323,-0.0351835352635515
0.58898187,-0.52165097,0.2820769739217029,-0.0388767755107103
0.58684975,-0.52171475,0.2825041293282601,-0.0439079439048662
0.58570564,-0.5218383,0.2877495615169481,-0.0455108968988889
0.58521146,-0.5218178,0.2878408945981801,-0.0455566492569022
0.5841503,-0.52243984,0.284474386044714,-0.0483349871671665
0.5835502,-0.5228442,0.2876966996645404,-0.0485122079324194
0.5830245,-0.5231084,0.2865707108031238,-0.0476330253498733
0.5825517,-0.5233454,0.2856179282721884,-0.0475168109990747
0.582236,-0.5234988,0.2862106879517313,-0.0471571130189021
0.582039,-0.52353626,0.2873169949663273,-0.0497743001301104
0.5809035,-0.5234414,0.2874648868941265,-0.0485273475348196
0.5799161,-0.523424,0.2841773234723506,-0.0485298689212381
0.5795474,-0.52341217,0.2843121391359698,-0.0477573926690812
0.57934314,-0.5234625,0.2856396954743238,-0.0476620128563994
0.5791122,-0.5231892,0.2851744504903423,-0.0457438872300049
0.57914186,-0.5229256,0.2840067736420666,-0.046569891882211
0.5791226,-0.52262866,0.2820936562160805,-0.0436203514707199
0.57869494,-0.52204204,0.2768174659196601,-0.0385637825614371
0.5779942,-0.5213899,0.280151497006833,-0.0400463259652908
0.5781207,-0.5212855,0.2790853985800443,-0.0414387021110411
0.57790226,-0.5216104,0.2793471568905621,-0.0377379109038751
0.57785755,-0.52198106,0.2793839038740871,-0.0363595348639285
0.5783404,-0.52251667,0.2783351872834773,-0.0381133155773812
0.57890475,-0.5230106,0.2783281446012127,-0.0366928950301589
0.579278,-0.52329504,0.2758500045281722,-0.037108637487865
0.58248013,-0.52523136,0.2781850294314594,-0.0364472876834493
0.58577603,-0.52690405,0.2781947080732902,-0.0357627943466356
0.5880963,-0.5279405,0.2771206572741302,-0.0358157394165645
0.5896457,-0.52824736,0.2746908808856526,-0.0395123937939939
0.5906006,-0.52855,0.2811261540098853,-0.0407697193360601
0.5913412,-0.5288446,0.2813677156398253,-0.0462098639793975
0.5918783,-0.52908593,0.2821116524399431,-0.0448525763097902
0.5923404,-0.52929115,0.2836890455497325,-0.0456872335282539
0.592682,-0.5293606,0.2821247341336159,-0.04650841870249
0.5933277,-0.52932245,0.2825868983698062,-0.0458394475018245
0.5942869,-0.5293669,0.2809473811839869,-0.0480208254693467
0.5949899,-0.5293775,0.2831010585352772,-0.0471843000320868
0.59554714,-0.52932805,0.2841307976875382,-0.0451973644794309
0.5955558,-0.5294854,0.2792663565565263,-0.0447846480321218
0.59556544,-0.5295255,0.2820975357339981,-0.0431435569818621
0.5956055,-0.52956873,0.2807226954338915,-0.0407674730432285
0.59566563,-0.52962416,0.2765227105607797,-0.0394752255638716
0.59564424,-0.5296478,0.2772241203025138,-0.0374366957876784
0.59564483,-0.5296361,0.2783980816704515,-0.0374391645664046
0.5957061,-0.5296286,0.2787791361125669,-0.035686856923522
0.5958287,-0.5296251,0.2747460319893989,-0.0312728007925059
0.5957738,-0.52937484,0.2715491578429396,-0.030896246248175
0.5959776,-0.5293616,0.2714842900685714,-0.0277818410346348
0.59614134,-0.5292978,0.2703098576470111,-0.0293512288779337
0.5980578,-0.5281139,0.274078660874649,-0.0330325418729426
0.59863937,-0.5278641,0.273524735352125,-0.036641312306189
0.59917116,-0.5277511,0.2765550103962204,-0.0348238986601512
0.59886664,-0.52800214,0.2736033711091591,-0.0371554808613074
0.5987375,-0.5282919,0.273738803201071,-0.0362024358108324
0.59855694,-0.5284939,0.2795269370120391,-0.038458652468273
0.59821206,-0.5285972,0.2758985292714159,-0.0418204073433359
0.5979998,-0.528739,0.2811708808557439,-0.0443053885693093
0.59792924,-0.52885616,0.2823306031513209,-0.045740888379734
0.59672254,-0.52901125,0.2813979020400785,-0.0441004926964812
0.59586906,-0.529244,0.2806274431492543,-0.0418108383653171
0.5951659,-0.5293911,0.2783176528093841,-0.0451153809231275
0.5947914,-0.52941114,0.2838936745103748,-0.0441165714289627
0.5946418,-0.52962536,0.2816384697587374,-0.0466701472118475
0.59453857,-0.5297862,0.2859166938890535,-0.0515571766948038
0.5941547,-0.52968407,0.2856214281026078,-0.0495714617334455
0.59401965,-0.52981794,0.2856944445119285,-0.051808735056629
0.5937537,-0.5298879,0.2859965280770059,-0.0531793361178635
0.59346855,-0.52981275,0.2922515144199465,-0.0529312089529548
0.59331405,-0.5298315,0.2907883898577043,-0.05403486542097
0.59317535,-0.52984774,0.2906794478787362,-0.0538977748973374
0.5933282,-0.53012675,0.293779539518891,-0.0555849451588543
0.5934898,-0.5302859,0.2923648711301317,-0.0570958781674017
0.59379184,-0.5303684,0.2918794261580145,-0.0576594018300323
0.59396404,-0.530399,0.291905270603522,-0.0560778922792051
0.59366566,-0.5306139,0.2909468396246604,-0.0550851837279714
0.593532,-0.53075737,0.2914346889727404,-0.0539784133844182
0.5933038,-0.53106606,0.2875497470953593,-0.0539312961759792
0.593066,-0.53114885,0.2894539285951126,-0.056389281171027
0.5929019,-0.5312121,0.2886802204997204,-0.0550130314513125
0.59268975,-0.53120524,0.2852740918291963,-0.0533392233498836
0.592574,-0.53130007,0.2886486584276884,-0.0509708603081287
0.586078,-0.5346605,0.2817996739228673,-0.0478014653824586
0.58302987,-0.53620106,0.2854560729596377,-0.0469072613421468
0.58006537,-0.53860164,0.2811186621115837,-0.0481508401265989
0.57657,-0.54101187,0.2800478551377508,-0.0458706530239506
0.57184076,-0.5422419,0.2831807190973214,-0.0472198745385843
0.56540096,-0.54096764,0.2827792940122977,-0.0449426528370248
0.5630355,-0.5399736,0.2818400283675673,-0.0437675879778968
0.5596264,-0.5394142,0.2801707798388944,-0.0438181211556383
0.55742925,-0.5386787,0.2786340402239553,-0.0384944718908874
0.55570364,-0.53828526,0.2734761777182941,-0.0409044884570367
0.55406106,-0.5378142,0.280922110210295,-0.0410927989366753
