Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8939974,0.38414755,0.0296041941868689,-0.3313781136675411
-0.9438443,0.27796307,0.0241307287774329,-0.3228775077365992
-1.0662564,-0.27450097,0.02102463511503,-0.3271939378806809
-1.0712848,-0.11271126,0.0195626561835314,-0.3279371888668808
-0.58110404,0.23889217,0.0256542444989104,-0.3287898041108366
-0.6569717,0.22555546,0.0244292199976652,-0.3316596519500119
-1.2350252,-0.35820252,0.0256488302653994,-0.3299790264826381
-1.0816464,-0.27087876,0.0277672746910894,-0.3312310729005793
-1.4576377,-0.47588214,0.0226511363523249,-0.3331801494953801
-1.3161335,-0.52748793,0.0248875855680909,-0.3263779236119604
-1.1878105,-0.5205213,0.0288164805015557,-0.3292532587539436
-1.4046508,-0.6175679,0.0314991794299174,-0.3433596561011571
-1.5476272,-0.6602212,0.0351318769603363,-0.3414723308026732
-1.5308038,-0.70357746,0.0369322432050443,-0.3394977789034033
-1.5115807,-0.7129324,0.0371520312429298,-0.338821625089277
-1.4106568,-0.8086065,0.0394237575045445,-0.3363887743541806
-1.3673701,-0.8030211,0.0398781078080786,-0.3384486846046651
-1.3613887,-0.7982245,0.0399421341731012,-0.3271790496975373
-1.415308,-0.79747003,0.038503338230655,-0.3409762676140596
-1.4181226,-0.80005574,0.0379099726421342,-0.3424049341463199
-1.4023535,-0.79922783,0.0402861710401821,-0.3453843934416167
-1.3947452,-0.7991188,0.0413308473286106,-0.3415824377257623
-1.3927337,-0.79941833,0.040995015969031,-0.3319246113201632
-1.3912836,-0.7941115,0.0380754061705951,-0.3381518384677891
-1.3854055,-0.7931691,0.038772336737123,-0.3311368769713383
-1.3817725,-0.7939351,0.0361679226831152,-0.3435244448987095
-1.3837157,-0.79208285,0.0327679201140956,-0.3433965854532442
-1.3750514,-0.7852428,0.0355574275801261,-0.3363182785135973
-1.3685874,-0.7812317,0.0338306712804506,-0.3338612496649082
-1.3811069,-0.7791189,0.0300947694715328,-0.3447510689597202
-1.3921463,-0.7799696,0.027683255703617,-0.3345218980710381
-1.3889027,-0.77862746,0.0274177848950008,-0.3288620651949965
-1.3851308,-0.77883035,0.0253170349429152,-0.3357670326830396
-1.3852301,-0.77925724,0.0206986511707318,-0.3311093805141125
-1.4050726,-0.77965796,0.0220798605768096,-0.3238712849270215
-1.4119598,-0.7798837,0.023170567988925,-0.3308118388904136
-1.4134741,-0.77945817,0.024917838161038,-0.336155954231864
-1.4156901,-0.77983785,0.0242306882154264,-0.3312390214490563
-1.3585277,-0.7669632,0.0240266876537862,-0.3321216129404565
-1.3404859,-0.76040745,0.0248547280629722,-0.3261642495951174
-1.3567722,-0.7566773,0.0238045468773801,-0.3351391272543986
-1.3799835,-0.7528079,0.0235744540039872,-0.3317339274652365
-1.3765018,-0.7450213,0.0232420699637248,-0.3288934804577813
-1.3751402,-0.7415698,0.0244602024308593,-0.3391150743260109
-1.3861336,-0.7405866,0.0239933856455512,-0.3310291395153787
-1.3879168,-0.738948,0.0256322024256483,-0.3316095753256549
-1.3863859,-0.73881274,0.027632009324009,-0.3240019338712376
-1.3728788,-0.7387239,0.019404393045094,-0.3308550057598914
-1.3428851,-0.7363549,-0.0051254721826505,-0.3125063554303294
-1.3461951,-0.7373504,-0.0265881424043309,-0.3071953120666076
-1.3530468,-0.7383394,-0.0230876435315533,-0.3075747830467376
-1.346244,-0.7393848,-0.0124979631731777,-0.2970192752636855
-1.3211572,-0.7404735,0.0182125698061355,-0.3245347037179395
-1.3254904,-0.74172896,0.0574596559206117,-0.3520160100777642
-1.3361759,-0.742653,0.0977811418621684,-0.3752949947651626
-1.3496684,-0.7447678,0.1318583435443194,-0.3948262663097815
-1.3613833,-0.7420863,0.1669935879032943,-0.4268019522286449
-1.374903,-0.7508638,0.2017450556953083,-0.4454638937539373
-1.4045235,-0.754353,0.2276873550519711,-0.4650958195723687
-1.4101318,-0.7624001,0.2454683203167452,-0.4873693242901005
-1.4074037,-0.7680527,0.2607248695537772,-0.504903351367501
-1.402433,-0.77178174,0.2801244686409313,-0.5070445927741792
-1.3684741,-0.77186245,0.2911390251305144,-0.5154888892136316
-1.3695754,-0.7728535,0.3017174161771621,-0.5189734355319836
-1.348248,-0.77293354,0.305193395531634,-0.5170857643197433
-1.3481815,-0.7732034,0.2991983025582669,-0.5241761202670052
-1.358901,-0.77265626,0.2860802809178055,-0.5019506006146067
-1.3706475,-0.7703155,0.2763376591395291,-0.4986291797787742
-1.3749298,-0.76884425,0.2573507496986822,-0.4906553098446398
-1.3728182,-0.7678093,0.2305678348466051,-0.4701120002712274
-1.3695937,-0.7657836,0.1996900167327395,-0.4518181580102913
-1.3608681,-0.76072407,0.1621844317627611,-0.4295885265850346
-1.3686656,-0.7611647,0.1191753861741563,-0.3996294493936431
-1.3839383,-0.7618987,0.0804120234050881,-0.3652828626154973
-1.3945564,-0.76369214,0.0612441825669352,-0.3566131492176306
-1.3996153,-0.7639912,0.0627616188845046,-0.3509554166012542
-1.4084263,-0.76360863,0.0627996684189456,-0.3564146473725132
-1.409731,-0.7627077,0.0840475696654302,-0.368202224435005
-1.4040772,-0.7559683,0.0869617877238335,-0.3647624357932622
-1.4062774,-0.7554048,0.0831919673779384,-0.3645776695399557
-1.4062318,-0.7544136,0.0772224026267347,-0.3658464478812822
-1.4057256,-0.7532804,0.082634493003526,-0.3632943007566002
-1.4072602,-0.7538274,0.0681238937494521,-0.3500561614633241
-1.4083735,-0.75527406,0.0509085510433854,-0.3528634393455032
-1.4076893,-0.7562904,0.0458856836263101,-0.3426696278464467
-1.408728,-0.7610865,0.0504502945853357,-0.3393604709221658
-1.399741,-0.7643739,0.0659563186403455,-0.3468099215040896
-1.396586,-0.7698557,0.0682863969674988,-0.355492446272077
-1.3833086,-0.76704776,0.0937324493263684,-0.3706006397847706
-1.3632047,-0.7678114,0.1114722624757756,-0.3919938801719005
-1.3514186,-0.7714618,0.1305384100818019,-0.3996954676826941
-1.3343459,-0.7765555,0.1350688438748761,-0.4031009145497393
-1.3230621,-0.78505445,0.1690692562561418,-0.4154685823787347
-1.2955883,-0.7868178,0.1915041380208516,-0.4452078549160437
-1.2937634,-0.7844466,0.2042018959682019,-0.453942750408721
-1.2791618,-0.7782312,0.2388120964465324,-0.4744015934580814
-1.2166306,-0.7615183,0.2688555326130432,-0.4851822596606797
-1.1768056,-0.74170566,0.2826116152219247,-0.5027307971607601
-1.1590139,-0.7283284,0.3053792025861528,-0.5124224954371893
-1.1394911,-0.7085889,0.3147052697384925,-0.5407542474760191
-1.1129147,-0.69260436,0.3457068537478642,-0.5460448133502402
-1.0818228,-0.66472745,0.3849852002159957,-0.5807135519404423
-1.0371925,-0.62749743,0.4050203566986929,-0.593484173690926
-1.032119,-0.6251663,0.4334441157183931,-0.6013600428690192
-0.98742163,-0.6068588,0.4315979482134815,-0.6195162546459442
-0.9515535,-0.58291644,0.4554003777300361,-0.6285881109171864
-0.92751604,-0.5554771,0.4665318153549682,-0.6406686473619144
-0.93406945,-0.57462364,0.4835318760700579,-0.6466681174917106
-0.91663474,-0.57137734,0.5013294887745584,-0.6600959998510588
-0.8896185,-0.56709677,0.5269152426762891,-0.6864093396327928
-0.85464144,-0.5514638,0.5548166973763049,-0.6818642993445034
-0.7862747,-0.5151957,0.5688572260574518,-0.7104432221601852
-0.7983856,-0.5306362,0.5838375902233859,-0.7079588427832189
-0.80196124,-0.51068586,0.6086984252930556,-0.7404128005573771
-0.8251165,-0.5002443,0.6220676178680534,-0.7372059878905236
-0.8328489,-0.49243128,0.6274031958204365,-0.7390499406246547
-0.8342239,-0.49712905,0.6188250538273189,-0.7417242293669413
-0.83358043,-0.503182,0.6423701974626012,-0.7481574694286048
-0.8080978,-0.5071935,0.6421669728678292,-0.757846395205462
-0.78611076,-0.5034739,0.639373716053434,-0.7454419742441808
-0.79070866,-0.4984571,0.6502487282773936,-0.7621313733263996
-0.7946944,-0.49777088,0.6460149000619002,-0.7576827953687589
-0.8081547,-0.50068295,0.6422486146246187,-0.7733957435377702
-0.8068578,-0.5106232,0.6457946872411786,-0.7551069533715955
-0.7827733,-0.512348,0.642186304979408,-0.7481190650258099
-0.7656069,-0.51183844,0.6513136937678851,-0.7558443850762377
-0.7555564,-0.51098055,0.6715912647551017,-0.765375674120238
-0.75247484,-0.5181023,0.652309794590948,-0.7489565817474466
-0.7109808,-0.5239866,0.6347337872004235,-0.7381264333001663
-0.6895706,-0.5287485,0.6237696353758045,-0.7437597879347091
-0.7025971,-0.5314269,0.641989685283731,-0.7414564075307245
-0.6914937,-0.5322189,0.6259148128820834,-0.7293551455547036
-0.6685564,-0.52704245,0.6215226204633499,-0.7295546708893089
-0.6722187,-0.5264667,0.6119737146824308,-0.7383761591572856
-0.6928197,-0.52634674,0.6003923789382714,-0.7285103308092366
-0.7551467,-0.521986,0.5773286670115305,-0.6976898979945187
-0.74971354,-0.51838255,0.5627613687841707,-0.7074487357066896
-0.70274144,-0.5278834,0.5618116108998966,-0.6821072377721324
-0.6945153,-0.52927476,0.5558099438138974,-0.705130881017956
-0.687112,-0.5286049,0.5463909618021935,-0.6918502956510681
-0.69158787,-0.52563316,0.5438892166114115,-0.6866083579479035
-0.6723321,-0.52476203,0.5104568639719916,-0.6823369399787833
-0.66542417,-0.52435505,0.5076287452825744,-0.6630800741644398
-0.66688615,-0.52367806,0.5035297575029276,-0.6556162074197484
-0.66916233,-0.5237664,0.4974422377981243,-0.6642107208411941
-0.67415583,-0.5268063,0.5040258800518397,-0.6665765954301658
-0.7013566,-0.5245767,0.5015468498106057,-0.6520583769400703
-0.70844513,-0.5247409,0.4792746606571603,-0.6442165802554297
-0.703953,-0.52281266,0.4709356104788971,-0.6158401095015462
-0.7159603,-0.5207604,0.4279513556702494,-0.591289711981621
-0.73635715,-0.5216378,0.411475291929498,-0.6081828952789637
-0.7375803,-0.5225127,0.4165123167845878,-0.5817192818564358
-0.70530915,-0.5230829,0.3858305131742988,-0.5847492352623167
-0.6904857,-0.522835,0.3597139805663795,-0.5523351940465314
-0.7047983,-0.52154267,0.3513850631192946,-0.5508878286498238
-0.7436569,-0.52190036,0.3271493990549265,-0.5387871096204172
-0.6964031,-0.5048518,0.2869132918607762,-0.5239406284350325
-0.57873094,-0.5069586,0.2917966411789729,-0.5289662551359267
-0.56434554,-0.50658673,0.3297170006810898,-0.5346839965550509
-0.5936687,-0.5055731,0.3454860995526894,-0.5375446365200909
-0.60856473,-0.5049586,0.3579745986456903,-0.5491256138799571
-0.5775604,-0.5028602,0.3791957348978443,-0.5733491059932835
-0.5627835,-0.5015629,0.4046761321960243,-0.5919849650071259
-0.562532,-0.5031904,0.4242897022312686,-0.593127405222826
-0.5540409,-0.5035065,0.4357425774468016,-0.6030341855955202
-0.5512208,-0.50437343,0.4645539626598418,-0.620781734983332
-0.5483906,-0.50379,0.4555995207701961,-0.6266214060359845
-0.55326915,-0.50233036,0.4617389586478038,-0.5977622216425574
-0.5550626,-0.50202507,0.4787074502562951,-0.6461320740816286
-0.54834145,-0.4971613,0.5101788903243566,-0.6669005384538791
-0.54129624,-0.49486294,0.53167074574794,-0.672166376216165
-0.5421277,-0.49449694,0.5164455393960894,-0.6772454585346466
-0.5428483,-0.49355727,0.5365599847676773,-0.6810768386766601
-0.54290384,-0.48974794,0.582196692074211,-0.7179317927002713
-0.5431236,-0.48445198,0.5957353089501799,-0.7134294463851948
-0.6026631,-0.48706257,0.6306153671835945,-0.7526411989167021
-0.61163455,-0.48744568,0.6522630956903335,-0.7408469541641786
-0.61146,-0.48725334,0.6487061682626799,-0.7604377966138907
-0.61049837,-0.48887923,0.6497971080846443,-0.7448711026868234
-0.6082205,-0.48952973,0.6756450142569456,-0.7928306706249507
-0.6701799,-0.48997036,0.6961913198802429,-0.7834134989250061
-0.69334,-0.48884407,0.7269730364763171,-0.8047947306388095
-0.80929625,-0.49282727,0.8185179509479694,-0.8448172864874105
-0.7805999,-0.49334228,0.8423621550420739,-0.8781969175732196
-0.7694619,-0.49505824,0.8760245862080074,-0.9011763265247884
-0.76463145,-0.4972291,0.8876873656578332,-0.914511857662082
-0.75375247,-0.49669254,0.8961699156412485,-0.9357357741994616
-0.7564171,-0.49510014,0.9279183598478824,-0.9447794329486042
-0.75640774,-0.49497372,0.921561576686437,-0.9372491621978024
-0.80484426,-0.49629226,0.919699467815902,-0.9433659608656184
-0.8139562,-0.4912616,0.9173483090810736,-0.9535648215889112
-0.86782783,-0.47740594,0.9353010808947833,-0.9593597244359516
-0.8821086,-0.47245216,0.9609649096523208,-0.9705193408138156
-0.8871467,-0.45818022,1.0,-1.0
-0.90146273,-0.4515021,0.9997381644073916,-0.9996833637102448
-0.9023888,-0.44965065,0.9804393329404968,-0.9889818660551116
-0.92569506,-0.44726083,0.9821236858179404,-0.9791680616536036
-1.1123047,-0.45333847,0.9959853543260464,-0.9765715204413488
-1.1287752,-0.41564965,0.9727458683867968,-0.9793175630621488
-1.1720988,-0.4409349,0.9131754441665704,-0.925677460471659
-1.2371665,-0.4478099,0.8620706572688055,-0.897058481855777
-1.2565591,-0.4855612,0.7974608647885332,-0.8582597188759632
-1.3134934,-0.50741935,0.7421610793493295,-0.8323186400425653
-1.3635583,-0.52189636,0.687698548706284,-0.7788250295777809
-1.4196143,-0.52154696,0.6262738750212741,-0.7494616259708876
-1.4138505,-0.49586675,0.5516827297683294,-0.6776616499772035
-1.4638962,-0.4911097,0.4756004193681833,-0.6579964232924083
-1.5032797,-0.45135537,0.4167441731192531,-0.5956955053462216
-1.5333022,-0.4507371,0.3264754981607572,-0.5428663959439191
-1.5999999,-0.45330927,0.2786430637385279,-0.5032712668477621
-1.6361741,-0.45616594,0.1973130933845728,-0.4573536951156733
-1.6087759,-0.45690352,0.1516304271013452,-0.4217599252210469
-1.6078151,-0.45698434,0.1074122491606956,-0.3800381948987371
-1.6042653,-0.4582411,0.0664305473254539,-0.3589901462514386
-1.5967326,-0.48259932,0.0563447531324833,-0.3434862845055151
-1.593819,-0.49320868,0.043306439102289,-0.36437798666532
-1.6078575,-0.51942,0.066604960274257,-0.3490195530144018
-1.603491,-0.51711804,0.0524475442063434,-0.3490702370223598
-1.6105323,-0.49706808,0.0375756727522729,-0.3360603250747421
-1.6363204,-0.48039868,0.0217955639335775,-0.3376381514878412
-1.6419165,-0.47114894,0.0229585963180102,-0.3377521724755506
-1.6473033,-0.45868576,0.0356146385352027,-0.3367040901456126
-1.6705157,-0.45665994,0.0366245980346077,-0.3220911083874121
-1.6626459,-0.4558936,0.0338966819616009,-0.3258632926362839
-1.6543316,-0.46570823,0.0270533238402397,-0.3299650080785115
-1.6340128,-0.46799597,0.0351716067050038,-0.3290417966841245
-1.6147789,-0.46314073,0.0360083709900707,-0.3335775336325763
-1.599434,-0.46370527,0.0429501393551162,-0.3318321415504188
-1.60308,-0.4652059,0.0442412136111013,-0.3284718002964715
-1.6098739,-0.46540087,0.0441005101630114,-0.3399917207640927
-1.6173954,-0.46661896,0.0445885718081501,-0.3309248924863983
-1.6212234,-0.47156963,0.0446051457271715,-0.3322489261471862
-1.6192253,-0.47601682,0.0419626644446744,-0.3328669801392172
-1.6184173,-0.4781878,0.0407894862638955,-0.3346940591140334
-1.6175562,-0.4782254,0.0403402616818237,-0.3279639033235784
-1.6059451,-0.47680956,0.0360932957877697,-0.3299033652217509
-1.6043334,-0.47681051,0.0306337191259248,-0.3289246667967671
-1.601037,-0.4806361,0.0298324026155608,-0.318744980541306
-1.546488,-0.4918683,0.0269991559853407,-0.3271261586585524
-1.5833043,-0.5058986,0.0316453649302852,-0.3190498929208341
-1.5928264,-0.5228298,0.0276178917230521,-0.3287222994443013
-1.5896499,-0.53270155,0.0282427552724287,-0.3183576338074668
-1.5865433,-0.53180355,0.02292901648792,-0.3275039287370851
-1.5635122,-0.52982736,0.0297347396271028,-0.3165175945709574
-1.5560857,-0.527597,0.0268557561386482,-0.3239076901321375
-1.5541854,-0.52580804,0.0273487111538136,-0.3280805669659553
-1.551716,-0.524884,0.0296082160374473,-0.3240771555784967
-1.4395536,-0.529127,0.0303394820499264,-0.3244656203776979
-1.4682631,-0.52635044,0.0286160382912363,-0.3334327180125376
-1.4892014,-0.5355538,0.030168610270371,-0.322053824891752
-1.4881027,-0.5385428,0.0315621508603689,-0.3254525574735075
-1.515445,-0.53837353,0.031566668122702,-0.3280261178428815
-1.5270183,-0.5364214,0.0326667830752118,-0.3334794053472434
-1.5358492,-0.5344553,0.0330450723537883,-0.3312401062189984
-1.5492768,-0.5329118,0.0326703240402377,-0.3315619315213623
-1.5494372,-0.5306697,0.0330244981184342,-0.3203832703693342
-1.5505208,-0.53023857,0.0299387234076302,-0.3261285715896211
-1.5497642,-0.52778035,0.0289005123791983,-0.3256465408570931
-1.5509225,-0.525369,0.0265393240619659,-0.3293028214831697
-1.5499463,-0.52654225,0.0248615754218974,-0.322119952193466
-1.5520462,-0.52596176,0.0233712584976896,-0.3163680132251691
-1.554277,-0.5247314,0.0217097041617756,-0.316999933585574
-1.5659134,-0.52370894,0.0234392467007904,-0.311483052349741
-1.559515,-0.52175987,0.0170789162802145,-0.324111693453351
-1.535411,-0.5255123,0.0128824668727774,-0.3203137573453429
-1.5214738,-0.5298255,0.0146469922460295,-0.3171694059565942
-1.5221529,-0.5313527,0.0152860213587252,-0.3160781592927594
-1.5223566,-0.53118193,0.0164163473309198,-0.3207580180908584
-1.4877787,-0.5308949,0.020298534019915,-0.3169027216111395
-1.4942789,-0.5303019,0.0216896905933014,-0.3219452731746119
-1.4997038,-0.54529136,0.0262150548944331,-0.3260902601220953
-1.5021747,-0.5530237,0.0274817472089615,-0.3278782560114034
-1.4964765,-0.55162376,0.0287700186675683,-0.324537430857874
-1.4924617,-0.5479257,0.0285681961455484,-0.3209349249860425
-1.4845246,-0.5454615,0.0286543618999755,-0.3284526325148925
-1.4939442,-0.5438295,0.0307672246269497,-0.3334281936556345
-1.5052471,-0.5420839,0.032955606860563,-0.3281535290077579
-1.524379,-0.5564367,0.0322597508573149,-0.3394393860188036
-1.5314595,-0.5639835,0.0356475248408439,-0.3332259787394699
-1.5148677,-0.5599244,0.0396102607759701,-0.3329280698512294
-1.5141422,-0.5568423,0.0407195408867902,-0.3368474336121155
-1.4684125,-0.55487555,0.0393600253586565,-0.338995970345239
-1.4432662,-0.5503987,0.0405810061387309,-0.3386159345602846
-1.4303867,-0.5470278,0.0422383754038746,-0.339493414437873
-1.4370645,-0.54848725,0.0427988207746246,-0.3403749888147553
-1.4448105,-0.55273134,0.0451146589114189,-0.3395822887007656
-1.458159,-0.5595894,0.0443554113180414,-0.3407566132831908
-1.4654368,-0.56613326,0.0424003241153245,-0.3378623108501954
-1.4680433,-0.5731381,0.0403103088614653,-0.3434922778028326
-1.4698689,-0.5767213,0.0390410837798029,-0.3389431977397706
-1.4715817,-0.5791116,0.0399888447066994,-0.3299116312514016
-1.4533575,-0.5799251,0.0392501690946613,-0.3436847202977053
-1.4579657,-0.5801825,0.0422680416008915,-0.3390106965707953
-1.4643611,-0.5812857,0.0385764990507048,-0.3331532753009744
-1.4741082,-0.58326566,0.0386354307597722,-0.3366867917373293
-1.4806052,-0.58431554,0.0370943578340375,-0.3315711470961614
-1.4853892,-0.5847425,0.0354658514718685,-0.3314106693095094
-1.4907429,-0.5844113,0.0353492373723822,-0.3290114718804052
-1.4974251,-0.58364546,0.031739318165681,-0.3307384703019703
-1.5016111,-0.5808523,0.0288026238911644,-0.334273999527419
-1.5220789,-0.5798163,0.0280408180162795,-0.3259922864242389
-1.5424672,-0.58055913,0.0267745699245199,-0.3185609089215148
-1.5397221,-0.5750535,0.0258614803373859,-0.3300649194503761
-1.5549428,-0.5633193,0.0264004807903385,-0.324648997196178
-1.5493665,-0.55319816,0.0263169967773186,-0.3191967188875517
-1.5467976,-0.5497518,0.0234922084010908,-0.3252312102879653
-1.5473816,-0.5501405,0.0214847107637226,-0.3215812174401691
-1.5476416,-0.54732054,0.0263418069329979,-0.3204804926634574
-1.5463119,-0.5459193,0.0257592000899263,-0.3264394274848152
-1.5451725,-0.5449888,0.0270752222942847,-0.329989395378778
-1.5434817,-0.53751844,0.0285766456468466,-0.3261523631015812
-1.5456775,-0.53426063,0.0247061889076435,-0.3230584964136748
-1.5447388,-0.532728,0.0253250852057855,-0.3309741680492433
-1.5178944,-0.53565896,0.0253233471577034,-0.3334571820921119
-1.4986502,-0.54362065,0.0266437943268997,-0.3257993724655399
-1.511031,-0.55315715,0.0317832540924203,-0.3191070121561489
-1.515465,-0.553502,0.0330019162065283,-0.3328212850141473
-1.5141418,-0.55558896,0.0320258817103349,-0.3312533034452114
-1.507511,-0.5577105,0.030699454241402,-0.3301826544935966
-1.502501,-0.57034475,0.0301292076455245,-0.3251965817943572
-1.4939421,-0.576941,0.0246695764542357,-0.3286557117543771
-1.4873588,-0.5787176,0.0162331929540503,-0.3149491209439963
-1.4855251,-0.58283025,0.0088625524576269,-0.3150166469549185
-1.483155,-0.5869758,-0.0221586051847395,-0.2834130340626132
-1.4870365,-0.5892003,-0.0226036553242881,-0.2814632818469295
-1.4870535,-0.5915181,0.0199031007089,-0.324570294293116
-1.4955475,-0.59328306,0.0791467511823751,-0.3580273049087732
-1.5073277,-0.59338576,0.1324652161002134,-0.3965620637851239
-1.513057,-0.59279835,0.1744147017413883,-0.4285600547795191
-1.5283153,-0.5957032,0.2166811629872124,-0.4535587146791506
-1.5295266,-0.59421116,0.2486566956458587,-0.4781831963318596
-1.5366544,-0.5953191,0.2763659885432539,-0.4973823306660341
-1.5440978,-0.597574,0.3022494271883653,-0.5093717132194727
-1.5425522,-0.5976227,0.3123121093032441,-0.5314316909597733
-1.5301794,-0.60240614,0.3261672646121005,-0.5349019906404456
-1.5353296,-0.6166218,0.3169473188708702,-0.5273934159266185
-1.5368478,-0.62284076,0.3255616367325487,-0.5326896527720165
-1.5372741,-0.62732244,0.3290550032762199,-0.5358326030124517
-1.5446075,-0.631911,0.3267130305535513,-0.5339303167178341
-1.5425156,-0.6384029,0.3185093849066283,-0.521814574833522
-1.5453625,-0.6378929,0.2941636037165505,-0.5144062410118964
-1.5438142,-0.6404596,0.2701957414712871,-0.5004446571288464
-1.5359967,-0.6342559,0.2355201730893204,-0.4705695453102837
-1.5298454,-0.6333942,0.2034181545590243,-0.4393981393560388
-1.5217322,-0.63137555,0.1585087267551299,-0.4136515792202566
-1.5050764,-0.6307809,0.1150347320278181,-0.3772078996008858
-1.4953794,-0.6307592,0.0794716361924069,-0.3481913970863257
-1.447144,-0.6283061,0.052334722049604,-0.3412637966591538
-1.4088777,-0.6277728,0.0289515327374895,-0.3194079053022945
