Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.92715365,-0.5797074,0.5093915419381546,-0.2538334145852243
-0.92349523,-0.55984473,0.5088544401136433,-0.2598505816583221
-0.9110693,-0.5450867,0.5154399984426071,-0.2695158951847643
-0.90600955,-0.5364447,0.5074201677064331,-0.254511652246545
-0.90619576,-0.5409959,0.507941255403271,-0.2634754866112797
-0.9010812,-0.5403235,0.518293858258664,-0.251219463366622
-0.9071513,-0.54357773,0.5078430918634159,-0.2579566149472896
-0.9032351,-0.5293421,0.4885848865111308,-0.2372827321692162
-0.90170044,-0.5321117,0.5007383436598096,-0.2442938300700347
-0.9031603,-0.53680325,0.4967891832138928,-0.2411570742124386
-0.90612364,-0.54220045,0.5052048344611453,-0.2291022422613507
-0.9122781,-0.55011654,0.5000995743651434,-0.2549520223832766
-0.904412,-0.55261266,0.5171760478477762,-0.2686054297375576
-0.88897157,-0.5361776,0.530274003645747,-0.2879601559259803
-0.8779324,-0.5323212,0.5555172976798207,-0.3137044297867473
-0.84845,-0.5096264,0.5519890192686902,-0.3412956102860203
-0.8310711,-0.49739653,0.5748526998066568,-0.3464187714625276
-0.82553935,-0.48505238,0.5830302688040501,-0.3830653321468241
-0.8167136,-0.4619757,0.6049826493068998,-0.3991868704533042
-0.81540644,-0.44696912,0.6039571205067231,-0.4023054150125087
-0.808409,-0.4292058,0.6246679220018414,-0.4305176815425153
-0.79710484,-0.3979876,0.6456277303696523,-0.4462704069480259
-0.7972907,-0.39400297,0.6509387500533382,-0.4667547699872325
-0.780185,-0.37348303,0.6517496702491372,-0.4773686007495961
-0.76894855,-0.3639529,0.6652373786622134,-0.4968568947458086
-0.7229319,-0.31952474,0.6798199294665108,-0.5176048891109662
-0.73775226,-0.33690843,0.6893903846352901,-0.5259194987895731
-0.72619385,-0.30614173,0.6893361842415272,-0.5281202164884649
-0.7384158,-0.32221678,0.6846780164489435,-0.5146115011874759
-0.72516453,-0.32630947,0.6726463399967959,-0.5191452973092411
-0.69603026,-0.3198395,0.6534665717061571,-0.4778905930031017
-0.70699364,-0.3534571,0.630130262769203,-0.4300984012145847
-0.7136553,-0.35034308,0.612936919399065,-0.4058016298520757
-0.7166955,-0.3151799,0.6111079134699715,-0.4005397471165874
-0.72143614,-0.30624795,0.6046568685992644,-0.3895129990087153
-0.71935886,-0.29896364,0.5989749062939866,-0.3944870508488104
-0.7816149,-0.31573674,0.6003366764043375,-0.4166684712002542
-0.8322412,-0.3744119,0.6112534214950621,-0.402669012654383
-0.79789937,-0.34951684,0.6169938846509753,-0.4325142198976252
-0.76527035,-0.3361455,0.6414099940530174,-0.4305099304002011
-0.7498479,-0.33185634,0.6186268555113755,-0.4387812995132588
-0.77561915,-0.398391,0.6317092161269939,-0.4333985174202255
-0.8421927,-0.43632212,0.6456975347254605,-0.4587203036290069
-0.84896857,-0.45925882,0.6502000055322336,-0.4500901734960011
-0.84952796,-0.4761014,0.6359280729680643,-0.4501743297188624
-0.85124147,-0.48393002,0.6478967974606417,-0.4710325428819131
-0.8509421,-0.48342118,0.6466919189657249,-0.4763742377438
-0.8528106,-0.48334867,0.6471177567528945,-0.4765855680651624
-0.85581464,-0.48001903,0.651736552072128,-0.4832633549163584
-0.84298337,-0.3872641,0.670779321993746,-0.5076075162386225
-0.8199679,-0.35825205,0.6778030992973995,-0.5139783740886446
-0.83668244,-0.42955282,0.6824968007166865,-0.5157223720458516
-0.82602906,-0.40556788,0.678438065627963,-0.49327220751308
-0.8314334,-0.40081134,0.6482854854649391,-0.4785317790002048
-0.84406537,-0.38957202,0.6267480064015704,-0.4590948106028561
-0.84097064,-0.3827545,0.6156263870017835,-0.4003776906320976
-0.85523456,-0.48023874,0.6027961313638077,-0.388977764192921
-0.8660488,-0.49911517,0.5801117779325309,-0.3826971322299186
-0.8738959,-0.5035293,0.5845598239320065,-0.3640585948465513
-0.87799746,-0.5013895,0.5764415745493046,-0.3681191177105358
-0.87577593,-0.49114195,0.5703204377526175,-0.3445437264404637
-0.8741786,-0.48492303,0.5842945692131936,-0.341298790530553
-0.8709083,-0.48141432,0.5676265323971843,-0.3471291196011024
-0.8678562,-0.42754918,0.5860000791089404,-0.3643103731480426
-0.8622111,-0.44145328,0.5739168486999181,-0.3466193466944687
-0.80587876,-0.37457535,0.5589659092282753,-0.3385185994265151
-0.80335075,-0.35686794,0.5621755148529813,-0.3151180295714305
-0.80369395,-0.39308667,0.5594924604420479,-0.3450371205054789
-0.8035237,-0.42431644,0.5660059654998353,-0.3307468930058466
-0.8061723,-0.40013498,0.564716572012483,-0.3399072992042412
-0.80821294,-0.41299286,0.5683442458311591,-0.3654310959825762
-0.80827683,-0.42220828,0.6002632354022082,-0.3920572283388377
-0.8081513,-0.42795384,0.6201087290961396,-0.4016500427824593
-0.79693943,-0.39028034,0.636574134551579,-0.4488778037459702
-0.75584614,-0.35167205,0.6493756895056456,-0.4794512806405084
-0.7769039,-0.39197484,0.6535105056279101,-0.4956621576064405
-0.8223198,-0.43205175,0.678921728624421,-0.5088410884487617
-0.8358666,-0.43801782,0.6730416878160733,-0.5438352630564136
-0.8421999,-0.43931463,0.6788419786575707,-0.5008861903212403
-0.84644866,-0.44019562,0.6988876661262443,-0.532196617404053
-0.8410553,-0.44330892,0.7222281227287329,-0.5646990792308949
-0.8464947,-0.4508933,0.7458186348428497,-0.608897211151623
-0.84910023,-0.46722233,0.7498447029683947,-0.6167190263615101
-0.8519502,-0.47761336,0.77108379883418,-0.6564565124343544
-0.8564562,-0.48222548,0.783957565331228,-0.671202193280736
-0.8574783,-0.4833903,0.7806122109284938,-0.6400451489586235
-0.84359854,-0.48320925,0.756047310917798,-0.6679306106278758
-0.84376043,-0.4818773,0.7598360681151018,-0.6637394168050951
-0.84459114,-0.48073032,0.7973657442714961,-0.6884601683688363
-0.84667385,-0.4801699,0.7907979703627402,-0.702010310433293
-0.8506786,-0.47951254,0.7895732375739358,-0.6564336627172171
-0.85198456,-0.47819468,0.7797335800558264,-0.6614933756399058
-0.85057884,-0.4776531,0.7954247482491501,-0.7238673798232387
-0.8478823,-0.47636202,0.8214322690262443,-0.7204172381676043
-0.8413734,-0.46718317,0.8231648485966517,-0.7400009143250644
-0.861076,-0.4673957,0.8049601442519202,-0.7280425430556291
-0.86698806,-0.46767333,0.8441600975259707,-0.7416327096031574
-0.8675381,-0.4689972,0.8140872633552596,-0.7464210100891653
-0.8443083,-0.463766,0.8304661899596807,-0.7495863461169398
-0.8432282,-0.46379837,0.8442741907737236,-0.7835198488110197
-0.8296746,-0.45480633,0.8644765568050443,-0.8098028633622638
-0.81932527,-0.43489063,0.8765225008901499,-0.8259767286394352
-0.8229226,-0.43635926,0.8419752083930957,-0.7725535293559727
-0.80121154,-0.40818557,0.863063553859222,-0.7610698625934689
-0.81178683,-0.41372633,0.8925488740456655,-0.8462357061652358
-0.77459085,-0.38566825,0.9322379171050846,-0.8794053075250275
-0.801829,-0.3869344,0.9099186166984402,-0.8761824034410395
-0.8718478,-0.40690237,0.901476383442609,-0.8643069691245845
-0.87416965,-0.4119536,0.9050090169150732,-0.8817971798414013
-0.8796157,-0.4219971,0.9240497560780124,-0.8768824796632089
-0.7722061,-0.30458355,0.9207811293515176,-0.8810911202942288
-0.6991642,-0.30024868,0.9272774377669432,-0.9044320394433532
-0.63076574,-0.28888094,0.9477269514663922,-0.9188512497771796
-0.6381271,-0.27004918,0.9487981500031308,-0.9064410332315614
-0.6584216,-0.2462015,0.917628191471513,-0.8738087929862147
-0.67394304,-0.2384954,0.8944670991430167,-0.8349933676366493
-0.68232435,-0.2556297,0.8768854376657458,-0.8390373423678026
-0.68541414,-0.25194034,0.8800335398262423,-0.8063992231354983
-0.70675975,-0.27585638,0.8462638359251764,-0.7685824648167867
-0.77852046,-0.3541346,0.8288474636688279,-0.7228577573024862
-0.7950743,-0.37852535,0.7729989288745421,-0.6672549335494685
-0.82420075,-0.40119943,0.7728420187005955,-0.6405174241568593
-0.83401823,-0.40770847,0.7378569149148698,-0.6024560291942719
-0.85211796,-0.40312025,0.7363626194405072,-0.580765170819115
-0.8681573,-0.40118235,0.7176531601983328,-0.5660623899624205
-0.89304906,-0.3978396,0.6756533252358412,-0.4925748787224534
-0.9149813,-0.39174908,0.6318692504699798,-0.4389343456743577
-0.92258316,-0.39065158,0.5996136745875955,-0.3975904526052767
-0.9687384,-0.39414817,0.6124776438011856,-0.4026669182124474
-0.98900867,-0.39662126,0.5975468898251332,-0.3762128716795342
-0.98466855,-0.39573538,0.5755225842667642,-0.3656507023303659
-0.9737672,-0.393538,0.538961722414668,-0.3287130055941485
-0.96907294,-0.39334762,0.5522041793329538,-0.3398286393744378
-0.992174,-0.40641686,0.5559383694079559,-0.3319967933160666
-0.99692297,-0.40975735,0.5602738702571791,-0.3232472049551304
-1.0168489,-0.42254412,0.5508689056174889,-0.3126465556489146
-1.0156661,-0.42097005,0.5336435268575902,-0.2866354941450677
-1.0290892,-0.42023745,0.5093302888089828,-0.2587382322973706
-1.0240978,-0.41269866,0.5072495600539947,-0.2342024923190115
-1.0246162,-0.40199345,0.4904790273536341,-0.2189896339486669
-1.0237011,-0.39180338,0.4811760382864299,-0.2178447385993564
-1.0284628,-0.3917924,0.46696122689468,-0.198394302458955
-1.0248041,-0.39005846,0.4665352069167529,-0.182414108902253
-1.0146127,-0.39350843,0.4595294314943768,-0.1945949613602501
-0.9747989,-0.39266777,0.4563823993735857,-0.1771225184730195
-0.9491572,-0.389105,0.4516082307846402,-0.164580136534266
-0.9435613,-0.39208242,0.4625840767177668,-0.1744365539442944
-0.9518801,-0.40153083,0.4694911559241449,-0.1988452636572524
-0.96075237,-0.40658253,0.4708906224970864,-0.2065558539948576
-0.9602148,-0.40826708,0.4690015089618681,-0.2016301161492276
-0.9614625,-0.40815338,0.4790837744490659,-0.1981347718457486
-0.96299624,-0.40923822,0.4691096031369305,-0.20829035928501
-0.96226734,-0.41078934,0.4716404712321108,-0.1962256428599515
-0.961569,-0.411106,0.4710496913687217,-0.1950011469042337
-0.95539004,-0.4086277,0.4625864280756699,-0.1901071360535902
-0.9594045,-0.4097859,0.4628970852902312,-0.1963750440840685
-0.9655937,-0.41450116,0.4758527807021623,-0.1987263933791168
-0.9559748,-0.41965815,0.4741623923100708,-0.2079663509745336
-0.9728152,-0.43866795,0.4747618476372758,-0.2027005416299498
-0.9811393,-0.45270696,0.4705078896026932,-0.2047756531892753
-0.97338396,-0.46605065,0.4800241287315503,-0.1992737369116742
-0.9710246,-0.468496,0.4704943489165756,-0.1930608446861454
-0.9582,-0.46421823,0.4573361583780241,-0.1830455566102395
-0.9678906,-0.46336892,0.4609277520716394,-0.1852508650738309
-0.9631036,-0.4617671,0.4574055864416174,-0.1770330958119459
-0.95757467,-0.4613031,0.4508804662086562,-0.186007672327537
-0.94622856,-0.46091563,0.462243418882414,-0.1745731394570991
-0.94643277,-0.46104535,0.4577135288915345,-0.1820596894067979
-0.9470528,-0.46138233,0.457240037283768,-0.1758230273473643
-0.94556546,-0.46393436,0.4581440012302016,-0.1691878869477555
-0.9485366,-0.46446702,0.4560428572058386,-0.1814496103439878
-0.9518176,-0.46585116,0.4601142174031959,-0.1848761884234156
-0.9575969,-0.4669288,0.4477834286826532,-0.1830712986000146
-0.9617814,-0.46725926,0.4554350146794454,-0.1751541932581802
-0.9682353,-0.46621436,0.4580203435372855,-0.1815811486960964
-0.969672,-0.4655661,0.4630559483662549,-0.1854800115443239
-0.966109,-0.46295777,0.4585359232437085,-0.1923976255415029
-0.9330215,-0.46004272,0.4767187523394344,-0.2010583219608312
-0.9328228,-0.45910123,0.4704252678256688,-0.2030630573200569
-0.93252975,-0.45734307,0.4686247594630542,-0.210629748029683
-0.93308634,-0.45633712,0.4818512392394211,-0.2279318053957879
-0.93252665,-0.4564779,0.4914929461144665,-0.2377789804135757
-0.9043146,-0.45082012,0.4961408822523843,-0.2360030249149937
-0.90712774,-0.45367587,0.4948210704143306,-0.2497746702582831
-0.9012642,-0.45557955,0.5002368005214053,-0.2464522172561951
-0.9056502,-0.45743987,0.5065764564439599,-0.2511569438115663
-0.9447056,-0.47293267,0.5028566391080637,-0.2553211760791586
-0.9452005,-0.47421014,0.4978238833700903,-0.2524630839018498
-0.9860725,-0.4835019,0.5077246222528513,-0.2522194961211935
-1.0102388,-0.49418145,0.5033975963158945,-0.2448651014713839
-1.0157758,-0.5000295,0.4895164308188478,-0.2378584348649647
-1.0147427,-0.5030239,0.4916345791329381,-0.2319781445478888
-1.017847,-0.5029302,0.4835113215563316,-0.2228111995214328
-1.009025,-0.50074166,0.4845503104018997,-0.2222061037899582
-1.0094078,-0.49884436,0.483126560136997,-0.2159313887758273
-1.0123334,-0.49635398,0.4721002836316886,-0.2038432375781287
-1.0151981,-0.50024754,0.4684423157825367,-0.2088331031496717
-1.0170095,-0.49951157,0.4625361492387394,-0.1973724281660064
-0.9340596,-0.4802774,0.4824530905883451,-0.2070263256286083
-0.93954897,-0.47566846,0.4873798177184186,-0.2284193002884074
-0.9053521,-0.4698017,0.4820124696187098,-0.2308966322850354
-0.8827948,-0.46565765,0.4899544994314389,-0.238857599636244
-0.8906638,-0.46262214,0.5017924310272135,-0.2463444777941019
-0.896406,-0.4684712,0.4920998569896333,-0.23426450944692
-0.9095557,-0.4753268,0.5009484872181625,-0.2461027921288787
-0.91732,-0.48326817,0.5100979584022516,-0.2577165127704206
-0.92860854,-0.49013942,0.5078194091377418,-0.2594041288061444
-0.9347898,-0.4955796,0.5107335565917804,-0.2593337199879861
-0.937296,-0.4976029,0.5093254269127525,-0.2579276990660977
-0.93933535,-0.49928808,0.5113615984623402,-0.2621510827456189
-0.9171641,-0.4893403,0.4987425872629841,-0.2480481767923893
-0.9115601,-0.48481607,0.5014691784363501,-0.2467248245387513
-0.91898775,-0.48597676,0.49982626267989,-0.2414249971807308
-0.93159556,-0.4898196,0.4987448948270315,-0.2470020668363141
-0.93955976,-0.49090138,0.4933933253809835,-0.2356123093195886
-0.9464141,-0.49145788,0.4932244001295008,-0.2381519397988251
-0.9571644,-0.49211553,0.4937292186943909,-0.2359257089418567
-0.9706396,-0.49413958,0.4938787189636008,-0.2263125613854874
-0.9747433,-0.4942615,0.4906936306379825,-0.2268859543810203
-0.99945784,-0.4980879,0.4874172396670718,-0.23110256016621
-1.0129571,-0.499552,0.4923968871197048,-0.2269637928169233
-1.0275373,-0.49808818,0.483885481807377,-0.2279018069075589
-1.0451959,-0.49486694,0.4977735290775782,-0.220686152771539
-1.021686,-0.47998637,0.5050606422732977,-0.2463544857206786
-1.0166315,-0.47096547,0.5099331238144941,-0.2560874438172225
-1.036071,-0.47176626,0.5077477018459452,-0.2530791397584749
-1.0388083,-0.47268417,0.5172872151980841,-0.2535288955023999
-1.0349493,-0.47294307,0.509097259974101,-0.259244383083632
-1.0379062,-0.4731529,0.5136756249714846,-0.2465267219634752
-1.0392118,-0.47289625,0.5073256579425856,-0.2507542069208728
-1.0353942,-0.4729956,0.5025862144108699,-0.2461073913208349
-1.0356183,-0.47387168,0.4978389399422143,-0.2455110412734407
-1.0134077,-0.47220394,0.4990014921977443,-0.24232464042864
-0.9905531,-0.47135264,0.4955047155152761,-0.238087927521206
-0.98640436,-0.4721742,0.4899628147957715,-0.2265233359577113
-0.9771634,-0.47147116,0.4914445207729961,-0.2241380432521002
-0.9646334,-0.46891782,0.4944615663431254,-0.2376245952332134
-0.95301765,-0.46959338,0.4936895910603671,-0.2382527756277734
-0.94097817,-0.472434,0.4892109091142148,-0.2400687738353956
-0.93574244,-0.4756351,0.4960929433201112,-0.2303152010869323
-0.93602383,-0.4792114,0.4937309443223371,-0.2437286761081937
-0.9376148,-0.48228967,0.4838057905693383,-0.227086319457544
-0.93744683,-0.4869959,0.4915794696374671,-0.2243766426444523
-0.93908715,-0.4895379,0.4891672081446605,-0.2325964508528637
-0.940487,-0.49136803,0.4977299710754988,-0.2329566621670825
-0.94998294,-0.4928882,0.4980111344686269,-0.2378685911643668
-0.98339266,-0.49168473,0.4897583672535487,-0.2455459073548427
-1.001887,-0.49086875,0.5040178754343619,-0.2546410414189403
-1.0064429,-0.48504484,0.5115205294155803,-0.2617983445589945
-1.0060202,-0.46967492,0.5122582148235957,-0.2751323234104101
-1.0095416,-0.46806177,0.5131042401834455,-0.2782948688964035
-1.0132049,-0.4683811,0.5141379807787255,-0.279110193595287
-1.0045133,-0.46286675,0.5281221138992231,-0.2836992948158974
-1.0019132,-0.4676855,0.5306372781902563,-0.2765074602825109
-1.0013875,-0.47690076,0.5223537481254512,-0.2820888977240632
-1.0031811,-0.48089886,0.5335909312386119,-0.2951860686233967
-1.00316,-0.48510438,0.5294691986050052,-0.2985235463678786
-1.012182,-0.48806593,0.5310821824445237,-0.3001795306596814
-1.0107228,-0.48925772,0.5311402853884002,-0.2958687170129463
-1.0117366,-0.4851306,0.5294226075636477,-0.2842904663904687
-1.007832,-0.48044768,0.5307025450985375,-0.3056057847287919
-1.0035515,-0.47525367,0.516928314853982,-0.2799022912202998
-0.99962986,-0.47308213,0.5179091842668501,-0.2914826802504879
-0.9964315,-0.4694101,0.5200495251566108,-0.2719925878021865
-0.97855663,-0.46793777,0.523932421484504,-0.2667615028245417
-0.9675066,-0.46547517,0.5260806709749568,-0.2917728931894481
-0.9596808,-0.46145654,0.5325379763792992,-0.2750833149807071
-0.916711,-0.45419973,0.5255705129026859,-0.2867719927612594
-0.87369746,-0.44136932,0.5328375705300712,-0.2987174622810029
-0.8577778,-0.43900567,0.5412088423821577,-0.3094699543649737
-0.85461736,-0.43857023,0.5350142698798843,-0.3007217844597727
-0.8623672,-0.44149008,0.5366450012226431,-0.2757690973498129
-0.85212106,-0.4303833,0.5182441932255462,-0.2812525615461482
-0.8356209,-0.43048805,0.52343648505662,-0.2824691506642126
-0.833779,-0.43221608,0.5327406831461469,-0.29421511679061
-0.8440331,-0.43235248,0.5379329162338884,-0.2933585984983936
-0.83937186,-0.42767048,0.5489119970481189,-0.296881129760029
-0.8323357,-0.4238206,0.5578474256915281,-0.3254416407490227
-0.8242198,-0.41695172,0.5344907745290398,-0.312731786330978
-0.8189134,-0.4143566,0.5541817578679603,-0.3274822393310596
-0.81550753,-0.4059646,0.5567596491187563,-0.3468768652465979
-0.80906403,-0.40451822,0.5584327779430841,-0.3462482002916763
-0.77005595,-0.3386923,0.5727356166893908,-0.3532535209040027
-0.72664225,-0.2676052,0.5751258131943291,-0.3492159424961175
-0.7135477,-0.26061618,0.5756237425677286,-0.3515388012577841
-0.6845785,-0.2134581,0.5752659373441291,-0.3628179768005529
-0.68912494,-0.2331152,0.5739932658747374,-0.3558610385130797
-0.6711525,-0.22290091,0.5879638214303867,-0.3680961160557514
-0.6768224,-0.22061999,0.58126571144504,-0.3595036220456976
-0.6866954,-0.22547136,0.5860981720771022,-0.3679255161559559
-0.6615923,-0.20192528,0.5801141131970929,-0.3791683122074307
-0.6367049,-0.20321871,0.5695324202814723,-0.3653794603044196
-0.68074626,-0.22830056,0.559146420269859,-0.3488362190014993
-0.6856201,-0.24366145,0.5656096403946999,-0.3447554855289838
-0.6651202,-0.22709359,0.547872826412317,-0.3222496686793272
-0.57213014,-0.15995121,0.5229678691300365,-0.276422627045265
-0.5760941,-0.17525694,0.5180692934400263,-0.2668989012345456
-0.6160898,-0.21632636,0.5112893393225848,-0.2734516450471176
-0.59748226,-0.18435398,0.5088418753923054,-0.2610989390401569
-0.63207495,-0.20860292,0.5111304267989896,-0.2663927299183248
-0.68897897,-0.26600808,0.5014361026409405,-0.2598934837887874
-0.7172348,-0.265752,0.5068423825455652,-0.2488689683256166
-0.71721834,-0.2834269,0.483623405542559,-0.2463347495614784
-0.7700699,-0.33124065,0.4927653832271377,-0.2359298292039126
-0.75600183,-0.3128019,0.517932893837675,-0.2636921527792717
-0.7440586,-0.29985178,0.5130904017415701,-0.2612770587704071
-0.7650088,-0.37427485,0.5106432475014763,-0.260103178303936
-0.73917735,-0.2992379,0.5266474872834568,-0.2701086274921676
-0.73357445,-0.29217094,0.5311874197331813,-0.2805735229858517
-0.7311387,-0.26927704,0.5288321403210177,-0.2937840102873586
-0.73427135,-0.2677172,0.5366160180099039,-0.3014377699610558
-0.7331755,-0.2664075,0.5412979052090615,-0.3069295981085356
-0.75722736,-0.27261546,0.5426168174954525,-0.2889792540892663
-0.7559473,-0.25807258,0.5347916418796973,-0.3145955407393357
-0.7566016,-0.24790023,0.5507887044248643,-0.3088629418893821
-0.7642841,-0.24805179,0.5401268939536421,-0.3150106741613593
-0.76611054,-0.24742284,0.5409483231498879,-0.2936043188840254
