Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1420021,-0.07257949,0.9172945911427244,-0.0072768476209239
-1.1409107,-0.07193156,0.9188577288797848,-0.005937848234217
-1.1394799,-0.07173118,0.9176456166544744,-0.0043324674421245
-1.1386355,-0.07664647,0.9136374093781054,-0.0024607052446463
-1.138411,-0.081923254,0.9228605135001762,-0.0003225616417826
-1.1370434,-0.081735894,0.9169140468810834,0.0020819633664666
-1.1329535,-0.08146942,0.9197673712937912,0.0047528697801015
-1.127591,-0.082066275,0.9165323291042048,0.0016332190084498
-1.133012,-0.055434402,0.9178230111854612,0.00041935367459
-1.1331484,-0.057520695,0.9213046301434508,0.000205084157881
-1.1334405,-0.06702517,0.9158787942039988,1.167478411572278e-05
-1.1330092,-0.07146323,0.9165804535994844,-0.0001608744467059
-1.132398,-0.07402138,0.9172866997929432,-0.0003125635345838
-1.1323436,-0.07461034,0.9151608830603788,-0.0004433924795181
-1.1313663,-0.074177615,0.9198472595969776,-0.0005522415520443
-1.1308124,-0.07414668,0.9194236706287512,-0.0006415845947199
-1.1318935,-0.07949452,0.912229704708788,-0.0007100674944517
-1.1381183,-0.11895088,0.921161138504947,-0.0007576902512399
-1.1427602,-0.1328794,0.916672027151286,-0.0007844528650844
-1.1486042,-0.12863165,0.915298715764198,-0.0007903553359852
-1.1503133,-0.121402785,0.9089431431700948,-0.0007753976639424
-1.1493106,-0.11817313,0.9149941693063812,-0.0007395798489559
-1.1525437,-0.11681204,0.913023892265144,-0.0006829018910257
-1.1560577,-0.11515648,0.9198278695632492,-0.0006053637901518
-1.1586455,-0.113759115,0.9083034327135112,-0.0005069655463343
-1.1592742,-0.11290182,0.9170216447475272,-0.0003891630164991
-1.1606556,-0.1105552,0.9148256116985488,-0.0002492788704228
-1.1619009,-0.11024402,0.9106319211254864,-8.853458140285979e-05
-1.1683245,-0.12773299,0.9139196387767912,9.3069850560798e-05
-1.1735568,-0.12605406,0.9131453023532512,0.0002955344254681
-1.1770285,-0.12164388,0.9212166089622704,0.0005188591433191
-1.1780001,-0.12060176,0.9152683008185634,0.0010857444462196
-1.177024,-0.12080345,0.9145020878087732,0.0006217833630807
-1.1696757,-0.11465264,0.9156154508502308,0.0002010776093038
-1.1686766,-0.11305859,0.9163425746112792,-0.0001723720761537
-1.1679816,-0.11262651,0.9129410125818532,-0.0005070531861432
-1.1674145,-0.11201156,0.9155140303532424,-0.0007984789667708
-1.1658889,-0.10821068,0.919442659526596,-0.0010466494180364
-1.1649421,-0.107768536,0.915460060259872,-0.00125156453994
-1.1647214,-0.11037904,0.91213423506296,-0.0014132243324816
-1.161823,-0.11348393,0.9194102580692172,-0.0012914228555312
-1.154979,-0.111026675,0.9137921079080192,-0.0014879219547738
-1.1507163,-0.10777921,0.9202864805114068,-0.0016278517128445
-1.1349645,-0.1107876,0.9174607348617247,-0.0008419398175708
-1.1307348,-0.1081935,0.9176992959212956,9.715694463351163e-05
-1.1312968,-0.10687668,0.9159488781942652,-0.000854058542832
-1.130445,-0.1060273,0.916998574903854,-0.0016650089602254
-1.1212121,-0.101519346,0.916226124201328,-0.002324031513316
-1.112224,-0.08812891,0.9157498099729208,-0.0028311262021038
-1.107475,-0.083932675,0.913710715519922,-0.0031862930265888
-1.103539,-0.07887172,0.9122394324992982,0.0021240024875754
-1.102346,-0.065077044,0.9159228508651204,-0.0015257127051278
-1.1012286,-0.0595227,0.9146117818118094,-0.0046558130495588
-1.1000773,-0.058322325,0.9162022810426448,-0.0072191329913427
-1.0988106,-0.04562173,0.9173201465275584,-0.0106882654281161
-1.0977356,-0.03865288,0.918556847978282,-0.0127964297148316
-1.0979213,-0.035256613,0.9164299222402308,-0.0144516587471347
-1.0972419,-0.033912748,0.918714110084798,-0.0156273018094742
-1.0976877,-0.03155035,0.9150932408862426,-0.0163233589018502
-1.0981292,-0.03121849,0.917528630024626,-0.016311822334789
-1.0985059,-0.030827586,0.9235866979914829,-0.016193265914448
-1.0985982,-0.029966572,0.9147185663939876,-0.0155804282642671
-1.0987141,-0.029519683,0.9217151388832742,-0.0144733093842464
-1.0992266,-0.02940841,0.916593138787932,-0.0132992203074942
-1.1009259,-0.02977803,0.9179412015496756,-0.0113529589743211
-1.1011295,-0.03014369,0.9188952998043596,-0.0089263652472551
-1.1018245,-0.02909287,0.9155063644748076,-0.0064459108987688
-1.1025962,-0.030195817,0.91856475196027,-0.0058914383413433
-1.0952401,-0.011249466,0.9188612032561654,-0.0035540961229758
-1.1298611,-0.009681647,0.9142864397301018,-0.000801017680224
-1.165062,-0.017135829,0.911035506769826,0.00612553559672
-1.1880236,-0.017161537,0.9179692815990662,0.0371670566676274
-1.2047166,-0.016352922,0.9121858243652408,0.0139117768077041
-1.2248061,-0.01410973,0.9143174903005314,-0.0006547083851364
-1.2445756,-0.01705879,0.9073192394567156,-0.0136052859459831
-1.2661086,-0.0145756295,0.9183921497786126,-0.0250395136323084
-1.2840302,-0.0034430383,0.9099757717954132,-0.0347977277628322
-1.2964584,-0.007116401,0.922771640899418,-0.0382443612514189
-1.2979516,-0.00978375,0.9144562392037212,-0.0405666650681698
-1.303141,-0.0104020955,0.9203609537198372,-0.0462816970555401
-1.3175979,-0.0075696725,0.9161531773868552,-0.0450058480592283
-1.3216741,-0.003004633,0.9230692765490484,-0.0574902469570345
-1.3267322,0.0013210399,0.9186087045941584,-0.0664932516560038
-1.3311219,0.00821422,0.9232146048283454,-0.072921026159118
-1.3340951,0.027473737,0.9276215467977538,-0.0281760018949952
-1.3360075,0.037667327,0.9169880551962234,-0.0557517916035631
-1.3271562,0.04531171,0.9297935975786518,-0.0590628774742815
-1.316666,0.04924352,0.9177117955527968,-0.0819820136040354
-1.3155135,0.053235587,0.929017057076702,-0.1025865321975421
-1.3102099,0.053675886,0.9246468773157256,-0.1160951519536794
-1.3094757,0.056067366,0.9285846608388072,-0.1165994692006534
-1.3069503,0.055326104,0.9142984890937998,-0.0332030227694461
-1.301948,0.053374458,0.9314215672247224,-0.0890654948679443
-1.2941746,0.054875173,0.9373695791821004,-0.1280483283063488
-1.2863656,0.051402472,0.9359652022493384,-0.2165983992385951
-1.2717919,0.04823201,0.9366714451685416,-0.1611655032722886
-1.2589122,0.052641854,0.9286497012570876,-0.2320546177049719
-1.2522143,0.05315169,0.943869545607538,-0.2999209086012969
-1.2494607,0.052396838,0.9395648667159217,-0.30155608072809
-1.2443894,0.054420248,0.944199462343732,-0.3701108804126212
-1.2450001,0.052382693,0.9379160423139218,-0.4264179637699418
-1.2450922,0.055705342,0.9393395293562972,-0.3168822840504986
-1.2513094,0.057031266,0.9527816279404948,-0.42774489728686
-1.2585772,0.061738487,0.964531105537247,-0.5261084933797137
-1.2599196,0.06374147,0.9472833942748524,-0.5874191018379475
-1.2574049,0.06844106,0.9745394058613016,-0.6202465345722445
-1.252998,0.073959455,0.9623793670195891,-0.6282054414561202
-1.2518615,0.081638046,0.9684796573258306,-0.6913293417994699
-1.2496047,0.08519419,0.9615345522514906,-0.6743910430987087
-1.2377944,0.08500743,0.965057381605802,-0.6611914072934489
-1.2273424,0.08376606,0.96522653039356,-0.6063045764920114
-1.2254143,0.082791574,0.9570802052989256,-0.5313074357196895
-1.2251004,0.0821308,0.948139586668045,-0.4387737906330377
-1.2240928,0.0794247,0.940777982894238,-0.4787349020341387
-1.2215316,0.077381305,0.9463384946563868,-0.4026103671526033
-1.21653,0.0775691,0.9470888991236812,-0.3089310669116022
-1.2118647,0.078551486,0.9296154175995518,-0.2182480134463429
-1.208783,0.07840959,0.9319239481782792,-0.0965953958998028
-1.2066524,0.07861734,0.9289522377278928,-0.1298248006592494
-1.2066964,0.07926412,0.9258417485449708,-0.0420627121608018
-1.2055464,0.07961306,0.9154498482708124,-0.0128365345194623
-1.2032115,0.0795945,0.9139123926451388,0.0644123044200693
-1.2057849,0.08140267,0.9071735673106096,0.1533362866349372
-1.2219776,0.080737665,0.9080604248169292,0.0170722810788909
-1.2261208,0.07761339,0.9150736783060336,0.4793945015247741
-1.2262802,0.07355994,0.9097912619281396,0.2766207609826289
-1.2273488,0.07452803,0.890844957330109,0.0640896646354526
-1.2262042,0.07644656,0.9337348976625652,-0.1139228262087046
-1.2236619,0.07691,0.9307469574560696,-0.2888796877211205
-1.22405,0.07373405,0.9543144198542196,-0.4404271311750807
-1.2241408,0.07243437,0.9590692930755516,-0.5695301898349787
-1.2181886,0.06474683,0.96064756680345,-0.6755818122137729
-1.1718091,0.051821742,0.9648162562457594,-0.689356496681774
-1.1423235,0.018935716,0.9541402885966644,-0.6752895971529669
-1.1061212,-0.0032974093,0.983791705938744,-0.7725234844024478
-1.0652627,-0.006087901,0.9683244997078998,-0.8855247713956194
-1.0632879,-0.06666171,0.9611837248454878,-0.945213020013164
-1.0568117,-0.03942969,0.9851927106648856,-1.0
-1.0532967,-0.018447421,0.9971736180333052,-0.9586585118698574
-1.0429007,-0.011366583,0.962365674129942,-0.7880272014303148
-1.0555118,-0.009533175,0.9910389490744688,-0.8579808003339621
-1.0655117,-0.004094231,0.9988349929652572,-0.8954297104390078
-1.0984312,-0.013525974,0.9713923108019143,-0.8868921374622275
-1.1258603,-0.0040723323,1.0,-0.8269105170989507
-1.1530868,-0.0011203988,0.9658562545317848,-0.7217061380493507
-1.1801461,0.0047776653,0.9677890130269756,-0.3723085007461937
-1.1895201,0.0062347422,0.9348035014073138,-0.2899646327838359
-1.1963195,0.00889612,0.9709641053554364,-0.7744902752029484
-1.1976277,0.0127195995,0.9814998977516288,-0.870685791208995
-1.1995307,0.014433882,0.9874712868447908,-0.9230785756832596
-1.2119286,0.008328745,0.997571065845225,-0.9525239017682112
-1.2249367,0.0018919806,0.98809114136539,-0.9428370990726236
-1.247769,-0.002366422,0.973649149758608,-0.884058875384282
-1.2834444,-0.0041932254,0.9749344652048146,-0.8001106283332665
-1.2937328,-0.014246967,0.9623282790090304,-0.6763103649823519
-1.3079234,-0.020483974,0.9616420196706488,-0.7937199812746994
-1.3248388,-0.029788628,0.9641246100358049,-0.7119076733073066
-1.3330948,-0.040336132,0.9503141149187648,-0.643788765227997
-1.3407872,-0.05036129,0.931400423444245,-0.5540412056018572
-1.3424307,-0.07235825,0.9645825834600348,-0.4119922483787581
-1.3486649,-0.08226958,0.9317062485636126,-0.2487293649529335
-1.3485874,-0.08645502,0.935442313257,-0.3216267143345371
-1.3404403,-0.08589376,0.9420116479000016,-0.3553615540444997
-1.3350483,-0.08610958,0.9373410742726273,-0.276938163798725
-1.3261365,-0.090306155,0.943891523919818,-0.1860136942392971
-1.3133317,-0.0880196,0.9184421455036548,-0.078870069597258
-1.3148525,-0.08947714,0.9026451644828668,0.0413033747135061
-1.2617936,-0.08982929,0.9057805317008416,0.1750891739685039
-1.2117028,-0.07450839,0.905906171057518,0.001076216977291
-1.1804609,-0.057615273,0.9262513145011524,-0.0266834826167519
-1.1211511,-0.049890306,0.909572459550589,-0.0244381124829507
-1.1164343,-0.06189667,0.9221801269397742,-0.0092178554215402
-1.1114765,-0.06717052,0.9215445635649891,-0.0191438106142864
-1.1158186,-0.06965273,0.9128844589194748,-0.0099341890854306
-1.1280179,-0.06958144,0.9233151410604208,-0.0164195747264371
-1.1365659,-0.067600735,0.9103203006668892,-0.0109969108918981
-1.1380547,-0.06179573,0.9157799320250148,-0.0046515211781633
-1.1356492,-0.062672764,0.9112056453434816,0.0012922390426188
-1.1332301,-0.061043132,0.9129285861737324,-0.0019259217220447
-1.1328001,-0.06507577,0.9180206273296148,0.0027064234535856
-1.132451,-0.06691926,0.9099532497330116,-0.0026197109075338
-1.1279885,-0.063621104,0.9113024724108172,-0.0006164055735787
-1.1259847,-0.06292533,0.9139513538764183,-0.0008915150616245
-1.1259011,-0.064272605,0.9188467480453376,-0.0010911072979972
-1.122341,-0.03821537,0.9145432371213243,-0.0010550698848827
-1.1227292,-0.030462176,0.9165052123806174,-0.0007834028222809
-1.1220462,-0.027273292,0.9171225660218448,-0.0002761061101918
-1.1154957,-0.032001738,0.9171136210585162,0.0004668202513846
-1.1131896,-0.035119887,0.9113823333560828,-0.0029276142383868
-1.1088816,-0.038029846,0.9154124692648586,-0.0033432494071088
-1.1002424,-0.040303715,0.9179109665114552,-0.0036540931991147
-1.0922053,-0.041970406,0.9136035486307011,-0.0038601456144045
-1.0872993,-0.044227656,0.9163058499699952,-0.0039614066529782
-1.0846512,-0.041913275,0.9170583344020758,-0.0039578763148358
-1.0838467,-0.03900584,0.9231128540508166,-0.0038495545999773
-1.0816594,-0.037937876,0.9144741931062744,-0.0036364415084027
-1.0747917,-0.04569233,0.9151729007384788,-0.0031827817225655
-1.0719318,-0.05378172,0.9201813822775048,-0.0028472628059206
-1.0690603,-0.07729746,0.9147501994724456,-0.0024037486962436
-1.0702008,-0.08213681,0.916849623745565,-0.0018421595274055
-1.0705568,-0.080838166,0.9148118754055122,-0.0011668966159392
-1.0676633,-0.08010735,0.9177606090545124,-0.0003779599618447
-1.0658909,-0.0792617,0.9136604066225904,0.0005246504348778
-1.0649114,-0.08044907,0.914888763789765,0.0015409345742287
-1.064999,-0.079944976,0.9100193594461464,-0.0003127223010578
-1.0646892,-0.07952176,0.9140838418756062,-0.0003289401039871
-1.0659364,-0.07844933,0.91862334447046,-0.0003362755410044
-1.0685116,-0.080777496,0.9153663338766456,-0.0003347286121096
-1.0687777,-0.07463064,0.91731202743411,-0.0003242993173027
-1.0737467,-0.07424802,0.9191972715588104,-0.0003052539817831
-1.0751518,-0.07279487,0.9125244652880496,-0.0002771597570162
-1.0786961,-0.073554605,0.9194373501544248,-0.0002401831663373
-1.0873423,-0.071062334,0.909660016785372,-0.0001943242097462
-1.0947852,-0.07512042,0.9142748782232306,-0.0001395828872431
-1.0999187,-0.07606709,0.9136453007197988,-7.595919882795105e-05
-1.1039734,-0.07449969,0.9192198381532504,-3.4531445006532213e-06
-1.1069674,-0.07236163,0.9173941670669336,7.793527573872929e-05
-1.1098504,-0.07174339,0.9223336934195644,0.0001682060618901
-1.166089,-0.089922704,0.9094907515727766,0.0093759318222496
-1.166943,-0.09020311,0.9141139094217324,0.089346139232315
-1.1638107,-0.09017542,0.9032375880606984,0.0624023173845565
-1.1619129,-0.09042878,0.9147492337079358,0.0158045761325081
-1.1637936,-0.09016719,0.9159054178864524,-0.0259192387154152
-1.1638391,-0.0869343,0.915287032249686,-0.0347892921883684
-1.163321,-0.07971709,0.918001150819316,-0.0812218805787279
-1.1594753,-0.059803974,0.9212401313691734,-0.1213696518019933
-1.151841,-0.046606027,0.9285344867567134,-0.154887034471263
-1.1572064,-0.048875943,0.9293119393983388,-0.1825357872835657
-1.1639115,-0.051470812,0.923946817791876,-0.2038997229287744
-1.1728383,-0.048845425,0.9354466080755848,-0.2189788414068889
-1.2351272,-0.057415947,0.9313460113956986,-0.2277731427179092
-1.2537277,-0.06063933,0.9323897094344156,-0.2302826268618354
-1.2665392,-0.061902232,0.927397538615056,-0.2224326541591005
-1.2646194,-0.05988238,0.9333727363302567,-0.2149669696225759
-1.2756163,-0.063056014,0.9168887576285244,-0.0669398274651371
-1.2867402,-0.06520643,0.9272293348582894,-0.1256759281824241
-1.3008326,-0.0699172,0.9301793976190328,0.0928254181470549
-1.3100042,-0.06990432,0.9152125276836206,-0.0526295780199044
-1.3153514,-0.0743401,0.9235994309101994,-0.1743202676427306
-1.33271,-0.08056296,0.9386128499843588,-0.2681495651213395
-1.3416535,-0.08069901,0.9352426784624164,-0.3408752164457566
-1.3501583,-0.07906059,0.9452027708611598,-0.400060660627167
-1.3752095,-0.07321734,0.9537711792146396,-0.5703622813739464
-1.411945,-0.06349221,0.9621492025284786,-0.6314428946509825
-1.4616233,-0.057147224,0.961753532954117,-0.6709794405945573
-1.4838804,-0.063008696,0.9678686652514344,-0.6961735795796496
-1.5024362,-0.065152526,0.9708404012899003,-0.7374649749319797
-1.4884073,-0.06681104,0.96866603346385,-0.7305234632109282
-1.4612297,-0.029048963,0.9606578308852216,-0.7034830018379147
-1.4688855,-0.011319793,0.9621523226253508,-0.6563093638944091
-1.4570333,-0.013553069,0.9566064625018968,-0.5890025493804117
-1.4548347,-0.012306665,0.9545357293674522,-0.5015625582959221
-1.4348613,-0.009221162,0.9448402325261184,-0.3939893906409405
-1.4096029,-0.0070158998,0.9320695763886094,-0.2662830464154671
-1.3787761,0.022482224,0.9202713498283114,-0.1263426117812803
-1.3652521,0.04143652,0.9146187776010928,0.0384236400920187
-1.320439,0.045130737,0.902635234077218,-0.0026964642285727
-1.2924463,0.050918195,0.9142530304128688,0.1062017475039561
-1.243467,0.05630749,0.8968250267991523,0.2255872271070303
-1.2177365,0.051666465,0.9156589078582108,-0.0001267267020222
-1.1969831,0.054639325,0.9149227445228272,0.007751400162142
-1.1754944,0.054625556,0.9180677435597512,0.0164867165121576
