Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2492,-0.061139554,0.9312581304347928,-0.2433989506472576
1.2493964,-0.060089447,0.9266179217013312,-0.2783628836253424
1.2493773,-0.05889138,0.9347895788326408,-0.2659318655447228
1.2519654,-0.059049923,0.9366780879971128,-0.2720443735238326
1.2536799,-0.058891043,0.9322434043439072,-0.285876773578502
1.2560669,-0.058953978,0.9310603131315308,-0.2840204277081134
1.2622515,-0.058905296,0.9297243117029332,-0.2857612101878762
1.2673471,-0.05860547,0.9260008547237848,-0.2562103564954074
1.2706983,-0.058736708,0.9286627093010704,-0.2155308387683003
1.2724575,-0.057964437,0.915923400881654,-0.217306731515546
1.273194,-0.057656083,0.9208025855918726,-0.1372341280169225
1.273827,-0.057596833,0.9231610866161106,-0.1468193027814214
1.273973,-0.056123864,0.9207566139815055,-0.1422007050216392
1.2708007,-0.05383774,0.9192696246303544,-0.1430272942278932
1.2657619,-0.053128317,0.9332197106673492,-0.1692883917649177
1.2642392,-0.054693364,0.9273569326538746,-0.2099433665020309
1.2620171,-0.05565861,0.9293929173638098,-0.2082332269477979
1.2588059,-0.056008752,0.9133927740018376,-0.2205505109918807
1.257722,-0.05586975,0.92563643719742,-0.2043089188348016
1.2568048,-0.05472029,0.930085434950412,-0.2647999129404472
1.2555591,-0.052553747,0.9360036509306138,-0.2928855262165222
1.2546946,-0.049185216,0.933443553158952,-0.316433763652686
1.2536985,-0.04561914,0.9396698778610232,-0.3217080982445419
1.2542979,-0.0440032,0.9361930289664432,-0.3212062558134087
1.2537941,-0.043481894,0.9361685107928722,-0.2565560557742664
1.2541304,-0.043017827,0.9317937554555528,-0.2843059559091963
1.253411,-0.04266058,0.9271716958057412,-0.2829309659212701
1.2527406,-0.0429712,0.9344225241544588,-0.25963802859744
1.2521019,-0.04299661,0.933223097098006,-0.2235293720487199
1.251778,-0.043059003,0.9198739218774368,-0.2193224788949945
1.2500663,-0.04256235,0.9236869285068644,-0.180327122856065
1.251363,-0.0440842,0.9226763416081536,-0.1633482235619175
1.2528238,-0.045250442,0.9216780539318328,-0.1903968935849558
1.2547613,-0.044812124,0.9260451832200958,-0.2049930661564672
1.2578088,-0.044710185,0.9188567317109706,-0.183912828967372
1.2600267,-0.045218747,0.9214243817869224,-0.169233738646503
1.2610401,-0.045594316,0.9242802604693834,-0.1010981394731822
1.2613969,-0.046402205,0.9133034197393464,-0.1182133333450173
1.262895,-0.04729885,0.9188725250060296,-0.1164756980323075
1.2636073,-0.047597256,0.9107222288833036,-0.1297434079735294
1.2667129,-0.04803194,0.9174616987101596,-0.1756694963166087
1.2687126,-0.04811747,0.9192281087078992,-0.2098099042115029
1.2708098,-0.04837732,0.9224989512278768,-0.189027900271665
1.2735691,-0.04701599,0.9239952545282092,-0.1948357904307035
1.2754807,-0.04582788,0.9229401030421204,-0.1830378626866818
1.2719172,-0.04295879,0.92347395959516,-0.1835012651463556
1.2684612,-0.039941758,0.9238407960987882,-0.1994376601993576
1.2673242,-0.03694746,0.9355395193059834,-0.2987518183534325
1.2644929,-0.03582374,0.9311789849297928,-0.3093474767725782
1.2620224,-0.035951857,0.9372742921383412,-0.3003867284417607
1.2617227,-0.036495935,0.9346817516908018,-0.3609477343723459
1.2623379,-0.03559602,0.93915870369347,-0.3671171864843003
1.2631978,-0.035516817,0.9397541784360984,-0.3797958068217315
1.263825,-0.035586283,0.9381259779089792,-0.422379103469562
1.2506185,-0.036964826,0.9498504744529728,-0.4301566925269597
1.2409092,-0.040478356,0.9446204242821784,-0.4276010906004719
1.2320336,-0.042341717,0.9394326166192568,-0.4318060024478314
1.2288643,-0.04209228,0.9415785672958694,-0.4061293423245841
1.2165664,-0.046332497,0.9310349067006868,-0.3623327777905559
1.211225,-0.04969271,0.9484642916687333,-0.403071896764264
1.2115229,-0.05112476,0.9399258017463354,-0.3544488203040172
1.2085195,-0.052289627,0.93777979388234,-0.3342210460898105
1.2051436,-0.052699797,0.935685109879897,-0.2855699179602342
1.2024181,-0.05272054,0.9241002218168196,-0.2533614649340144
1.1987901,-0.05221425,0.927487059974206,-0.1849124090331379
1.1959062,-0.051778864,0.92940098039872,-0.1879217799034261
1.1973083,-0.050359655,0.9264304520548908,-0.1715769440629721
1.1991326,-0.049980767,0.931241253803884,-0.1889740405039311
1.200301,-0.04987817,0.9221016456856036,-0.1640748698524063
1.2014923,-0.050095692,0.9185216369341828,-0.1540958526494564
1.2041001,-0.050993495,0.9236437671583064,-0.1086960799909296
1.2072691,-0.051158562,0.9135037591046932,-0.111963855936391
1.210736,-0.051059213,0.9211839995199148,-0.1757105434289355
1.2122244,-0.05088151,0.9225782133816164,-0.2135739067730868
1.2128698,-0.05052034,0.9231436189990936,-0.2317954973875364
1.2142968,-0.050261494,0.923077340248314,-0.2666551314298498
1.214808,-0.05005545,0.9296601020252268,-0.2761857567562747
1.2155874,-0.049920946,0.9306993589713396,-0.2512504706345116
1.2153714,-0.050204735,0.9358878794074468,-0.2680590973229542
1.220016,-0.050585777,0.9218489858115442,-0.2664429486147859
1.2206264,-0.05086191,0.9281603876698076,-0.2767472811938772
1.2211882,-0.05081185,0.9273914684018284,-0.2681835075217521
1.2180426,-0.04987859,0.9259688362498786,-0.2595141469901921
1.2693118,-0.009894752,0.9321558425165734,-0.2626940318979852
1.3272312,-0.03681091,0.9243543332144049,-0.2581777825985269
1.3490219,-0.043049663,0.9246041619066784,-0.2432006148844995
1.356406,-0.050579686,0.9291111060756856,-0.2133608031818145
1.3714482,-0.05190042,0.9245769819429916,-0.198354135341877
1.3861794,-0.048859842,0.9195104243990864,-0.1616222221889806
1.386965,-0.050940637,0.9159571844845956,-0.093489536845727
1.3827013,-0.047780544,0.91654166600622,-0.0750948011383455
1.3809849,-0.03501115,0.909929375867478,-0.1085740049856658
1.3775444,-0.029178992,0.9146697286393082,-0.0855752145918788
1.3730712,-0.0268799,0.9248452228304964,-0.0950546885145089
1.3713597,-0.029137384,0.913702027026742,-0.112602759428413
1.3768839,-0.027273407,0.9074146648591034,-0.0970911889926503
1.3826677,-0.023996528,0.9091581455154236,-0.1001209533560371
1.3927952,-0.019691985,0.9127597736985796,-0.0922715154197984
1.3908094,-0.012415589,0.9095478010508116,-0.098182006050229
1.4000499,-0.008689129,0.9106881669269686,-0.0844541988769485
1.4015023,0.009148599,0.9166762713176718,-0.1242152577739248
1.3970168,0.030530684,0.9193666239969328,-0.1196583178872152
1.382374,0.044735905,0.915455196251293,-0.1241433269795857
1.3751267,0.051580306,0.9196794624871384,-0.1210499697516761
1.3687027,0.051703125,0.9131527317052388,-0.110232695074234
1.3664689,0.058043674,0.9159614429088416,-0.0953744918890257
1.3631095,0.06152761,0.9111617584742224,-0.0811554253636128
1.3642552,0.059658498,0.9112616151630856,-0.0619081924041037
1.3560479,0.058001284,0.9070875056864468,-0.0444360545664909
1.3462753,0.056789145,0.9064857950705428,-0.0187876572116829
1.3370928,0.052401546,0.9070191663211876,-0.0087021203744358
1.3258557,0.05074315,0.901234855372318,-0.0273824426110103
1.3182639,0.048877943,0.9030591590594144,-0.018515016701275
1.3093174,0.04793675,0.9055363313515996,-0.0083946061968942
1.2992423,0.04196945,0.903793422908642,0.0018896747414102
1.2934111,0.040790413,0.8992535805759975,0.0126129692634081
1.2821559,0.04158368,0.9051155853377182,0.0196756863102088
1.2650311,0.042667974,0.8996477374732279,0.0023562556448755
1.2602724,0.052116867,0.9163888341511288,0.1146130412474516
1.2627126,0.050528955,0.9061286547275166,0.061744504994697
1.2651513,0.049814727,0.8977225731204078,0.0137522775171979
1.2671239,0.051274855,0.9074686903417568,-0.0291960243959319
1.2567731,0.055778198,0.913694753923922,-0.0671004007446927
1.2529424,0.05971089,0.9149643875576928,-0.0999608515290841
1.2486764,0.059718903,0.9156580269968232,-0.1277773767491064
1.2227689,0.04918565,0.9140182812446211,-0.1505499764047595
1.1946858,0.01900519,0.9122795863583766,-0.1621132678448951
1.0904899,0.0014453152,0.8886424450528815,-0.1782633887399801
1.052671,-0.010027389,0.8974525968339955,-0.189025315549576
1.0187136,-0.033710353,0.957103299342022,0.2835104928670923
0.9885389,-0.016405473,0.94606979644194,0.0708058359471195
0.9950987,-0.0074457293,0.908631929122324,-0.141344836155068
0.99618405,-0.021563059,0.929287195332672,-0.3250696884430197
1.0093076,-0.020497115,0.9308583533497564,-0.4690173795659683
1.044496,-0.007951952,0.9612473557777602,-0.5539295624847179
1.07832,0.00015714185,0.9338480807424469,-0.6773012903812775
1.1054759,-0.001701343,0.9311503798742788,-0.7446695958846093
1.1413394,0.0013074517,0.954611876242324,-0.8278859335658624
1.2327324,0.005540058,0.9750596290647427,-0.876175536964205
1.2813057,0.004493279,0.9978781279979848,-0.8940568432425977
1.2920285,0.0027931333,0.9707310411333132,-0.8812554372108792
1.3144257,-0.0056791,1.0,-1.0
1.3169461,-0.0118635055,0.985773490960613,-0.9620604302266944
1.3343406,-0.012153638,0.9844208120415328,-0.9267707380962044
1.3643858,-0.014790971,0.9850769215992276,-0.7615364037189901
1.3760319,-0.018198518,0.9661915070166616,-0.714610674373967
1.4027715,-0.027610796,0.9635486839883448,-0.6239128159373107
1.4396149,-0.02824943,0.9550301973742664,-0.4970186173941106
1.4489379,-0.044174086,0.9174426539945124,-0.3697193162608009
1.4629766,-0.048065096,0.9437279900951472,-0.190594936999651
1.464354,-0.047762174,0.9678411290784916,0.0122969518155419
1.4608619,-0.055554945,0.9536270933999792,0.1860826627316387
1.4437283,-0.069289826,0.8815387386962003,-0.2926051598736165
1.4339951,-0.079213984,0.9100498659156993,-0.1807746853690983
1.3654232,-0.08448548,0.919844640236387,-0.2199042489136236
1.3622924,-0.096093945,0.8992333627843777,-0.2532859390781614
1.3518602,-0.095239215,0.9346498644046772,-0.2646037036575281
1.3444519,-0.09962313,0.90169140014113,-0.3303754412744291
1.3302768,-0.11065185,0.9330945726584448,-0.3875697683087228
1.3071972,-0.10977759,0.9495110032953836,-0.3362899239394852
1.2815396,-0.07577204,0.93970842087173,-0.3648004048973127
1.2503046,-0.06841124,0.9360331041588836,-0.3745153820574828
1.2267398,-0.05659814,0.9291535523137348,-0.3453835905269296
1.2282829,-0.057549454,0.9345223112376166,-0.3348385507588462
1.1501856,-0.010890931,0.942111866008125,-0.3086672989944192
1.156611,-0.031758517,0.9284456431587856,-0.2956073155332769
1.1749667,-0.043088406,0.9423672624347198,-0.2442227935814001
1.1771924,-0.04374755,0.9349829439863578,-0.3276911100698406
1.1786232,-0.04378227,0.9449696172445716,-0.2982703878127075
1.1787456,-0.039449807,0.9221099012296936,-0.270670837726391
1.184254,-0.046650708,0.9324896019086482,-0.2436533229351958
1.1860944,-0.047691915,0.9183580406357466,-0.2113419270643168
1.1918107,-0.049465433,0.9252578556503724,-0.1559236936726406
1.1953361,-0.05191038,0.9124595961647064,-0.1184481080552455
1.1968875,-0.053501755,0.9154099297985931,-0.0533758349507696
1.1972842,-0.05459729,0.9014626983850133,-0.0335833109586794
1.2036014,-0.0629678,0.9170925872724012,-0.090004857795678
1.2135872,-0.065024875,0.9119598134807791,-0.0644463127318324
1.2242289,-0.06767177,0.9086463822044812,-0.0468891343142702
1.2298025,-0.076157115,0.9090144752641096,-0.0172449526821443
1.2329502,-0.07952956,0.9063265488617964,0.0119657788982468
1.2408667,-0.08110084,0.9013455323886488,0.048384137978113
1.2527568,-0.08349474,0.9059588844696244,0.0010675399638509
1.2585343,-0.08209157,0.9022734910035172,0.0115645092295118
1.2638574,-0.08139228,0.9047799762130332,0.0229041087080987
1.2580413,-0.06745649,0.9004234544610253,-0.0014607100677192
1.2584275,-0.060730528,0.9139571181510356,-0.0011027026718281
1.2561969,-0.05166357,0.9018088905850832,-0.0022665296537902
1.2476032,-0.048801888,0.9070312854270534,-0.0022656362568699
1.2325101,-0.045912415,0.9037254071517764,-0.0021957362474066
1.219283,-0.04609946,0.9054354944730978,-0.0020568296254002
1.2161375,-0.045996964,0.9046929426957384,-0.0018489163908508
1.2144905,-0.054680683,0.9099139181479508,-0.001575491324385
1.2145004,-0.054283988,0.9041867318222078,-0.0012303402199467
1.2124946,-0.052820336,0.9072245642356884,-0.0008161825029653
1.2128338,-0.051697996,0.9088522955867568,-0.000333018173441
1.2120742,-0.05140405,0.905117831339128,0.0002191527686263
1.2078507,-0.05062211,0.9068549139766564,-0.000604639757124
1.2046158,-0.049608458,0.9076823608085244,-0.0004382721130267
1.1999617,-0.04708358,0.9047846912258036,-0.000244661193263
1.1995678,-0.045198884,0.9048058931567002,-2.3806997832967453e-05
1.1997783,-0.045696143,0.9059836373355272,0.0002242904732634
1.1858304,-0.036490038,0.9075590090788176,0.0004996312200261
1.1664943,-0.008218718,0.8994262505974838,0.0013789705952532
1.1660705,-0.008085617,0.8969773730437418,0.0009929590624624
1.1653702,-0.0084700445,0.901458033843372,0.0003298603592239
1.1652241,-0.008199623,0.8985270298411184,-0.0002652125953779
1.1646441,-0.007145767,0.9026722236831064,-0.0007922598013431
1.1661099,-0.0071680928,0.8992677698267372,-0.0012512812586718
1.1697493,-0.008534449,0.9017495358214104,-0.0016422769673638
1.1786085,-0.008081388,0.9011005998326552,-0.0019619959245781
1.1809946,-0.008335445,0.9066983484842543,-0.0022177044702513
1.2008221,-0.014633852,0.9023468826381938,-0.0024053872672879
1.2184392,-0.01617627,0.9018841316618676,-0.0025250443156879
1.3238533,-0.057521697,0.9043834495469264,-0.0025766756154514
1.3981566,-0.08801779,0.9027393940269028,-0.0025602811665782
1.4179673,-0.090132944,0.9041423707259856,-0.0024758609690684
1.437881,-0.094431005,0.9022901121315372,-0.002323415022922
1.4731199,-0.10050553,0.9078048743676872,-0.002102943328139
1.4733093,-0.10552747,0.9006913699512799,-0.0018144458847194
1.4891211,-0.11171942,0.905084533618897,-0.0014579226926632
1.4817858,-0.11421014,0.9047260507425638,-0.0010385218379017
1.4679097,-0.11539335,0.8982859207807572,-0.0005467114828267
1.484879,-0.09912089,0.9004944737033203,1.3124620884936609e-05
1.497851,-0.07439587,0.9033526768375144,0.0006409864732331
1.5272621,-0.0696127,0.9035384861826776,0.001336874074218
