Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261092,0.4488545,0.0006509278404947,-0.0423226965399589
-0.5236083,0.45528564,0.001350357613471,-0.0429023405093253
-0.5241307,0.4570436,0.0019225774419646,-0.0433559245052076
-0.5239829,0.45763868,0.0023772807375207,-0.0436941328930876
-0.52377754,0.45845687,0.0027278557453393,-0.043929951859878
-0.5237657,0.45898128,0.0029754409294026,-0.0440683546542348
-0.5241527,0.4593596,0.003134710982808,-0.0441235684916021
-0.52452886,0.45973483,0.0032153593171008,-0.0441062777374615
-0.5248877,0.46019334,0.0032268308068817,-0.0440258320203081
-0.5253201,0.46058533,0.0031786368425041,-0.0438950135933396
-0.52566725,0.46095908,0.0030810225612936,-0.0437238772258761
-0.526039,0.46157375,0.0029417543628095,-0.0435204554905349
-0.52633643,0.46280438,0.0027740656050166,-0.0433005670854072
-0.5262558,0.46373034,0.002239305911358,-0.0435306223156324
-0.52610505,0.46448967,0.0020771676096236,-0.0435198399511379
-0.5259935,0.46518242,0.0022177202489826,-0.0422489277745832
-0.52579,0.46594197,0.0019327529194794,-0.0432923315813027
-0.52557063,0.46696538,0.0023597499881196,-0.0422400069441209
-0.52503717,0.46773323,0.0022052812399418,-0.0427264718267648
-0.52444243,0.4685983,0.0022266479890046,-0.043375501834409
-0.52403116,0.46962515,0.0024407667205729,-0.0431118322998467
-0.52387285,0.4707457,0.0024803495548376,-0.0430252853717026
-0.52362245,0.4716782,0.0023925184061413,-0.0423837514435098
-0.52351665,0.47244772,0.0027260024373967,-0.0417924374521957
-0.5234996,0.47307414,0.0024864787001646,-0.0424964923944597
-0.5234456,0.47361514,0.0026191397845192,-0.0421944667386155
-0.523239,0.47374678,0.0028036423151103,-0.0422540926042673
-0.52310437,0.4738891,0.0026343721023047,-0.0437305823153182
-0.5230487,0.47408873,0.0027360956212958,-0.0413822017404605
-0.5229743,0.47410104,0.0024078113740238,-0.0425379948852354
-0.5229183,0.47409728,0.0024510981118215,-0.0430702012053223
-0.52296,0.47412974,0.0028214540348721,-0.0426775759301392
-0.5230229,0.47408205,0.0026045824813262,-0.0425848827367332
-0.52313745,0.4741168,0.0026609616609097,-0.0430464999918301
-0.52335197,0.47434145,0.0025684336874903,-0.0420112369876396
-0.52374274,0.47477365,0.00238544575596,-0.0426637399900837
-0.52435,0.4753828,0.002061623030245,-0.0419687713648807
-0.52513605,0.47635007,0.0020480158107008,-0.0418580889389721
-0.52619505,0.47754493,0.0022647803249527,-0.042444855763622
-0.52734464,0.47878015,0.0023921656056974,-0.0419978336953536
-0.5280778,0.47943515,0.0022355433818495,-0.0423759781414291
-0.5285666,0.47956866,0.0021513639860221,-0.0429564365599015
-0.52888906,0.47968042,0.0020827704055926,-0.0427042155439745
-0.52924967,0.4797992,0.00216640951624,-0.0424071352187267
-0.52950114,0.4799553,0.0020633425644529,-0.0428896866978565
-0.52614033,0.4545748,0.0019917510505742,-0.042494017877768
-0.51510346,0.43657196,0.0017285364324457,-0.0425002445856217
-0.5036643,0.40536743,0.0015936009998845,-0.0415147907349289
-0.47910476,0.37174493,0.0013888977653368,-0.042305113784425
-0.46377575,0.3156,0.0013281633865605,-0.0421089609248262
-0.4383911,0.2623456,0.0010316929284522,-0.0427980452702694
-0.4444227,0.20890893,0.0009573515791291,-0.0419386365651702
-0.466198,0.1894299,0.0009931344918325,-0.0411458061755598
-0.4780333,0.14573082,0.0004874177946147,-0.0425703350584824
-0.47851694,0.15642773,0.0004687381774159,-0.0420344638152946
-0.46013483,0.16301177,0.0006337599973636,-0.0420318620046558
-0.4648629,0.16593672,0.0006149507726036,-0.0431917499097412
-0.46656036,0.15905543,0.0013950596307461,-0.0414412906572453
-0.46977133,0.13033037,0.0011786801741855,-0.0430568518849496
-0.4781134,0.081707545,0.001906534947768,-0.0429045316975164
-0.48093304,-0.0054216995,0.0024346508232677,-0.0433795431781157
-0.45921284,-0.17910208,0.0025388884332449,-0.0458083401228333
-0.4510799,-0.26611835,0.0032754098529033,-0.0437197633191746
-0.45144352,-0.3166774,0.0036582542579088,-0.0445768204143154
-0.45601815,-0.38691896,0.0042383298187202,-0.0445545549472479
-0.4677686,-0.39979795,0.0043447433246921,-0.0452505696629208
-0.4796506,-0.44414115,0.0047496906470197,-0.0450260053969647
-0.47044548,-0.4963766,0.0051095708728635,-0.0463573589967926
-0.45614862,-0.5820685,0.0053589909441329,-0.0462776421224563
-0.45014888,-0.5713446,0.0052093490044427,-0.0460650541386709
-0.39783266,-0.63902706,0.0056734959126823,-0.045304313130302
-0.3149438,-0.63869005,0.0057699870969777,-0.0452388175550662
-0.30482176,-0.66357404,0.0055788214616161,-0.0452981286486895
-0.25374576,-0.6771944,0.0045910487438763,-0.0446298259942787
-0.23607911,-0.3381832,0.0048138102537597,-0.0437508691099242
-0.26583323,-0.41163588,0.0037509967320932,-0.0413522100276542
-0.186949,-0.6823841,0.0031186673039819,-0.0444016857937685
-0.1676975,-0.7414136,0.0047145075812201,-0.0442765398093453
-0.14499953,-0.68892354,0.0068233099760783,-0.0462411259278355
-0.16562867,-0.52984947,0.0079141148895298,-0.0485790226009366
-0.13375685,-0.719748,0.0089619258306937,-0.0488954914582891
-0.15369631,-0.708173,0.0101808218037227,-0.0500123846226536
-0.14220536,-0.84984416,0.0113424468867164,-0.0518543325468183
-0.1311216,-0.8793929,0.0137144001352202,-0.0523242171692721
-0.13177636,-0.9616363,0.0152942973823135,-0.0556277814489007
-0.13136396,-0.8923544,0.0169034257602637,-0.0562926633322618
-0.12012594,-0.9508703,0.0150041901735684,-0.0556057405934247
-0.11665109,-1.1098939,0.0180687278822613,-0.0557546162851958
-0.120868616,-1.153315,0.0187548926709491,-0.0590948170244679
-0.13193078,-1.1871159,0.0208845206899974,-0.0621022677046968
-0.10851405,-1.1007222,0.0248891091940094,-0.062852256968871
-0.097593985,-0.9530498,0.0259656981571534,-0.0655059081469753
-0.08346061,-1.0364755,0.0275206888066109,-0.0678226802685209
-0.09435456,-1.0363117,0.0282763064974748,-0.0695960779182704
-0.080353126,-1.133794,0.0277992268655811,-0.0675186803884524
-0.09692609,-1.1332403,0.0319001706794373,-0.0694650754474311
-0.11155141,-1.1222061,0.0333577884429063,-0.0714779327087294
-0.119547725,-1.1381177,0.0346678343225538,-0.0752877793599022
-0.121944025,-1.163332,0.0361498646329378,-0.0750831380438755
-0.13108686,-1.1529185,0.0372802874566678,-0.0759801348232219
-0.1337603,-1.1492847,0.0395847960108617,-0.0808312396284549
-0.13527142,-1.1441193,0.0421775705858154,-0.08120223510954
-0.13270836,-1.1785744,0.0453316163906699,-0.0836202103435292
-0.13276167,-1.2091303,0.0439556214103955,-0.0843216578798976
-0.12477356,-1.2160624,0.0425626452349599,-0.080956027681293
-0.126978,-1.2131042,0.0448147350866181,-0.0844294880004365
-0.1291667,-1.2049807,0.0494445422631852,-0.0866334414318288
-0.12926151,-1.1996126,0.0530714411539978,-0.0887606168215512
-0.12905245,-1.1996648,0.0534665515415833,-0.0933685214026207
-0.12762105,-1.1975565,0.0548646762516734,-0.0922478352120983
-0.12680323,-1.1980143,0.0570866675508714,-0.0938890603556099
-0.12617937,-1.1979247,0.0628969500776463,-0.0971463294822254
-0.12546568,-1.2012677,0.0624843866348541,-0.1017523641782656
-0.12548907,-1.2091672,0.0669723912174665,-0.1020018998925367
-0.12558213,-1.2169122,0.06539353074946,-0.1020636581704298
-0.12526396,-1.2224814,0.0658979759941379,-0.1027616836577508
-0.12546775,-1.2270256,0.0645436547591929,-0.1029739303411177
-0.12548839,-1.2299889,0.0644962831710455,-0.1007235892364573
-0.12487999,-1.231761,0.0639571699084915,-0.1000778383987993
-0.1249398,-1.2321388,0.0674826064661563,-0.103258994955872
-0.12512764,-1.2325954,0.0636685636719973,-0.1006948478876803
-0.124137126,-1.2393906,0.0614002124880139,-0.1000397849113943
-0.124076016,-1.2553688,0.0578090711061499,-0.0953449521058021
-0.11601017,-1.2668616,0.0541675401571446,-0.0926809835660231
-0.09634437,-1.2775377,0.0543496013480439,-0.0933353796990925
-0.01898797,-1.2458402,0.050952832641114,-0.0876725270419799
0.0005846112,-1.2487229,0.0503602138001532,-0.0855985738375992
-0.0044420767,-1.251894,0.0492406167103493,-0.0857179997262034
-0.007722744,-1.2492495,0.0498236192850219,-0.0861117028793956
-0.015790064,-1.2387995,0.0529997567118755,-0.0906769760610695
-0.021741401,-1.2483199,0.0554603080139397,-0.0916101875029899
-0.051608462,-1.2138126,0.0549185130242457,-0.0922820907109304
-0.093046695,-1.1820688,0.0550438478440292,-0.0961477504310715
-0.0009014984,-1.1530257,0.0603648740783608,-0.0963467433980801
0.06430998,-1.1389794,0.0626370179735171,-0.0961755588826368
0.03113487,-1.1151607,0.0608280939076065,-0.0995971227167167
0.0111415535,-1.0603364,0.0612242366945689,-0.0988525593069514
-0.15109733,-1.0043882,0.062083709012629,-0.1003608278281014
-0.26214442,-0.9796665,0.0604064924487931,-0.0991139906056876
-0.27962473,-0.9363195,0.0608378646380107,-0.0985743057361842
-0.28205606,-0.9324122,0.0571535805869931,-0.0966760861419398
-0.26755255,-0.93752486,0.0547324688395902,-0.0931272721400862
-0.2613307,-0.906515,0.0525285490419835,-0.0866429459976149
-0.27287224,-0.9091521,0.0471845450512493,-0.0883737775060028
-0.28748772,-0.8988733,0.0429054968177339,-0.0826834263038781
-0.27448234,-0.8466395,0.0396052295808802,-0.0785140056047859
-0.27368128,-0.84153783,0.0372201030922163,-0.0754734065272342
-0.27101344,-0.8340263,0.0352537478027937,-0.0720422545996101
-0.2732475,-0.82633066,0.0331115295671751,-0.0716121475790587
-0.27710578,-0.83273834,0.0285009063500062,-0.0673812476619419
-0.27705535,-0.81772166,0.0296163949684056,-0.0688262709947822
-0.27797884,-0.809451,0.0304180739534287,-0.0693950554833777
