Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4024106,0.46203002,0.0910008926649588,2.9118775031678796e-06
1.4055399,0.461848,0.0886946491990555,-4.305525085820497e-06
1.4073291,0.46296647,0.0911215832134308,-2.1478920013202876e-06
1.408852,0.46415043,0.0912844808388894,-6.178038284609472e-06
1.422099,0.4661212,0.0904972880082411,-1.549760537417162e-05
1.4259797,0.46622136,0.0914041219113877,-1.1933660800214e-05
1.4237626,0.46517238,0.0894008570478237,-2.736682418628127e-05
1.4134427,0.46813068,0.0905601743437873,-3.486997066167763e-05
1.4086354,0.47049442,0.0901178221321141,-4.0271040734529595e-05
1.3982025,0.4702045,0.0897008968565991,-4.357003440483716e-05
1.3750587,0.46481973,0.0906474334705105,-5.399287260233906e-05
1.3623034,0.4647124,0.0905761680976277,-5.67698172050965e-05
1.3557298,0.46116534,0.0895471908924877,-5.775627177292356e-05
1.3463835,0.46075153,0.0901827343705701,-4.470008595912776e-05
1.3322316,0.45995083,0.0903683748651958,-4.7528898079404093e-05
1.3081894,0.4544118,0.0882693403015317,-4.803489562324343e-05
1.2861941,0.4542195,0.0899046461176997,-4.621807859064576e-05
1.2504882,0.45377252,0.0888687876534502,-4.1258251296271664e-05
1.1964597,0.46583095,0.0897110283986137,-3.665235864286438e-05
1.1608515,0.48002255,0.0896768296333308,-2.873202676312092e-05
1.1261265,0.48527434,0.0896888165684723,-1.8810981149172512e-05
1.055346,0.4913842,0.0898319654442874,-1.83456011121703e-05
0.99302137,0.5021224,0.0895732980527022,-1.980828872228175e-05
0.89156973,0.50508904,0.0894124331586195,5.887940468979116e-06
0.76994205,0.52443314,0.0897618753075796,-5.226509153587931e-07
0.6876755,0.5188429,0.0906159892934213,-1.2469735480476652e-05
0.57562435,0.5030935,0.0895207132324428,-2.445722294658172e-05
0.5232866,0.49207923,0.0894187536185223,-3.8165595126367794e-05
0.43749228,0.43870258,0.0894044727145761,-4.380437962933672e-05
0.4038117,0.39411658,0.0896710632290038,-4.208801351683558e-05
0.33937922,0.36125046,0.0902171767437598,-5.055240080648233e-05
0.3582799,0.31509116,0.0900664254565539,-5.630189749613574e-05
0.38256246,0.30959344,0.0906088210815261,-5.933650358579581e-05
0.42014694,0.31735155,0.0909446386287519,-5.965621907546252e-05
0.44994807,0.27393007,0.090663870178696,-5.726104396513591e-05
0.47958675,0.2766757,0.0909313432424452,-6.748428212116006e-05
0.49537,0.25837803,0.090784668251888,-6.59177138678371e-05
0.5022098,0.24830194,0.0900466915180412,-6.216771629022172e-05
0.5241315,0.24162897,0.0894579074095475,-5.751380682237847e-05
0.57511157,0.23015349,0.0911032826536315,-4.997801378829432e-05
0.5781219,0.2474768,0.089645305700634,-3.34847132428279e-05
0.56111985,0.24762197,0.0912754019723489,-2.6947908357850975e-05
0.58988434,0.24085115,0.0892467108429865,-1.774673201336768e-05
0.67373633,0.22435021,0.0899840716547978,-5.725167207926876e-06
0.7048966,0.21885541,0.0914706069953113,8.856721151534027e-05
0.69550633,0.21471384,0.089287532829531,3.939987359121812e-05
0.7729589,0.2060608,0.0902757023268432,-6.633555598880996e-06
0.7716552,0.20806852,0.0910411512723747,-3.4613306795423575e-05
0.8146598,0.19239871,0.0891287749938574,-6.875858334499111e-05
0.82055485,0.18694317,0.0914056770344231,-9.839171485708672e-05
0.8066189,0.1864818,0.0895046131707682,-0.0001349768523126
0.8066047,0.18716457,0.0903450297899245,-0.0001572150208807
0.8112528,0.18676811,0.0893559874321668,-0.0001699659307383
0.7960147,0.17858762,0.0899929414687473,-0.0001397682272872
0.78982925,0.18209317,0.0892178468492917,-0.0001736011123004
0.7808547,0.17832465,0.0906101771628818,-0.0001988943751079
0.77833897,0.17591521,0.0909954192388227,-0.0002151098611819
0.77477163,0.17901058,0.0908296315392686,-0.0002225637531309
0.7614344,0.18719648,0.0905314163179574,-0.000221256050955
0.7472333,0.19325665,0.0890148344775589,-0.0002111867546542
0.734202,0.18933733,0.0899448829535751,-0.0001923558642285
0.7298198,0.18867911,0.0902401599525242,-0.0001802914220844
0.68228424,0.19785242,0.0910483272498378,-0.0001227596353725
0.6958676,0.19370888,0.0901407036357497,-9.751539137960633e-05
0.6968556,0.18833062,0.0899264594554702,-6.29607822276331e-05
0.71201,0.18980138,0.0898492705830119,-1.9127253347645426e-05
0.71418214,0.1873065,0.0903178781406777,-8.757162889951037e-05
0.71991414,0.18621811,0.0904068746319465,-9.66241000854288e-05
0.73350763,0.18482818,0.0912969244940845,-8.950751414329747e-05
0.73871315,0.18395099,0.0894819730807768,-8.999851104903161e-05
0.7428877,0.17935874,0.0906611995040254,-6.9565942741097e-05
0.7431852,0.17963505,0.0904094494058724,-5.621078349511642e-05
0.7407872,0.18088971,0.0898702981746681,-3.7201638206348234e-05
0.7393841,0.18241626,0.0896839129236128,-2.1153301290846288e-05
0.74168533,0.18255746,0.0897637971947832,-4.4847742936949014e-05
0.7352887,0.18347757,0.0894690803767452,-5.5283747118489646e-05
0.7335471,0.1828278,0.0908152159293315,-5.844619454518014e-05
0.7326619,0.17975974,0.089589029887154,-6.457624749037341e-05
0.73512596,0.18039548,0.0901541713009426,-6.733062486010719e-05
0.72555643,0.17741545,0.0907658411387906,-6.670932665438148e-05
0.7212225,0.17598301,0.0881193567469015,-6.265103071876257e-05
0.71597016,0.17698509,0.0892713904709629,-5.5242083775284965e-05
0.71532834,0.1766617,0.090516272607285,-4.445746125634783e-05
0.71512055,0.17645952,0.0889805510768662,-3.0297163161951203e-05
0.7262889,0.17722505,0.0898640224323812,-5.364935863793788e-05
0.7311567,0.17743684,0.089119678030707,-4.847329154175904e-05
0.7325457,0.17716555,0.0889480224443493,-3.4170578962648954e-05
0.7369291,0.17698275,0.0896376060181247,-3.25620975748364e-05
0.74462235,0.17740056,0.0898856057242408,-3.3671759102817094e-05
0.74892604,0.17846046,0.0889106225026475,-3.2338839649306695e-05
0.75164014,0.18058035,0.0904340241192682,-2.865368552376493e-05
0.75497854,0.18206209,0.0890988325802779,-3.289911763717777e-05
0.7579045,0.18430668,0.0892992660085917,-2.166971263361097e-05
0.75863916,0.18426776,0.0897065230948423,-7.366477915060188e-07
0.7595437,0.18417919,0.0902607818856832,8.119114823905839e-05
0.76100755,0.18323053,0.0891655671398456,6.45377259971663e-05
0.7645532,0.18432616,0.0849881557705961,0.0001222695604355
0.7666008,0.18460318,0.0899888785246234,0.0001695812916215
0.7662186,0.18439768,0.091183917958516,0.0008170588445531
0.7667992,0.1843666,0.0874269569586877,0.0006138430083557
0.7666521,0.1848081,0.0908538229198391,-0.0002735848787847
0.7653923,0.18548653,0.091540872418486,-0.0010525443911807
0.76538366,0.18649428,0.0938680903191283,-0.001751807108033
0.76386935,0.18756557,0.0944873286322433,-0.0023452083462235
0.7619034,0.18843567,0.0962698694619081,-0.0028318230588201
0.76454955,0.19099708,0.0979411892523323,-0.0030598813920018
0.76453704,0.19098762,0.0975780997775294,-0.0034275605309048
0.7648699,0.19105385,0.0974721660798643,-0.003628413917534
0.76381457,0.19147196,0.0997169389081349,-0.0038072154079392
0.75567627,0.1930095,0.0989258831068365,-0.0038590779558222
0.7543239,0.19488879,0.0983739878342368,-0.0037824617541455
0.7564386,0.19705774,0.0991854261411763,-0.0035987731961391
0.7552959,0.19752687,0.097250330147042,-0.0032864061478022
0.7568224,0.19750324,0.0963918427662272,-0.0028252336499137
0.759311,0.1976616,0.0954173463810491,-0.0022764755278936
0.76242965,0.19911595,0.0934322342558753,-0.0015937376361602
0.7624912,0.20067786,0.0905268508626761,-0.0009201998185955
0.7630883,0.2020221,0.0896215849536109,-0.0001792784026293
0.762761,0.20332865,0.0911717574528133,0.0003180220374171
0.762912,0.20625588,0.0890690247825003,0.0003683834784188
0.762063,0.2073357,0.0884104802135468,-0.0001321682853327
0.75601643,0.20787428,0.0899429403104793,-0.0004245895462472
0.74451566,0.20896783,0.0899805853072974,-0.0003479557577358
0.74304146,0.20945112,0.0900504160016586,-0.0003991834901321
0.7475132,0.21358255,0.0863075317135202,-0.0005403445285945
0.75314903,0.21852879,0.0876609148161504,-0.0005867121542237
0.7498527,0.22105066,0.0907309485649775,-0.0009060987258151
0.74922657,0.22367199,0.0921894170571499,-0.0012254957501395
0.74608475,0.22384128,0.092461629135926,-0.0013883444729794
0.7370152,0.223391,0.093844879912706,-0.0018399651560016
0.730207,0.22162384,0.0939652732504761,-0.0021321835064358
0.72492063,0.21931154,0.0949987808858341,-0.0023782698780256
0.71915126,0.21654187,0.0941827747533427,-0.0025813647183709
0.7204136,0.21177283,0.0943399930252193,-0.0026738344783698
0.71467865,0.2079901,0.093771259046438,-0.0027725670064263
0.7319965,0.20738615,0.0973811154838338,-0.0027089618359406
0.7325396,0.20513937,0.0948124563076106,-0.0022479074963056
0.72742605,0.20206147,0.0947970267984343,-0.0025401275379102
0.72798395,0.20007059,0.0970867122133979,-0.0031742538715871
0.73091763,0.20059489,0.0971475108215062,-0.0031059644648603
0.733751,0.20070696,0.0971685700352522,-0.0033679682906834
0.73582953,0.20074713,0.0987888684847464,-0.0040748089219756
0.74166995,0.20055616,0.0995171293147594,-0.004760558534779
0.74452525,0.2004929,0.103797837289304,-0.0053852543806107
0.7453996,0.20003305,0.1018032957044957,-0.0064857757890547
0.7480304,0.19995038,0.1064525204570516,-0.0070582853406995
0.7503203,0.20024088,0.1108081549490042,-0.0090692343796378
0.7520123,0.20159434,0.116831049437014,-0.009930114942999
0.75107056,0.20197523,0.1158219038203074,-0.0107888603672902
0.74746305,0.20266703,0.1172760966233042,-0.0118237539145022
0.74089926,0.20270528,0.1215150162456356,-0.0126713897467456
0.7318236,0.20300579,0.1225522346979478,-0.0136475771752269
0.7252843,0.20403592,0.1227561777810016,-0.0134993058306258
0.71776664,0.20508881,0.125385428054546,-0.0150889029419335
0.7123324,0.20234409,0.1261722819671898,-0.0143943076346023
0.7040226,0.20148338,0.1284194461537146,-0.0158972241871925
0.6946047,0.20255077,0.1313995424041237,-0.0169402669333314
0.69006616,0.2034723,0.1341613213856246,-0.0188628229576128
0.69177717,0.20376188,0.1373119040007045,-0.0195353881422409
0.69821286,0.2036881,0.1381478956022536,-0.0205531427257632
0.7237244,0.2005242,0.1373357011323897,-0.0197782710190102
0.7313291,0.19927375,0.1373077004111761,-0.0194953992475155
0.7354266,0.1982828,0.13929096959769,-0.0206592052654607
0.73538744,0.19646686,0.1391074898980399,-0.0210651757407133
0.73535967,0.19216274,0.1391092985817813,-0.0202396722147742
0.7383483,0.18789898,0.1399606879421645,-0.0205136657239274
0.73933035,0.18508486,0.1344759157941066,-0.0196586368780876
0.74183255,0.18415408,0.1367365493804861,-0.0193206827125162
0.7502707,0.18100254,0.1311260790716501,-0.0173443426221313
0.7569191,0.18000488,0.1283389980697551,-0.0164958570557586
0.76404876,0.17978309,0.126296480035927,-0.0149709714936044
0.76966363,0.17986618,0.1243539780748602,-0.0134878571028001
0.77113324,0.18037696,0.1191378069894576,-0.0125418388111498
0.77508634,0.18202516,0.1189868140055435,-0.0122418867432664
0.7793811,0.18392499,0.1187262182571305,-0.0113296107641127
0.78397256,0.18420242,0.1161142323113985,-0.0103479998040404
0.7852749,0.1824788,0.1144674102231916,-0.0109728254448696
0.78670913,0.1824952,0.1152567956299332,-0.0108632867845932
0.79082966,0.18423975,0.1167099756553623,-0.0110216668039026
0.79335713,0.18923336,0.1161265923226457,-0.0110453045239067
0.8015105,0.19725081,0.1163522287476954,-0.0118101628255386
0.8100714,0.20173325,0.1201922317307424,-0.0122447573043919
0.8215505,0.2037154,0.1185774792340846,-0.0120845975624092
0.82457006,0.20093282,0.1219862550344753,-0.0136103491086635
0.8190896,0.208201,0.1258377492039651,-0.0150097346354144
0.81584716,0.20912038,0.1242665871784229,-0.0146269672647429
0.81496847,0.21344408,0.124314231455795,-0.0148233753869962
0.82079303,0.20219193,0.1251315414192118,-0.0150100245104444
0.8465973,0.19269507,0.1281389866567271,-0.0165326699332503
0.84782106,0.18849932,0.1274923585338839,-0.016544029885329
0.87680995,0.18936117,0.1317713100592012,-0.0177393374450734
0.88212246,0.19097035,0.1328610307561854,-0.0178360586572876
0.924362,0.19238308,0.1309967334701002,-0.0175674225121351
0.9542378,0.19167061,0.131284721489834,-0.016972116303416
0.95988905,0.1948536,0.1305941068315802,-0.0165983272390498
0.96432775,0.21184489,0.1316307941803129,-0.016136694819851
0.9669696,0.21750568,0.1292594284701597,-0.01605905213304
1.0041572,0.2151718,0.1248798239273489,-0.0148631718060819
1.0082737,0.22609355,0.1278502169852593,-0.0158616455567288
1.0080084,0.23649652,0.1296204529882251,-0.0166284426393667
1.0407236,0.23389888,0.130528987317465,-0.0160015028466869
1.0452358,0.23948386,0.1281828393608189,-0.0162233365936655
1.0695058,0.25154483,0.1270386697576475,-0.0157441163145483
1.0858659,0.27128637,0.1261502266196868,-0.0150903905784719
1.1383597,0.2807996,0.1261291990293406,-0.0149351605832665
1.1819186,0.28268892,0.1245300616652593,-0.014053484614592
1.2027706,0.2863203,0.125068645829047,-0.0144804456985383
1.1908095,0.30253375,0.1235779153000186,-0.0136539146918506
1.2211761,0.30529422,0.1231689230526282,-0.0137270907438876
1.2648256,0.31606868,0.123195549944945,-0.0139300179383625
1.2916971,0.32615563,0.1191233623747913,-0.0135633668364994
1.2972902,0.33239198,0.1227932333988804,-0.0135488227561992
1.3225254,0.33292457,0.1235429479607406,-0.0141242343571237
1.3286402,0.34513053,0.1241403260270401,-0.0144834816179135
1.3462911,0.34187514,0.1277078419519645,-0.0161267751267423
1.3669622,0.3514344,0.1290914317074928,-0.0164365610378864
1.3806823,0.35172576,0.1294186764802272,-0.0170517356022654
1.380512,0.35141304,0.1353394311393104,-0.0178985942564747
1.4145405,0.34931034,0.1409826245003578,-0.0213344040558791
1.4593008,0.35275868,0.1449293177573536,-0.0232504919731633
1.4947977,0.3601075,0.1507016864676238,-0.0250668412427504
1.51531,0.36388052,0.1519580562576662,-0.025869302807041
1.553949,0.3642982,0.1548425330351273,-0.0271011977563931
1.5548795,0.36413434,0.1571158637128883,-0.0274324010987997
1.5572367,0.3681679,0.1565083453783175,-0.0283749829882652
1.5517268,0.37178284,0.1586231803381922,-0.0282879039939126
1.5499821,0.3744911,0.1567275912644402,-0.0279113821917313
1.5479733,0.38318688,0.154718356794707,-0.0274452094040864
1.5486774,0.39183882,0.1544948734104975,-0.0265590370871008
1.5515307,0.39221546,0.1521270575307679,-0.0261979081765065
1.5537783,0.39752966,0.1484959232130637,-0.0232968338552688
1.5501277,0.40049198,0.1456330754406751,-0.0229934349806777
1.5488954,0.39946544,0.1458070823622691,-0.0231110807101712
1.547569,0.40117815,0.1453388181120254,-0.0225017378559632
1.5435339,0.4021932,0.1416617157973461,-0.0212524232310174
1.5361116,0.40459102,0.1377736925335674,-0.0199194611182781
1.5275362,0.41802055,0.1367663831488367,-0.0190641829484568
1.5269816,0.42042932,0.1358460159294767,-0.018746273373127
1.5267596,0.42471623,0.1359962605507043,-0.0184224446583721
1.5289468,0.43398544,0.1351715688249459,-0.0194907277274426
1.5295619,0.44348276,0.1341782054422466,-0.0181802535869142
1.5283487,0.44481334,0.1322706751608086,-0.0182781899850194
1.5220997,0.45097682,0.132621805813967,-0.0181052070630416
1.5157139,0.45580348,0.1327842399770215,-0.017727902472028
1.5090274,0.45388013,0.1336568953072522,-0.0177824079406568
1.501242,0.45492005,0.1345415224362884,-0.0184444038225387
1.4860829,0.45849892,0.1358575453580537,-0.0192439239207201
1.4785937,0.46726406,0.1366620175508973,-0.0194866727580665
1.4699838,0.46919888,0.1357977183614766,-0.0187750723891359
1.4610734,0.47114047,0.1383180449339618,-0.020071089688364
1.4536154,0.47089753,0.1391573174359854,-0.020370094667659
1.4494002,0.47047645,0.1370126594463717,-0.0200996540802734
1.4495044,0.4699334,0.1406534444109818,-0.0211613071681281
1.4493792,0.46975225,0.1404883658894508,-0.0210366508670799
1.4497364,0.46937516,0.1380573367956295,-0.0202814342183951
1.4495634,0.46868265,0.1382927626011471,-0.0209033932867676
1.4463962,0.46989036,0.1376858766795728,-0.0207924159874711
1.4440303,0.470252,0.1399870755016052,-0.0210667969690161
1.4442054,0.4687839,0.1399310619117389,-0.0213321258196964
1.4397478,0.47004843,0.1396644746863497,-0.0215456112645262
1.4351238,0.47161806,0.1386096957231294,-0.0207962912253299
1.426308,0.47320822,0.1350650675394514,-0.0189781423393682
1.403285,0.48302826,0.1343100182830948,-0.0191098736967175
1.3615409,0.4854848,0.1323775503987226,-0.0185090872328023
1.3319803,0.4855592,0.1321300823367197,-0.0178526540809485
1.3143094,0.49157935,0.1320044735439904,-0.0175571214866461
1.2895875,0.49154198,0.1282542513974053,-0.0164083337534002
1.2700857,0.49044368,0.1310735896628958,-0.0169537344336652
1.2469375,0.48552716,0.1308712900764671,-0.0167433576127219
1.2352695,0.47950011,0.1274445698214795,-0.0154421005690997
1.233789,0.48131365,0.128433049658866,-0.0163414263643155
1.2301875,0.4793928,0.1288525318281903,-0.0156785488534276
1.2275625,0.47774738,0.1253483918753614,-0.014977608342955
1.225098,0.4747736,0.1243962522448533,-0.0143676768974034
1.2255566,0.47393444,0.1273262177613948,-0.0158550807944666
1.2323978,0.47248653,0.1267080502432251,-0.0161539127442513
1.2299623,0.4760002,0.1281553462094123,-0.0166844310271289
1.23085,0.4868317,0.1296916199641687,-0.0163259867095927
1.2362301,0.4891337,0.128840772034608,-0.0164527606998469
1.2433406,0.48875284,0.1246752572051891,-0.0152901000628272
1.2535373,0.49124166,0.1235114982987042,-0.0149430273442854
1.2645643,0.49052548,0.1250854857615442,-0.0138874808097778
1.2724129,0.49034542,0.1203129792532017,-0.0127238587108628
1.2772813,0.489892,0.1209265362261191,-0.0120804167144808
1.2848133,0.48834643,0.1178025433386105,-0.0106417543483891
1.2919091,0.48612538,0.1167234776413141,-0.0093637499590035
1.2966033,0.4855421,0.1132160260478064,-0.009320182651548
1.3054253,0.47695413,0.1090563023659816,-0.0092891947570028
1.3131951,0.47001374,0.1070847386093916,-0.0076798544013822
1.3171941,0.46830943,0.1054518654806849,-0.0069663386858503
1.3234557,0.46824756,0.1008569148721708,-0.0058487565290514
1.3254459,0.46847728,0.0991982336713605,-0.0046536286393651
1.3255727,0.4696071,0.097385682920185,-0.0035923731394137
1.3246633,0.4705207,0.094258667710528,-0.003736867067039
1.3237262,0.47081554,0.0966165116289343,-0.003558154470684
1.3231064,0.47033846,0.0988919354616017,-0.00333002644516
1.3221626,0.46794882,0.0978657002760591,-0.0032831658879312
1.321793,0.46704432,0.0942298862710949,-0.0027061633516303
1.3213922,0.4647098,0.0921991736267865,-0.0010968822335472
1.3190142,0.46541923,0.0929368382876889,-0.0007589679596137
1.3206983,0.47251302,0.0908122713275532,-0.0010493991517787
1.3203388,0.474784,0.092388629146654,0.0001281444676521
1.3168787,0.47087055,0.0977071166799276,0.0016974616419228
1.3135394,0.46913427,0.0921822169388304,-0.0008760783656087
1.3047658,0.47070608,0.0951005852781123,-0.0024899738365136
1.3003494,0.46230432,0.0999836416016647,-0.0046057443165606
1.2475382,0.45532057,0.0985607751476194,-0.0062952654149671
1.187049,0.46303362,0.1026244097318759,-0.0074857562079812
1.0966432,0.46933153,0.1040104927572241,-0.0083112561345325
1.0549619,0.4796886,0.1109101040648167,-0.0089463172627509
1.0007517,0.47887635,0.1086794946707066,-0.0095301849057281
0.9361962,0.49407843,0.1122668996104442,-0.0097544510036462
0.8115653,0.49620852,0.1115720007010744,-0.0097225087129114
0.69632137,0.49718198,0.1108707607766334,-0.0091927847704973
0.60858524,0.48546126,0.1102135122089934,-0.0088944584034323
0.53595495,0.474488,0.1111176139517955,-0.0079384091820474
0.49784487,0.45210323,0.104012283397106,-0.0069656231379559
0.46961954,0.40450633,0.1052198216742879,-0.0061989968259768
0.36453086,0.40212616,0.1041714738990365,-0.0050094310154044
0.39734778,0.39012283,0.1085105209298921,-0.0030997613421645
0.3762219,0.4026442,0.0970376180066774,-0.0030283706464167
0.3759549,0.39999253,0.0944097443446175,-0.0015254572233065
0.40366375,0.38216418,0.1031850149372624,0.0004513820230352
0.41372737,0.3771998,0.0970747803488549,-0.0033679350892035
0.42815894,0.33799347,0.0931390697973237,-0.0036633468557106
0.44109544,0.31168914,0.0956751293786107,-0.0037166253271777
0.4601441,0.2981466,0.0996470137934807,-0.0036540358424221
0.46540916,0.29780912,0.0998825214950804,-0.003502679765097
0.48063436,0.2850411,0.0993661399425999,-0.0032102993124707
0.4862477,0.26314768,0.0976750759756228,-0.0032388671498189
0.5007412,0.2644639,0.1004647019664589,-0.002847016792414
0.5058432,0.247456,0.0980434202472756,-0.0025386459347269
0.51196986,0.23814854,0.0954416012986714,-0.002038184907289
0.54013515,0.24339367,0.0940228391529935,-0.0016098100412657
0.57263625,0.22228763,0.097097741000353,-0.0008970729092129
0.6814055,0.1984758,0.0912769018121212,-0.0009413433082257
0.7630563,0.20314857,0.0932821744275257,-0.0003333814178037
0.75251853,0.19383255,0.0914198420076418,-0.0008474154109943
0.7497304,0.19549933,0.0956452961558897,-0.0007241578852542
0.7405241,0.1971657,0.0910835609404883,-0.0005808146061717
0.7864539,0.19999534,0.0928836010209741,-0.0003466742425321
0.8056292,0.20343132,0.0922298067195939,-0.0006153368908524
0.7959872,0.20568773,0.0924640799607456,-0.0006409006510467
0.7922692,0.20129961,0.0913005526731726,-0.0005756470079409
0.8016828,0.20055649,0.0917594026925983,-0.0006926223532922
0.8237311,0.19501975,0.0925844468368031,-0.0007477014001725
0.8250739,0.20241167,0.0911495314691945,-0.0008259305576647
0.8263425,0.20697013,0.091983154929873,-0.0007952957402141
0.8512249,0.20019035,0.0911356332946894,-0.0005435508386785
0.8426092,0.19832468,0.0918757429177322,-0.0005716337334071
0.8470122,0.197867,0.0937801574606255,-0.000623655072878
0.8484161,0.1964439,0.0912552804811784,-0.0006797147416091
0.8380369,0.19635488,0.0921266717150128,-0.0006954434034831
0.8298277,0.19363035,0.0921326320857051,-0.0007035325901908
0.8074076,0.201762,0.092345694323597,-0.000673864420437
0.776495,0.21221577,0.0899680210733468,-0.0006129097039427
0.7810193,0.21553688,0.0909015308735061,-0.000567010511312
0.7861093,0.2194252,0.0923003512048858,-0.0005437508036665
0.79282993,0.21771567,0.0911430757701378,-0.0007933629595542
0.79558027,0.21460244,0.0942409824335871,-0.000784101758599
0.79502547,0.21241827,0.0918430830574261,-0.0003276027222827
0.78202003,0.21018383,0.0828390411134972,0.0006564785130284
0.7733511,0.20974684,0.0877220869033193,0.0023718339788805
0.7761934,0.20799033,0.0794846547707835,0.0004819944235297
0.77291465,0.20651975,0.0933793489301882,0.0117355254078064
0.79114074,0.20390911,0.054283722931431,0.0017972298217167
0.79208374,0.20261893,0.0828702444946549,-0.0047312093814641
0.79398936,0.20196615,0.1147923958802806,-0.0109814362204105
0.8056003,0.19400394,0.1262477124699979,-0.0198764593669492
0.80903655,0.18971951,0.1517232655182407,-0.0239719710447827
0.80393916,0.18992743,0.1770722088818319,-0.0306874753680534
0.8034992,0.18940865,0.1924186265571916,-0.0380155505796512
0.8078823,0.18921615,0.2014162720690092,-0.0436600500805385
0.8109937,0.18833096,0.2094695313884632,-0.0484138514591081
0.81606686,0.1871565,0.2153826995927056,-0.0487342425522437
0.8208122,0.18579958,0.2168173976593988,-0.0509805429972515
0.8251956,0.1865492,0.2189033281450662,-0.0515383135117184
0.82971424,0.1892495,0.2205181396257567,-0.0511682603226126
0.83185124,0.19108886,0.2184407509477265,-0.0484553325561358
0.8330991,0.192068,0.2071502936639436,-0.0450973436522289
0.8339499,0.19189848,0.194491672176598,-0.0394602741416615
0.83386683,0.19110323,0.1714743102137099,-0.0329832555005883
0.83414555,0.19050722,0.1419646201988623,-0.0279091758933222
0.8350495,0.18873622,0.1389604031726843,-0.0175302205085584
0.83478194,0.187197,0.1148550991105245,-0.0116081751632873
0.8297181,0.18688942,0.0952747415040395,-0.0127060166443326
0.8291071,0.18671069,0.1061330488745693,-0.0184260032676588
0.82705057,0.18664928,0.1374083526521207,-0.0157478863969219
0.8254674,0.18588988,0.1298681244650387,-0.0154370836177823
0.82018423,0.18683401,0.1305792450947799,-0.0144637763932045
0.81048834,0.18792287,0.1294813755202287,-0.0157435459805429
0.8044616,0.18913326,0.1297719567196026,-0.015157749470436
0.80380267,0.18989229,0.1216002221059381,-0.0156483886598947
0.8032787,0.1908092,0.1153431096589875,-0.0146588858481653
0.80343306,0.1919866,0.1226254564018142,-0.0128878900052834
