Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2673978,-0.022464665,0.9060938360591092,-0.1815790895977359
1.2598372,-0.025620036,0.9043326511329622,-0.1709075603417628
1.2484199,-0.027671672,0.9029799901848168,-0.1564284618170198
1.2525276,-0.02749784,0.8997221966722277,-0.1524041844353015
1.2578504,-0.024459569,0.9102518858319968,-0.1269747772862013
1.2676647,-0.023257839,0.8995786480981622,-0.1207065109220717
1.2651873,-0.0152908545,0.8997439934452856,-0.0936752363195071
1.2652285,-0.014454881,0.8989399788648691,-0.1082040851813025
1.2700351,-0.010675245,0.9038645130969216,-0.1299319122972965
1.2655674,-0.0044110776,0.893582779395816,-0.1227260730953207
1.2673188,-0.0037426834,0.8927818625861054,-0.1080836293259791
1.2710205,0.014743286,0.8944862055550636,-0.0918316780229436
1.2732048,0.038940184,0.8948879246854472,-0.1139305162474529
1.2672483,0.034076273,0.8990305753252048,-0.1070520471739417
1.2678826,0.035683785,0.8932433709574971,-0.0944929039391426
1.263601,0.034178086,0.8987751718723185,-0.1162284419134219
1.2539732,0.032543145,0.9009297251059046,-0.1052912044923085
1.2544824,0.03093409,0.8928481533861067,-0.0799147383633534
1.2518754,0.028897952,0.8861200232394303,-0.0710023323681908
1.247267,0.027041377,0.888715671683805,-0.0422342800935753
1.2451471,0.023436524,0.883289158865308,-0.0039915306012043
1.2461569,0.009440241,0.8872202329469792,-0.0599887714438678
1.2551088,-0.0057350695,0.8888259129827543,-0.0849432045949183
1.2563756,-0.011158792,0.8952055663713065,-0.0928546079954536
1.2607538,-0.013030481,0.8950232054018844,-0.1073258865320783
1.2614253,-0.015068304,0.8990254478321175,-0.1047762649487177
1.266422,-0.016175332,0.8968111511989617,-0.1064327628572267
1.2702038,-0.017747711,0.9057390826588828,-0.1552973631777434
1.2737324,-0.018582318,0.9000297236491615,-0.168573746324341
1.2764208,-0.018828208,0.9056048558779496,-0.1755916901135097
1.2772486,-0.018723777,0.901783008094249,-0.1720746960594053
1.2688327,-0.019645989,0.9078322924216294,-0.1685630331846186
1.2665035,-0.019912276,0.8999879320960963,-0.1605554852793985
1.2627674,-0.019225998,0.9010133833597112,-0.1580745244801649
1.2589622,-0.01969249,0.9028077092129126,-0.1342809267300491
1.2619936,-0.023762353,0.8960672641060823,-0.1159135896912802
1.2610921,-0.026175927,0.8903194696589639,-0.0751794271125063
1.2612367,-0.02548177,0.8813651768746373,-0.0582787854739544
1.2507839,-0.024366314,0.8911742889196871,-0.0310126422029362
1.2418759,-0.02318167,0.8860923511288455,-0.0391521283368081
1.2314435,-0.02135692,0.8866367808879788,-0.0133002324273204
1.2229917,-0.016895616,0.89059295005489,-0.086059138800905
1.2138212,-0.016054548,0.8966047464951408,-0.1168746583109295
1.2128938,-0.0148149775,0.901754133721085,-0.139686430932485
1.2061126,-0.012216147,0.9042654221438748,-0.1522953432670205
1.1933781,-0.007847525,0.9065316529552256,-0.1727913135848896
1.1826925,-0.0053423974,0.9115382018110574,-0.1446912523890111
1.1806936,-0.00018672347,0.901247838185244,-0.186104583845596
1.1789219,0.002917503,0.9114850045784224,-0.2130617625753456
1.1786181,0.0074046273,0.9125770037667844,-0.2259465380106795
1.1797786,0.009350588,0.9045060050645498,-0.2295981365016263
1.1822695,0.011432702,0.9112794527962744,-0.2186151697415028
1.1847883,0.013604164,0.9102669861260236,-0.2134024881329928
1.1862341,0.018417729,0.9046304684738706,-0.1969127895329711
1.188345,0.017973443,0.8977800985972395,-0.171991722518436
1.1896654,0.020594751,0.8972257375515735,-0.1510582753555369
1.193476,0.021928482,0.8931374078850425,-0.1117155154369497
1.1949532,0.019011816,0.8939024097138096,-0.1126352554971361
1.2010361,0.018112881,0.8891855805650409,-0.0854304362374911
1.1990788,0.019929597,0.8902991882763721,-0.0747622632634985
1.1990237,0.024066972,0.8879115376042861,-0.0375230834292228
1.1992444,0.025586862,0.8833819312237859,-0.0626464761136393
1.1970698,0.026026111,0.8914390041853805,-0.0468172726789489
1.1945713,0.02611696,0.8860663486806551,-0.0395805793375094
1.1941531,0.02619994,0.8879311040804981,-0.0280846408712997
1.1951005,0.026145129,0.8896647002926648,-0.0003624353704408
1.1955496,0.026374705,0.886288779110845,-0.0080399700519888
1.1961253,0.026431497,0.8867817668121908,0.0093822840317662
1.196167,0.026230518,0.891897461893506,-0.0399209679465316
1.1960534,0.0274024,0.8945252167229095,-0.0491180651379207
1.1958516,0.027947234,0.8946376906775237,-0.0566320464974314
1.1961491,0.028110493,0.8932042557563843,-0.062357373934315
1.1961026,0.029867422,0.8891826744121101,-0.0738781386351145
1.1970447,0.03285564,0.8929876315898502,-0.0777862487635649
1.195775,0.03529187,0.8935674454910908,-0.0723496282620924
1.1940131,0.041502398,0.8932987776318644,-0.0668606893984865
1.1913637,0.0450517,0.8959109375240065,-0.070428682774906
1.1917251,0.047989685,0.8893195770175932,-0.0635380850033578
1.1891825,0.051031806,0.8883864376897558,-0.066130739902138
1.1836123,0.052198306,0.8888706441953945,-0.0438432418659513
1.1887436,0.050472952,0.8899657537512584,-0.0504178577479928
1.1881047,0.0464049,0.8886778989785277,-0.0437847503466344
1.187505,0.04205205,0.8889860388421786,0.0225330422647526
1.1879044,0.043174267,0.8881880175012811,-0.0270222141923419
1.1870246,0.042882808,0.8981099615712055,-0.0875219366524809
1.1903586,0.04195411,0.89500109351319,-0.1365726551031729
1.1884925,0.040469453,0.906894761123056,-0.1279648879890023
1.1881154,0.040208545,0.908941757414172,-0.2011446638347544
1.1906884,0.039490595,0.916446105612948,-0.2597942881475098
1.1886225,0.043080706,0.9147053123214348,-0.3050461314481135
1.192491,0.047516953,0.9205980458922058,-0.3376987913700708
1.1928575,0.04971848,0.9227742266225504,-0.3589447481612847
1.1962614,0.04935954,0.9235500413124508,-0.3682435679228321
1.2008066,0.050467968,0.919096723847294,-0.3636506730662335
1.202098,0.05000754,0.9225179108736524,-0.3464001058644634
1.2039789,0.048447274,0.9198889734967536,-0.3270434619833819
1.2047142,0.048054922,0.9183596379566576,-0.2723213451884549
1.206835,0.047665574,0.9065946216035544,-0.2413675554543144
1.2083328,0.046636514,0.9012212076210808,-0.203598430811313
1.2088733,0.04603954,0.9066412934601774,-0.1558756543106363
1.2118833,0.04396688,0.8972621143444672,-0.1269603375482123
1.2132299,0.037624747,0.8954815014630224,-0.0814581994154044
1.2152853,0.033517018,0.8977219514131659,-0.0284717103829025
1.2160385,0.031801302,0.8873615230362175,0.0003812596825128
1.2162457,0.032190826,0.8960247667027185,-0.0830485572260791
1.2161855,0.03299873,0.8948296699998523,-0.067084077970667
1.2164268,0.033719428,0.8941452391281491,-0.0453715034530468
1.2159909,0.03427758,0.8918200507430736,-0.0805737347033897
1.2162964,0.034452196,0.8997997463625849,-0.0797179681684656
1.2157696,0.03448828,0.8964054970314613,-0.0746466201191993
1.2153057,0.035313167,0.8994953277876889,-0.0768825116578538
1.2147797,0.034534108,0.897310282840146,-0.0701605837586642
1.2121267,0.035748977,0.891152081972873,-0.0610138550009036
1.2146933,0.038106084,0.8950047554511413,-0.0493546046635474
1.2172372,0.038690373,0.8890390859857433,-0.0352156024200554
1.2133602,0.03526473,0.8923967709901511,-0.01840467663492
1.2089744,0.032608856,0.8907957603214246,0.0007204934198345
1.2000644,0.032070428,0.8912190547439209,0.0223254153807249
1.1848519,0.021387298,0.8926949087706245,0.0038200823733227
1.1523323,0.013265051,0.8846101392317015,0.0036360190207329
1.1337357,0.019817026,0.8881725538728832,0.0106195719229738
1.1107801,0.021296475,0.8825471393085897,0.0
1.0999011,0.025392,0.8909337876459462,0.0
1.0919169,0.017532889,0.8881977735207011,0.0
1.0874329,0.026653886,0.8905846805260506,0.0
1.0675737,0.029407056,0.8900634046805552,0.0
1.0339036,0.03327079,0.8882631412957684,0.0
1.0175055,0.02443973,0.888657167718048,0.0
1.0051844,0.022002703,0.8890678145417843,0.0
1.0051975,0.013711307,0.8889278833391638,0.0
1.0063506,-0.0072457944,0.888357432757351,0.0
0.9997684,-0.010461135,0.8874011814071731,0.0
1.0184007,-0.009376131,0.8887108201016487,0.0
1.0300158,-0.0031387445,0.8906108809045109,0.0
1.0512418,0.0015918069,0.8888109187539885,0.0
1.1072495,-0.005401323,0.8899192145923067,0.0
1.1399363,-0.008355669,0.8889585330559022,0.0
1.1554333,-0.024219707,0.888586785927776,0.0
1.1922463,-0.03803837,0.8907461290803326,0.0
1.227161,-0.043861516,0.8881330433001208,0.0
1.2974737,-0.048401162,0.8902580554408452,0.0
1.3532339,-0.0440189,0.8869487542725225,0.0
1.4168108,-0.047600184,0.8889529708774483,0.0
1.4541118,-0.043699246,0.8888219902719301,0.0
1.488686,-0.038486164,0.8884064575249128,0.0
1.5282757,-0.038704325,0.8878719371811336,0.0
1.5549122,-0.043606374,0.8885171610620449,0.0
1.5913945,-0.04311657,0.887670223095783,0.0
1.5978795,-0.053103495,0.8870778297479799,0.0
1.6215104,-0.05685478,0.8896791041481712,0.0
1.6567833,-0.061547104,0.8868149752136383,0.0
1.7048267,-0.06985229,0.8881424902599235,0.0
1.7127215,-0.073001,0.8882517313627599,0.0
1.7117369,-0.07462966,0.8867952824183137,0.0
1.7016171,-0.074875794,0.8878214969896973,0.0
1.6867219,-0.07310552,0.8878165267520663,0.0
1.6732407,-0.07486617,0.8867301566059491,0.0
1.6691569,-0.07469867,0.8874853566151356,0.0
1.6441495,-0.07847294,0.8876238708111294,0.0
1.6133274,-0.07574479,0.8861444517508691,0.0
1.5809646,-0.07612692,0.887591557471042,0.0
1.5383469,-0.080106474,0.887573885989987,0.0
1.5135248,-0.07171216,0.886837602903518,0.0
1.5029513,-0.061627526,0.8867839052906771,0.0
1.4751467,-0.06341857,0.8869936102191138,0.0
1.4373075,-0.06149021,0.8858438315957781,0.0
1.4045072,-0.0580585,0.8873661928853765,0.0
1.3532543,-0.043677423,0.8863643282770437,0.0
1.3148743,-0.037942506,0.886782465997415,0.0
1.297698,-0.031943213,0.8872881333330989,0.0
1.2966911,-0.024743438,0.8889056354796264,0.0078826159094684
1.286909,-0.0258423,0.885715459476149,0.0042120728255967
1.2882632,-0.024993185,0.881794300693208,0.0191010581428313
1.2847809,-0.026419546,0.8812666009399669,0.0295599586356169
1.2800229,-0.030173628,0.8843369601081359,0.0043618511169395
1.2796264,-0.03143883,0.8873270189553906,-0.0177814963509204
1.2799472,-0.03363082,0.8890414536208355,-0.0371530508542782
1.283252,-0.033480566,0.8922481569634889,-0.0537528123931339
1.2822875,-0.034651916,0.891166236240733,-0.0675807809674874
1.284064,-0.035775572,0.8946744662383906,-0.0786369565773387
1.28705,-0.03863872,0.8970897755652273,-0.0869213392226878
1.2905248,-0.04508704,0.8979054354258968,-0.0924339289035347
1.2891564,-0.048017245,0.8966951058262055,-0.0951747256198795
1.2899097,-0.05028903,0.8981688808609474,-0.0951283337282477
1.2859858,-0.050868604,0.8949425470412671,-0.0922957402901634
1.2809434,-0.05062623,0.901997845244504,-0.0866913538875769
1.2750564,-0.0506938,0.8695244403212301,0.0159125153579881
1.2719879,-0.051204193,0.8891175852541514,0.1341800697549451
1.2706234,-0.05199001,0.8934200488241366,0.0092921540865321
1.2750692,-0.055446614,0.8984902906409651,-0.01568660400626
1.2811126,-0.054429,0.8955563598872714,-0.1422893817147379
1.2838253,-0.05308286,0.9181465897098,-0.2411229639882114
1.2860138,-0.05224736,0.9226742080205144,-0.3180704102438226
1.2881403,-0.051189497,0.9340125029161432,-0.3940107206278195
1.2883569,-0.051957127,0.934528991669943,-0.5073833565320812
1.2875168,-0.052107748,0.9539353829089956,-0.6074748147839522
1.2866555,-0.05246195,0.9564748091137298,-0.681585952161751
1.2847264,-0.053796496,0.9701663039795848,-0.7151706587172085
1.2840935,-0.056710515,0.9601505187441874,-0.7086872198175692
1.2838567,-0.058852363,0.9641622160600152,-0.6749919519576658
1.2828848,-0.05907446,0.962780824996692,-0.6526251656527822
1.2812253,-0.060070407,0.9536968768893314,-0.69657277259366
1.2808672,-0.060115714,0.957026836012228,-0.6773076500847269
1.276476,-0.060129937,0.9505349295693606,-0.4910784885178185
1.2757705,-0.058017917,0.9309292344326968,-0.5162710827359847
1.2762923,-0.056635775,0.9336364378325614,-0.4464696756097697
1.2795814,-0.055286363,0.9331933821003664,-0.4248503860484281
1.2833003,-0.05379868,0.954245012816292,-0.3798084117361183
1.2870678,-0.052255906,0.9607575424045338,-0.7408567453926271
1.2875247,-0.052061725,0.9629143294729582,-0.716981180159698
1.2876256,-0.05174658,0.9747098930565464,-0.7895785045672726
1.2840387,-0.05311125,0.99659891396093,-0.9264594402645162
1.2825791,-0.05377588,0.9885364904861728,-0.9617756949757804
1.2796913,-0.055017862,0.990419367731966,-0.9675537925613692
1.2772282,-0.055765107,1.0,-1.0
1.2715901,-0.055862676,0.9842648038881904,-0.9907361239851838
1.2588307,-0.055206764,0.9784457425678424,-0.9066231384664668
1.2551439,-0.053077675,0.9629788578181376,-0.7928816709886721
1.2553525,-0.05280381,0.9532854647090768,-0.7027317866730084
1.2581251,-0.050242204,0.9507866625884328,-0.5753421400673352
1.2603872,-0.050244376,0.939914000715071,-0.5081988111659417
1.2654436,-0.05561691,0.9370733998389852,-0.4331578763120544
1.2684082,-0.05924514,0.9313283816687092,-0.3768269248980299
1.2651671,-0.059160493,0.9150204126239464,-0.2881698630445392
1.260258,-0.060447052,0.9024615892543296,-0.1452182594565306
1.2512482,-0.06281481,0.9216956869923458,-0.2388940209675102
1.240967,-0.05600342,0.9164111154644146,-0.2285259915855995
1.2402916,-0.045701735,0.921298198543253,-0.2931975040920144
1.2390594,-0.043216474,0.913918049258169,-0.2657030591729219
1.2360003,-0.041796,0.9140823054078112,-0.2455770550385879
1.2340409,-0.041702677,0.9034189933612996,-0.2492453146315495
1.2329648,-0.039892986,0.9221648256813034,-0.3048455487843685
1.2191337,-0.041182555,0.916843847743558,-0.2795801314169504
1.2155995,-0.0424284,0.912458565305424,-0.2445340943112517
1.2095422,-0.04309132,0.912887913756233,-0.2407106822513161
1.2058417,-0.041769378,0.9089899332473552,-0.2198393486324056
1.203277,-0.03998154,0.9182918650227528,-0.1840888151789144
1.195472,-0.04007163,0.899642755050865,-0.179910712834646
1.1907207,-0.04178138,0.8975105355974549,-0.1682528785729247
1.1845692,-0.04469712,0.9024028900058328,-0.1801976305781921
1.1841886,-0.04368335,0.90745644327584,-0.1585688061646756
1.189168,-0.040203396,0.91039196709779,-0.1382272233495806
1.1919593,-0.04071467,0.9037632329382956,-0.1532001831176886
1.1936264,-0.041189693,0.893749959043859,-0.1387574665056334
1.1955006,-0.0423483,0.9036094976810616,-0.1447728485616868
1.1862137,-0.039913516,0.8976929039806053,-0.1516617766142776
1.1733334,-0.029226197,0.9039954821498084,-0.1323701254568092
