Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.3200896579303762,0.0016935911452686
-1.3589003,0.5281779,0.3258657987023296,0.0003225332499516
-1.3497565,0.5218824,0.3308040550549657,-0.0007532623960449
-1.3547336,0.5275903,0.3349518881284469,-0.0015605438308701
-1.3532858,0.5275483,0.3383567590629357,-0.002126059092673
-1.3491068,0.51433283,0.3410661289985943,-0.0024765562196027
-1.3467189,0.51137966,0.3431274590755852,-0.0026387832498081
-1.3432566,0.5105043,0.3445882104340706,-0.0026394882214384
-1.3424641,0.51043427,0.345495844214213,-0.0025054191726426
-1.3412462,0.5096706,0.3458995689432922,-0.0022602313622983
-1.3426794,0.5085102,0.3458386820672302,-0.0019361297836738
-1.3430685,0.50783914,0.341469535651733,-0.001606017794163
-1.3423686,0.50354916,0.3355903850027767,-0.0013596267906373
-1.3417468,0.501864,0.3439510035088065,-0.0008007426614508
-1.3428613,0.50148046,0.3407569644561187,-0.0005614593426602
-1.3447835,0.4992646,0.3427340767280246,-0.0002436833542636
-1.3529868,0.49918857,0.3427744821256368,-0.0002156638873772
-1.3598553,0.49941579,0.339215516959613,0.0001195931324191
-1.3694088,0.49954787,0.3394167302101126,-6.061720367839931e-05
-1.3687221,0.50255275,0.3417452798494393,-0.0003856212749524
-1.3695935,0.50350916,0.3384427173919288,-0.0005605656779751
-1.3701786,0.5033359,0.3414942799602243,-0.0005807034098511
-1.3716422,0.5033253,0.344146323664514,-0.0005818920286065
-1.3742558,0.50327224,0.3417304816980009,-0.0005641315342412
-1.3753746,0.503384,0.3368404248377561,-0.0005274219267554
-1.377642,0.50363135,0.3438512252661421,-0.000456809101664
-1.3808297,0.50407875,0.3355261199595704,-0.0003883702235805
-1.3833615,0.5045285,0.340587322765311,-0.0003009122608407
-1.3853981,0.50648665,0.3380762495453224,-0.0002175039261049
-1.3867855,0.5088298,0.3382222817430297,-0.0002261914770329
-1.3963351,0.5104546,0.3407922077690203,-8.848000790010928e-05
-1.4022119,0.50844127,0.3396359665288573,-9.972994301087876e-05
-1.4106404,0.50135034,0.3401146478428687,-9.390698427795836e-05
-1.4195716,0.5018464,0.3407139895563507,-5.920922412333976e-05
-1.4220434,0.50598884,0.3381666650999204,-0.0001671401237407
-1.4199777,0.5050899,0.3415620054891423,-0.0003877925015115
-1.415553,0.5019456,0.3419391804103977,-0.0003871581723828
-1.4044479,0.49976662,0.3409585479309561,-0.0004184973478667
-1.3966645,0.49896723,0.339363832970612,-0.0004779445444451
-1.3876475,0.49829814,0.3400411019768866,-0.0005182577922799
-1.3839272,0.5002952,0.3393896955775698,-0.0005255469100687
-1.3836013,0.50283587,0.3390004876069145,-0.0005361278871661
-1.3839647,0.5055154,0.3436207848519954,-0.0005266784578263
-1.383036,0.5056209,0.3395897964919743,-0.0004967727862499
-1.3810214,0.50478446,0.338481370618148,-0.0004280739610602
-1.379401,0.5039387,0.3386772031868446,-0.0003670553354083
-1.3743819,0.50325423,0.3422300876706794,-0.0002851459766433
-1.3703151,0.50319517,0.3413390111663308,-0.0002034516527352
-1.3475978,0.50387585,0.3418556824711488,-8.801432459769806e-05
-1.3434128,0.5025914,0.3404406808167612,-0.0001854864525425
-1.3312762,0.50192887,0.3409277265070985,-0.000126989313402
-1.3307269,0.5011613,0.340845841992769,-5.661163525260412e-05
-1.3289053,0.5053907,0.3423884679892123,-0.0001445055957617
-1.3214736,0.50690603,0.3401977147206935,-0.0001197185261008
-1.3073416,0.51112103,0.3411851256128416,4.877979610237576e-05
-1.2882028,0.5119845,0.3402260403927157,-3.3607885101839016e-06
-1.2884876,0.5163024,0.3440695399051432,-4.008786505445924e-05
-1.2876438,0.51723385,0.3434418179651776,-6.140143353045034e-05
-1.282293,0.5182069,0.3412299745481253,-0.0001888181451161
-1.2696049,0.5182613,0.3449138274759579,0.0001398495004298
-1.2536626,0.51605344,0.3392368316773729,-8.052341457774267e-05
-1.2299432,0.513143,0.3403126279190208,-0.0002913119523895
-1.2121799,0.51571006,0.339773576669628,-0.0004589101198829
-1.1889464,0.5104323,0.3429288605545101,-0.000597111549587
-1.1800395,0.51708597,0.3377791025198061,-0.0007059162415018
-1.1798134,0.51885533,0.3458674475396726,-0.0007853241956273
-1.1216952,0.5201885,0.3392770189569691,-0.0008610312778925
