Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.7971990927121938,-0.001901462828826
0.95833975,-0.5009749,0.8027096233765528,-0.0021032485940027
0.9643952,-0.5024495,0.8072930680624504,-0.0023471561088908
0.9749274,-0.50246304,0.8110131320749469,-0.002624259228256
0.98132354,-0.5038079,0.8139335207191021,-0.0029256318068638
0.98317933,-0.5018766,0.8161179392999764,-0.0032423476994798
0.98421997,-0.5006816,0.81763009312263,-0.0035654807608696
0.9863271,-0.50048494,0.8185336874921232,-0.0038861048457987
0.9888985,-0.50027853,0.8188924277135159,-0.0041952938090328
0.9920131,-0.50001746,0.8187663202635459,-0.0044870840220027
0.99302334,-0.5001557,0.8182223256481785,-0.004746260881683
0.9942161,-0.49985892,0.8132745817637717,-0.005033585971574
0.99469393,-0.49989438,0.8092138906457461,-0.0051298686735065
0.99479675,-0.5001579,0.8144065558476071,0.0004729061686048
0.9946654,-0.500477,0.8059348541345801,-0.0015797887638758
0.99419844,-0.5004181,0.8130829077197423,-0.0024476220924798
0.9948979,-0.5005317,0.8154998128527339,-0.0039395410579398
0.99525434,-0.50035095,0.8156438442105808,-0.0068471574344808
0.99610436,-0.5002565,0.8163120401139693,-0.009040801536591
0.9945996,-0.50031406,0.8125246926015048,-0.0113780646992845
0.99426514,-0.5003257,0.8190596200175113,-0.0127796465450052
0.9936011,-0.5002536,0.817684531296999,-0.0140519324286357
0.9933596,-0.5003288,0.8241212101704498,-0.0126879945527516
0.9931178,-0.5002896,0.8215263391937837,-0.0137244069465036
0.9933801,-0.50028133,0.8269591469099016,-0.0140125466818373
0.99377424,-0.5003254,0.8161100597365956,-0.0164964761058503
0.9943278,-0.50028557,0.8259273392237471,-0.0165837305497148
0.9947149,-0.50026786,0.8235342703446745,-0.0172147923418993
0.99432534,-0.5003849,0.8240280681659322,-0.01648019739858
0.9955162,-0.50045705,0.8279256969918581,-0.01514224317018
0.99686676,-0.5003849,0.8182036619614481,-0.0133729305433015
0.99868983,-0.50021935,0.8200174184119972,-0.0108898945280675
0.9996202,-0.49990132,0.827907397916861,-0.0076279946631745
1.0021218,-0.49981326,0.8182471047053033,-0.0048090195337665
1.0055224,-0.4990081,0.818488197837995,-0.0002357863344739
1.0050737,-0.49906704,0.8077380601753352,-0.0032341137799162
1.0045094,-0.4990189,0.8173343347206459,-0.0013272458015024
1.0033497,-0.49893558,0.8115131599492558,-0.0002570281106548
1.0033847,-0.49886975,0.8080195812365332,-0.0023251689074599
1.0029677,-0.498792,0.8150000845925749,-0.0017068804339079
1.0028924,-0.49860787,0.8089759959888054,-0.0015138018273763
1.0018009,-0.49846783,0.808706822791549,-0.0010436907484379
1.0014547,-0.49837363,0.8091271875999999,-5.784840543613278e-05
1.0022273,-0.49834642,0.8138847876936166,0.0009404006249609
1.0036697,-0.49819145,0.8094849131518567,-0.0013225592071055
1.0046532,-0.49779496,0.8163814887224148,-0.0014090917838805
1.00711,-0.49756435,0.808914242600965,-0.0014343022542111
1.0089114,-0.49732223,0.8110803936372352,-0.001360638322079
1.0108038,-0.4973072,0.817369754396887,-0.0013665667757262
1.0126863,-0.49714535,0.8112892841077026,-0.001306650242854
1.0139576,-0.49687332,0.8139638670085024,-0.0011808887234622
1.0150539,-0.49647456,0.8139227105901767,-0.000989282217551
1.0143478,-0.49654084,0.8088442009551127,-0.0007287046176902
1.0124971,-0.49731502,0.8114187648747523,-0.0006591583410861
1.0081844,-0.49852163,0.8100394280480361,-0.0003889693425145
1.0016983,-0.49936166,0.8118287702675585,-6.347863019278666e-05
1.0003769,-0.49900737,0.8023284372308483,-0.0007234736813454
0.99828285,-0.49832493,0.8120639366520848,-0.0003087282555531
0.9969021,-0.4976352,0.8107809485954147,-0.000501891370343
0.99555206,-0.49616307,0.8108527567972388,-0.000644887751777
0.99506456,-0.49482137,0.8148316592415011,-6.667531295472447e-05
0.9932169,-0.49404246,0.8153299685387724,-0.0004224654177457
0.98874426,-0.49381202,0.8092666701636216,-0.0006970946650048
0.9850612,-0.4923289,0.8123360392148055,-0.0010246387553448
0.9831441,-0.4927603,0.8109747559796664,-0.0009818381590863
0.9803132,-0.49310115,0.818041241357456,-0.0011978749024748
0.9765725,-0.49375576,0.816378316614901,-0.0016531436611493
0.9840409,-0.49412015,0.8154344771255687,-0.0018112723751131
0.9819727,-0.49513844,0.8159561236269952,-0.0020831743252347
0.98083967,-0.49616337,0.8147696903871714,-0.0021713227197815
0.9778669,-0.49755746,0.8158824639790443,-0.0021877437610897
0.969791,-0.50178593,0.8143338732091976,-0.0021337537520712
0.96989787,-0.5005359,0.8174056536206195,-0.0020093526927262
0.95665926,-0.50080156,0.8131510835985781,-0.0018145405830547
0.945556,-0.5002932,0.8132163492938084,-0.0015493174230565
0.93698657,-0.4995746,0.8137267889966527,-0.0012136832127319
0.90257186,-0.49970168,0.8200932820020275,-0.0008076379520806
0.89418566,-0.5008742,0.8110055402152172,-0.0003256758304558
0.888133,-0.5063388,0.8105327928545238,-0.0005557028125684
0.87928015,-0.50251293,0.8183583654769746,-0.0002613340150744
0.88782686,-0.50436324,0.8142952229196041,7.581159918838276e-05
0.8910802,-0.5090769,0.8162028117612735,0.0004557340302199
0.87608385,-0.5078927,0.8172645231659008,-5.990373227118727e-05
0.8927576,-0.51112217,0.8187025876849773,0.0002144531723982
