Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.4675310959135366,0.0
-1.20548,0.03821165,0.4688288590830411,0.0
-1.2079426,0.03799867,0.4699515680825531,0.0
-1.2272601,0.040597823,0.470911782901135,0.0
-1.2373233,0.04176509,0.471722063527849,0.0
-1.2347174,0.04187603,0.4723949699517575,0.0
-1.2325281,0.04240693,0.4729430621619229,0.0
-1.2293515,0.04298843,0.4733789001474073,0.0
-1.2282771,0.04398028,0.4737150438972731,0.0
-1.2263254,0.04409672,0.4739663031677678,0.0
-1.2269323,0.0448574,0.4741400047927648,0.0
-1.2271994,0.045289896,0.4737705566347943,0.0
-1.2334017,0.04457885,0.4740372867200795,0.0
-1.2376578,0.044048533,0.4745527650758784,0.0
-1.2405264,0.043760166,0.4743531741181997,0.0
-1.2426122,0.043446288,0.4748004887452073,0.0
-1.2447164,0.043501794,0.4742023295945583,0.0
-1.2471418,0.043652456,0.4746319402615986,0.0
-1.2514192,0.043655735,0.4760636850125631,0.0
-1.2493668,0.04310224,0.4752003791288745,0.0
-1.2483729,0.042768754,0.4762147354796131,0.0
-1.2473757,0.04230356,0.4767896952349436,0.0
-1.2480634,0.04227683,0.4745048020741284,0.0
-1.2491944,0.042098787,0.4747888815454886,0.0
-1.2498739,0.042292587,0.4746531221688156,0.0
-1.2509414,0.042636257,0.4750736230696357,0.0
-1.2519388,0.042988498,0.4754549553891187,0.0
-1.2523421,0.04342182,0.4751718844039896,0.0
-1.2525353,0.04331135,0.474532431758433,0.0
-1.2527448,0.043459456,0.4758279698255664,0.0
-1.2531639,0.04357908,0.4759679607153947,0.0
-1.2555107,0.042806078,0.4746311997084285,0.0
-1.2585231,0.04180307,0.4772790372902507,0.0
-1.2583733,0.04160393,0.4757180879822299,0.0
-1.2597332,0.04426362,0.4753208299345199,0.0
-1.2569807,0.044382907,0.4750064116475282,0.0
-1.2541578,0.043968722,0.4759004218047656,0.0
-1.2492447,0.04344321,0.4752751850963088,0.0
-1.2451448,0.04331263,0.4762952313318286,0.0
-1.2398406,0.043118518,0.4751821880864209,0.0
-1.234607,0.043927796,0.4770011058434256,0.0
-1.2329946,0.044435747,0.4766861106009316,0.0
-1.2319281,0.045035426,0.4759838119888689,0.0
-1.2317785,0.045012288,0.4757209893374186,0.0
-1.2320354,0.044179406,0.4744438079857908,0.0
-1.231791,0.04342242,0.4759866365401904,0.0
-1.2315469,0.04238952,0.475483864361411,0.0
-1.2333024,0.041930523,0.4743900059522575,0.0
-1.2342919,0.0419316,0.4749474532642912,0.0
-1.2351139,0.041112706,0.4748174431540545,0.0
-1.2352338,0.041490816,0.4747776049216227,0.0
-1.2353781,0.041283805,0.4742975105566722,0.0
-1.2349128,0.040997088,0.4753519132404541,0.0
-1.2320132,0.041829202,0.4746283926346599,0.0
-1.2314495,0.044809915,0.4754790980831381,0.0
-1.2308973,0.04569576,0.4734643922744754,0.0
-1.2299091,0.045774687,0.473843028600029,0.0
-1.2296307,0.046527505,0.4730066298625529,0.0
-1.2266277,0.047562357,0.4744018502691366,0.0
-1.2240307,0.047443576,0.4730344604993023,0.0
-1.2243867,0.047579244,0.4726432314349423,0.0
-1.2246902,0.046313647,0.4729204304796729,0.0
-1.2263073,0.04729403,0.4741713881204976,0.0
-1.2206565,0.041431867,0.4727489523375781,0.0
-1.2016139,0.04301916,0.4732827726562328,0.0
-1.1944989,0.04328908,0.4719497524935342,0.0
-1.1530755,0.043130852,0.4731685143224057,0.0
-1.1293995,0.044099014,0.4722516052521805,0.0
-1.095799,0.042950746,0.473480803922343,0.0
-1.0501002,0.03968323,0.4736983582437201,0.0
-1.019425,0.041762732,0.4735057373287433,0.0
-0.9881996,0.044039078,0.4754339779087202,0.0
-0.93704814,0.04629672,0.4746188072515049,0.0
-0.90605897,0.04073162,0.4726225411792852,0.0
-0.90217644,0.044191282,0.4744119678758947,0.0
-0.90153116,0.04732545,0.4753863540427078,0.0
-0.8955782,0.04211484,0.4740635020929336,0.0
-0.9079168,0.017767403,0.4746565073919663,0.0
-0.9227849,0.013408946,0.4744120814302129,0.0
-0.9968973,-0.020946285,0.4748612020022589,0.0
-1.0799673,-0.029106833,0.4758068613177562,0.0
-1.1752737,-0.039645217,0.4736300253122988,0.0
-1.2636436,-0.05251514,0.4743728457399251,0.0
-1.3137718,-0.047433272,0.475121884952852,0.0
-1.4139398,-0.074413724,0.4745673670046028,0.0
-1.4269539,-0.07974201,0.4744644858714456,0.0
-1.4714016,-0.06487605,0.4745488958088867,0.0
-1.4960792,-0.05101313,0.4754743108762462,0.0
-1.5542504,-0.050408214,0.475736381033277,0.0
-1.572408,-0.04902476,0.474841787458719,0.0
-1.5864747,-0.05135357,0.4760573748645552,0.0
-1.5985342,-0.05060849,0.4766159728879879,0.0
-1.6174535,-0.051280268,0.4748188584418699,0.0
-1.6233435,-0.052260846,0.4781052681220997,0.0
-1.6255113,-0.052083556,0.4766283372393272,0.0
-1.6337538,-0.05141445,0.4763046656386192,0.0
-1.6174492,-0.05880635,0.4762638448601211,0.0
-1.6030645,-0.06376321,0.4750417285603471,0.0
-1.5981358,-0.06501969,0.4764777169379874,0.0
-1.591544,-0.062221013,0.4767580857974793,0.0
-1.593221,-0.063274935,0.4756115203042639,0.0
-1.5741581,-0.06861237,0.4747449424976503,0.0
-1.5701528,-0.069848284,0.4747152896010888,0.0
-1.5552664,-0.07044473,0.4749790219632845,0.0
-1.527684,-0.071732745,0.4757620399029584,0.0
-1.5138867,-0.07266815,0.4753750768059571,0.0
-1.5035584,-0.07313437,0.4750182757192468,0.0
-1.4951351,-0.07319303,0.4738747516980254,0.0
-1.4816993,-0.067607954,0.4758045191233734,0.0
-1.4773566,-0.06380816,0.4748663107504092,0.0
-1.4757595,-0.066141084,0.4741321742303968,0.0
-1.4628323,-0.0667157,0.4739357177144908,0.0
-1.4550349,-0.073043466,0.4734611099711679,0.0
-1.4621887,-0.07615358,0.4729227485827089,0.0
-1.459956,-0.078060724,0.4747470207849951,0.0
-1.4575471,-0.08346283,0.4741472536574876,0.0
-1.4555593,-0.0899669,0.4736782069673922,0.0
-1.4528066,-0.091775306,0.4731738415647793,0.0
-1.4467154,-0.091530785,0.4738122214923819,0.0
-1.4436063,-0.09522573,0.4735587020968829,0.0
-1.4434427,-0.09598908,0.4748775936018931,0.0
-1.4417334,-0.096157864,0.4743894828847666,0.0
-1.4397088,-0.09669414,0.4741471423069319,0.0
-1.4378535,-0.09720253,0.474318709745646,0.0
-1.4372256,-0.09804626,0.474685740284225,0.0
-1.4333987,-0.098764226,0.4737734896748139,0.0
-1.4274695,-0.09738377,0.4761430044125977,0.0
-1.417776,-0.094090015,0.4750979562776143,0.0
-1.4126348,-0.091298126,0.4740248498110522,0.0
-1.4115559,-0.090562806,0.475847531971129,0.0
-1.4125683,-0.09026267,0.4751728530134149,0.0
-1.414847,-0.09060818,0.4758771482883913,0.0
-1.4162068,-0.09043254,0.474281835279527,0.0
-1.4176258,-0.09108772,0.4755406195179483,0.0
-1.4198678,-0.09075763,0.4746373441536208,0.0
-1.4196328,-0.09165745,0.4757216055512818,0.0
-1.4187484,-0.091698125,0.4748429096808032,0.0
-1.4200763,-0.091297716,0.4754763900875343,0.0
-1.4221226,-0.09096582,0.474685633464957,0.0
-1.422277,-0.09018542,0.4764800870103688,0.0
-1.4261705,-0.088797435,0.4743935450091768,0.0
-1.4268528,-0.08896048,0.4758661925020199,0.0
-1.42663,-0.088792086,0.4740194784856076,0.0
-1.4242897,-0.088407904,0.4748279263331492,0.0
-1.4226881,-0.08900195,0.4735315811980344,0.0
-1.418568,-0.08985114,0.475584560164317,3.9938817532884335e-05
-1.4155515,-0.09103983,0.4714941418312057,0.0018588522923228
-1.4128059,-0.09143314,0.4715261305688165,0.0134241651047554
-1.4169371,-0.09101545,0.4709379826385381,0.0054550379714204
-1.4185891,-0.09011612,0.4745383992503719,-0.0016818674777695
-1.4205589,-0.08907051,0.4779256146958435,-0.0079865512428146
-1.4199241,-0.08791035,0.4831077635489951,-0.0134590133237148
-1.4198706,-0.087351136,0.4838677885144022,-0.01809925372047
-1.4218459,-0.0863893,0.4896491997462379,-0.0219072724330803
-1.4215854,-0.08810732,0.4900456778006039,-0.0248285836434535
-1.4203068,-0.08924691,0.4922393506217832,-0.0269629048968906
-1.4230365,-0.08925985,0.4856167073907992,-0.0283173188271714
-1.4256006,-0.089555636,0.4845287562450049,-0.0288340147517176
-1.4295018,-0.0878937,0.4836587267921424,-0.0285129926705293
-1.4335397,-0.08681488,0.4850117010601966,-0.0273542525836064
-1.4387381,-0.08530665,0.4876887511060672,-0.0252514058735984
-1.4445107,-0.084185675,0.4808142879153696,-0.0224750907797323
-1.4495853,-0.080825195,0.4786057470348637,-0.0188116228644135
-1.4527615,-0.079361,0.4784680777530772,-0.0143389482535
-1.4554601,-0.07867018,0.4763623185317329,-0.0090226296046967
-1.4583442,-0.07791678,0.4723304130195859,-0.0028626669180035
-1.4605728,-0.07707237,0.4712472818426054,0.0041409398065795
-1.4678434,-0.073668934,0.4612567928537228,0.0097850414816701
-1.4705068,-0.071964756,0.4776858969958099,0.0054744896637762
-1.4734062,-0.0715125,0.4663463785716789,-0.000187060293694
-1.4766809,-0.07020052,0.4795573231622569,0.0003295841788678
-1.477846,-0.06951795,0.4747458111848561,-3.570599084601264e-05
-1.4850559,-0.06677699,0.4788393863814756,-0.0003440999331995
-1.4918792,-0.0631175,0.4744492505993916,-0.0005997671906287
-1.4931265,-0.061686095,0.4746117239329374,-0.0008027077631335
