Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.062621,0.4014579,0.845091975098032,-0.1886217917032774
1.0325735,0.39843097,0.8522776970030231,-0.2043979154206997
1.0226945,0.39919978,0.8586126211336789,-0.218256881738372
1.0161754,0.40052363,0.8641423777438231,-0.230302464435939
1.012163,0.40226004,0.8689125970872791,-0.2406384372930452
1.0107974,0.40242624,0.8729689094178706,-0.2493685740893355
1.0104269,0.40209767,0.8763569449894211,-0.2565966486044543
1.0108155,0.40091705,0.879122334055754,-0.2624264346180463
1.0111679,0.40110984,0.8813107068706928,-0.2669617059097561
1.0110109,0.40150937,0.8829676936880613,-0.2703062362592284
1.0114759,0.40060478,0.8841389247616827,-0.2725637994461078
1.01173,0.39930418,0.8848700303453808,-0.2738381692500389
1.012056,0.3995379,0.8852066406929787,-0.2742331194506664
1.0094087,0.39687708,0.8851943860583006,-0.2738524238276349
1.0077536,0.39718848,0.8848788966951693,-0.272799856160589
1.0051879,0.39848584,0.884305802857409,-0.2711791902291733
1.0027812,0.39901754,0.8835207347988424,-0.2690941998130326
0.9947708,0.39932948,0.8825693227732937,-0.2666486586918113
0.98829997,0.3992425,0.8814971970345864,-0.2639463406451543
0.9860306,0.3993054,0.880051009542128,-0.2639318931447396
0.981048,0.3999345,0.8828503533436957,-0.2625268870504961
0.98206645,0.41041774,0.8738093423765809,-0.2758350887599978
0.9818509,0.4123829,0.8769686908435088,-0.2683075360589452
0.9816325,0.41318673,0.8822438997466329,-0.2561259910748926
0.9819695,0.4136617,0.8748746685975687,-0.2595964002963048
0.9823193,0.41421703,0.8720005114724225,-0.2589502497166384
0.9816609,0.41516328,0.8774312225238245,-0.251972940315762
0.98183745,0.4157835,0.8711701490777319,-0.2585283584078511
0.9819497,0.41636065,0.8872375714990501,-0.2555822347560832
0.98252183,0.41667086,0.8745286557780751,-0.2689127721386478
0.9823224,0.41669413,0.8756891878849986,-0.2726878754763318
0.98218375,0.41690856,0.8821827481695454,-0.2620564798534707
0.9819707,0.4169706,0.8761660757729042,-0.271651375396899
0.9817622,0.41695023,0.8737808473583338,-0.2575365938027015
0.9815374,0.41705707,0.8871050823420606,-0.250005790501041
0.9812974,0.41705066,0.8780026475068663,-0.2541856556593751
0.9800496,0.41603383,0.8758740129403143,-0.2574617124912802
0.97902435,0.41525906,0.885998078534834,-0.2475843810387928
0.9782097,0.41501388,0.881304042614364,-0.2420394151625195
0.9775968,0.41484246,0.8771246868300787,-0.2402415860361799
0.97690475,0.41476932,0.878404270961025,-0.2451768997670486
0.97657025,0.41470763,0.8892185301338612,-0.2474413428914594
0.97619456,0.4147155,0.875193228153345,-0.2457169476397403
0.9759823,0.4146474,0.8864398514755116,-0.2273643671072941
0.97569245,0.4145399,0.8777735228331374,-0.2281372383817808
0.9754716,0.41443327,0.8867948459241223,-0.2155327498870549
0.97500485,0.41447467,0.8786546174035345,-0.2144488273340333
0.9747444,0.4144788,0.8821745745785813,-0.2124562440339195
0.97446233,0.41463414,0.8790874765084247,-0.2007766454123196
0.9743829,0.4145858,0.8819375010630812,-0.1941676449541278
0.9740979,0.41460562,0.8795749267485159,-0.1964894098358961
0.97395134,0.41461596,0.8808219500276755,-0.1817155973743219
0.97382206,0.41464543,0.8763613320817172,-0.1832900948479074
0.9736948,0.41463596,0.880671308725418,-0.167006917996506
0.97263527,0.41496217,0.8682323655036362,-0.1750285549057384
0.9719161,0.4152683,0.8800894948787024,-0.1591081323663651
0.9717169,0.41558573,0.8724748603547776,-0.168073542985069
0.97174925,0.41582552,0.8758884366644086,-0.1672815405316188
0.97214454,0.41591287,0.8725349742650449,-0.1645120252999647
0.97352964,0.41613194,0.8730445948848385,-0.1672477105151584
0.9763975,0.41849366,0.8728612564297552,-0.1428114663015896
0.9779883,0.4187785,0.8611885787539483,-0.1540486023584117
0.97912544,0.4189559,0.8714802259410313,-0.1424168297516096
0.97949713,0.41885543,0.8714467620606277,-0.1488264844585916
0.9797834,0.4188903,0.8641567361197189,-0.166933565609052
0.97983253,0.41891143,0.85998321643283,-0.1709890500423748
0.97977537,0.41902003,0.8679064557757998,-0.1653632553670909
0.9796861,0.41919953,0.8665498823755302,-0.1617469041268208
0.9782707,0.41844344,0.8620701549816135,-0.1642570295916948
0.9771989,0.41796428,0.8669366889275586,-0.16517537119727
0.97646034,0.4176984,0.8680499421187473,-0.1865907748566795
0.9758894,0.4176363,0.8663518146099182,-0.1858753575202478
0.97493076,0.41628507,0.8685678813931865,-0.1913383446048279
